,created_at,tweet_text
0,2021-05-12 10:48:21,"['cult', 'electropop', 'act', 'suicid', 'romanc', 'rereleas', '3', 'ep', 'which', 'were', 'unavail', 'for', 'quit', 'some', 'time', 'aestheticperfect', 'dmitrydarl', 'erasur', 'janmos', 'massivinmensch', 'petecran', 'shivr', 'suicidalrom', 'viktoriaseimar', 'httpstcoeuuyhwposk']"
1,2021-05-12 09:17:44,"['croc', 'shop', 'launch', 'midnight', 'video', 'for', 'song', 'from', 'new', 'album', 'perpetu', 'sequenc', 'crocshop', 'crocodileshop', 'metropolisrecord', 'httpstcoi3b6f644q']"
2,2021-05-11 12:31:05,"['darkwav', 'cult', 'act', 'lycia', 'releas', 'all', 'new', 'minialbum', 'casa', 'luna', 'lycia', 'httpstcoobqnohd5ox']"
3,2021-05-11 11:28:08,"['finnish', 'industri', 'pioneer', 'and', 'then', 'you', 'die', 'celebr', '30year', 'of', 'exist', 'with', 'all', 'new', 'album', 'electr', 'uteru', 'andthenyoudi', 'harrihuhtala', 'michaelwägar', 'overitola', 'skithundrecord', 'httpstcocvvwlzaaoj']"
4,2021-05-11 08:44:42,"['last', 'call', 'for', 'submiss', 'sidelin', 'prepar', 'a', 'postpunk', 'compil', 'bandcamp', 'postpunk', 'postpunkcompil', 'httpstcogpzy78dzg6']"
5,2021-05-11 07:58:32,"['electro', 'industri', 'sound', 'from', 'lukavac', 'bosnia', 'herzegovina', 'with', 'spoj', 'sjeme', 'davorinđuranović', 'dinoosmanović', 'divanhana', 'emirnuhanov', 'nevenperićnevix', 'sallexperić', 'šejlagrgić', 'spoj', 'vedrandugonjić', 'httpstcodco62hnt2u']"
6,2021-05-10 17:02:43,"['‘', 'click', 'interview', '’', 'with', 'paradox', 'obscur', '‘', 'we', 'never', 'use', 'softwar', 'synth', 'someth', 'that', 'sound', 'too', 'steril', 'and', 'clinic', '’', 'hardwar', 'metropoli', 'paradoxobscur', 'roland', 'httpstcosxp69oluuo']"
7,2021-05-10 14:24:36,"['nois', 'unit', 'announc', 'first', 'new', 'album', 'in', 'over', '15', 'year', 'deviat', 'billleeb', 'frontlineassembl', 'noiseunit', 'rhysfulb', 'httpstcojvmpakpgmc']"
8,2021-05-10 13:23:27,"['dark', 'techno', 'act', 'matthew', 'creed', 'return', 'with', '2nd', 'ep', 'hidden', 'alfamatrix', 'arturläät', 'freakangel', 'matthewcre', 'merimel', 'suicidalrom', 'httpstcofa47vleup']"
9,2021-05-10 11:53:36,"['electrib', '101', 'final', 'see', 'franki', 'knuckl', 'remix', 'of', 'head', 'for', 'the', 'night', 'releas', 'electribe101', 'httpstcobuyzexpzip']"
10,2021-05-09 12:10:27,"['click', 'interview', '’', 'with', 'funker', 'vogt', '‘', 'we', 'got', 'stuck', 'in', 'the', 'typic', 'funker', 'vogt', 'topic', '’', 'ebm', 'funkervogt', 'reporecord', 'technoid', 'httpstcoydhweiknfi']"
11,2021-05-07 11:57:28,"['new', 'episod', 'and', 'ep', 'in', 'xrl7', 'anim', 'seri', 'feat', 'nyxx', 'nyxx', 'xrl7', 'httpstcodfg60ymjia']"
12,2021-05-07 09:40:21,"['yann', 'tiersen', 'announc', 'new', 'album', 'kerber', 'video', 'for', 'ker', 'al', 'loch', 'singl', 'garethjon', 'muterecord', 'yanntiersen', 'httpstcoa5hdidxvcn']"
13,2021-05-07 09:21:06,"['finland', 'pioneer', 'electropop', 'act', 'neuroact', 'releas', '3rd', 'ep', 'from', '2020', 'minor', 'sideeffect', 'comeback', 'album', 'neuroact', 'httpstcosg9d6qthbi']"
14,2021-05-06 13:18:26,"['darkwav', 'newcom', 'witch', 'of', 'the', 'vale', 'rereleas', 'debut', 'on', 'cd', 'and', 'vinyl', 'new', 'video', 'witchoftheval', 'httpstcoifiedyzrnt']"
15,2021-05-06 13:07:22,"['italian', 'postpunk', 'act', 'chemic', 'wave', 'return', 'with', 'an', 'all', 'new', 'album', 'bedlessbon', 'chemicalwav', 'deathlovesveronica', 'marcocattani', 'sarastuttgart', 'sueko', 'thearch', 'thepurg', 'thencametherain', 'httpstcocxameb4pij']"
16,2021-05-06 12:51:54,"['ludovico', 'techniqu', 'releas', 'music', 'video', 'becom', 'numb', 'ludovicotechniqu', 'httpstcomzyrnejfun']"
17,2021-05-05 16:42:48,"['nick', 'kamen', 'die', 'age', '59', 'httpstcocfzwsw04cr']"
18,2021-05-05 15:44:14,"['new', 'order', 'releas', 'be', 'a', 'rebel', 'arthur', 'baker', 'remix', 'muterecord', 'neword', 'httpstcodqhc8vtd7l']"
19,2021-05-05 15:24:55,"['belgian', 'electron', 'act', 'nasdrowi', 'releas', 'new', 'ep', 'feed', 'new', 'hope', 'nasdrowi', 'httpstcoptpvhbdbkg']"
20,2021-05-05 15:12:26,"['liar', 'announc', 'new', 'album', 'the', 'appl', 'drop', 'watch', 'the', 'video', 'for', 'sekwar', 'liar', 'muterecord', 'httpstcoytvmpgis7p']"
21,2021-05-05 15:01:06,"['kirlian', 'camera', 'releas', 'titl', 'track', 'cold', 'pill', 'new', 'doubl', 'album', 'kirliancamera', 'httpstcohr89mkkvx6']"
22,2021-05-02 19:25:22,"['‘', 'click', 'interview', '’', 'with', 'chri', 'shape', '‘', 'live', 'in', 'lockdown', 'is', 'essenti', 'my', 'way', 'of', 'life', '’', 'bauhau', 'chrisshap', 'ebm', 'propaganda', 'sine', 'wire', 'httpstcoogrsbo1ke8']"
