,created_at,tweet_text
0,2017-01-09 16:14:08,"['newprofilep', 'httpstco3zd3umishf']"
1,2016-12-05 16:01:19,"['lot', 'of', 'dissolv', 'stitch', 'that', 'have', 'not', 'dissolv', 'dr', 'saystrim', 'them', 'your', 'yourself', 'notthatbravedr', 'isnt', 'that', 'your', 'job']"
2,2016-05-17 19:11:27,"['articl', 'woman', 'obituari', 'troll', '2016', 'elect', 'httpstcorcnfer6fn']"
3,2016-03-03 23:32:34,"['north', 'korea', 'kim', 'jongun', 'order', 'countri', 'to', 'be', 'readi', 'to', 'use', 'nuclear', 'weapon', 'at', 'ani', 'time', 'httpstcobcrsdgwzw']"
4,2016-02-27 11:25:44,"['brexit', 'could', 'pose', 'risk', 'to', 'world', 'economi', 'say', 'draft', 'g20', 'statement', 'httpstco55kdglqx7w']"
5,2016-01-27 23:00:57,"['winaflight', 'with', 'skyscann', '7', 'ticket', 'up', 'to', '£1000', 'enter', 'here', 'httpstcoekgq74g4o9']"
6,2015-10-16 09:57:43,"['the', 'guardian', 'httptcoocz3ad0ncv']"
7,2015-09-30 17:18:59,"['busyroly999', 'a', 'gravi', 'train', 'that', 'everyon', 'is', 'pay', 'for']"
8,2015-09-26 18:59:48,"['onedeliveryiom', 'thank', 'you']"
9,2015-09-20 17:30:50,"['emot', 'are', 'like', 'vapour', 'they', 'dissip', 'blabim']"
10,2015-09-19 15:26:49,"['concord', 'fan', 'hope', 'to', 'get', 'jet', 'airborn', 'by', '2019', 'httptcop8u6leovil']"
11,2015-08-23 11:41:12,"['british', 'embassi', 'in', 'tehran', 'reopen', 'four', 'year', 'after', 'closur', 'httptcobnvbbagugx']"
12,2015-07-13 14:34:22,"['theanish', 'thank', 'you']"
13,2015-07-13 06:57:06,"['will', 'thi', 'be', 'the', 'day', 'in', 'which', 'iran', 'sanction', 'will', 'be', 'remov', 'httpstcoigqaxqaj4']"
14,2015-04-04 18:58:13,"['benlandi', 'thank', 'for', 'follow', 'me', 'you', 'are', 'an', 'inspir', 'guy']"
15,2015-04-03 17:28:17,"['manninjc', 'lucki', 'we', 'got', 'here', 'at', 'all', 'then']"
16,2015-04-03 08:12:37,"['manninjc', 'for', 'a', 'few', 'day', 'it', 'foggi', 'lot', 'of', 'foghorn', 'action']"
17,2015-04-03 08:10:42,"['manninjc', 'i', 'certainli', 'am']"
18,2015-04-03 08:10:19,"['androidcentr', 'when', 'will', 'my', 'soni', 'get', 'lollipop']"
19,2015-04-03 08:08:31,"['manninjc', 'happi', 'easter', 'from', 'mannanan']"
20,2015-04-03 08:06:56,"['manninjc', 'hi', 'there', 'mannin', 'jc']"
21,2015-04-02 23:05:56,"['histor', 'iran', 'nuclear', 'deal', 'reach', 'httptcoi8i4djrmi']"
22,2015-04-02 22:50:58,"['webpresenceiom', 'millerjodi', 'manninjc', 'ellevatewilt', 'my', 'pleasur', 'have', 'a', 'wonder', 'easter', 'x']"
23,2015-03-30 22:18:11,"['dimblebylectur', 'truli', 'inspir', 'inform', 'and', 'interest', 'martha', 'lane', 'fox', 'go', 'women', 'in', 'technolog']"
24,2015-03-28 13:01:01,"['yahyahtansley', 'great', 'selfi', 'there', 'classic']"
25,2015-03-27 22:17:02,"['sarahadr', 'my', 'pleasur', 'pmotty99', 'fsacrimes2', 'patrickruhland3', 'rondruyan', 'simplicitypost', 'alexwysocki', 'juliaklin']"
26,2015-03-21 10:23:42,"['iran', 'upbeat', 'on', 'nuclear', 'talk', 'httptcovowjbivfbx']"
27,2015-03-14 21:03:49,"['georgehatch', 'it', 'not', 'down', 'there', 'and', 'if', 'it', 'wa', 'it', 'broken', 'up', 'by', 'now', 'but', 'where', 'are', 'the', 'piec']"
28,2015-03-14 20:47:23,"['zortheast', 'thank', 'you', 'x']"
