,created_at,tweet_text
0,2020-04-03 18:02:17,"['goodculturefood', 'i', '’', 'm', 'obsess', 'with', 'your', 'cottag', 'chees', 'but', 'the', 'seal', 'on', '53oz', 'cup', 'are', 'broken', 'half', 'the', 'time', 'i', '’', 've', 'accident', 'bought', 'them', 'alreadi', 'open', 'like', '3', 'time', 'alreadi', '🥴😷']"
1,2020-03-07 04:25:38,"['except', 'today', 'at', 'target', '“', 'nope', 'there', '’', 's', 'none', 'left', 'in', 'the', 'store', 'all', 'of', 'it', '’', 's', 'gone', '”', '🤠', '🤣🤣', '“', 'oh', 'realli', 'hahaha', '”', '“', 'nope', 'it', '’', 's', 'all', 'gone', 'the', 'fridg', 'broke', 'so', 'we', 'threw', 'it', 'all', 'out', '”', '🙂', '😂🤣😂', '“', 'right', '”', '“', 'yeah', 'i', 'don', '’', 't', 'see', 'ani', 'more', 'sri', '”', '😕', '“', 'ohhaha', '”', '😅', '“', 'have', 'a', 'nice', 'day', '”', '🤠', '🥴😬😅']"
2,2020-03-07 04:20:31,"['can', 'someon', 'plz', 'tell', 'me', 'whi', 'everi', 'time', 'i', 'ask', 'a', 'groceri', 'store', 'worker', 'if', 'they', 'carri', 'someth', 'thi', 'exchang', 'happen', '“', 'no', 'sri', 'it', 'all', 'gone', 'we', 'actual', 'don', '’', 't', 'sell', 'it', 'anymor', '”', '🤠', '“', 'oh', 'realli', 'dang', '”', '😅', '“', 'no', 'i', '’', 'm', 'total', 'joke', '”', '🤠', '“', 'oh', 'haha', '”', '🥴']"
3,2020-02-01 15:18:53,"['alyssamed', 'don', '’', 't', 'lie', 'you', 'can', 'sang', '🗣']"
4,2019-08-20 23:38:06,"['for', 'those', 'of', 'you', 'who', 'forgot', 'httpstco1nndkaf6fp']"
5,2019-08-20 23:29:50,"['alyssamed', 'my', 'guest', 'bedroom', 'will', 'be', 'open', 'soon', '😁😁😁😁😉']"
6,2019-08-20 23:29:26,"['alyssamed', 'i', 'wa', 'just', 'think', 'about', 'how', 'you', 'should', 'come', 'visit', 'pllllzzzz', '💕']"
7,2018-07-26 19:31:05,"['am', 'i', 'such', 'a', 'enneagram', '1', 'that', 'i', '’', 'm', 'so', 'angri', 'that', 'some', 'chick', 'stole', 'my', 'starbuck', 'water', 'that', 'i', 'don', '’', 't', 'even', 'want', '😂😂😂']"
8,2018-07-26 17:07:25,"['natechristian93', 'like', 'everyon', 'and', 'no', 'one', 'a', 'strang', 'phenomenon', '🤔']"
9,2018-07-26 16:02:15,"['i', '’', 'm', 'sit', 'next', 'to', 'the', 'cutest', 'girl', 'on', 'the', 'plane', 'but', 'her', 'dress', 'is', 'realli', 'fluffi', 'realli', 'red', 'and', 'realli', 'glitteri', 'lol', 'i', 'had', 'to', 'shove', 'the', 'excess', 'it', 'in', 'the', 'crack', 'between', 'our', 'seat', '😂😂', 'actual', 'photo', '💺💃🏻💺']"
10,2018-07-26 14:06:17,"['i', '’', 'm', 'go', 'on', 'a', 'secret', 'trip', 'today', 'but', 'none', 'of', 'my', 'friend', 'i', '’', 'm', 'surpris', 'use', 'twitter', 'nor', 'do', 'ani', 'of', 'my', 'follow', 'i', 'think', 'i', '’', 'm', 'just', 'talk', 'to', 'myself', 'rn', 'so', 'i', 'can', 'post', 'about', 'it', 'here', '😂😂']"
11,2018-07-21 02:32:26,"['is', 'it', 'normal', 'to', 'accident', 'take', 'a', 'sip', 'from', 'a', 'cup', 'of', 'water', 'you', 'got', '10', 'min', 'ago', 'that', 'ha', 'a', 'fli', 'drown', 'in', 'it', 'i', 'feel', 'like', 'these', 'thing', 'happen', 'to', 'me', 'often']"
12,2017-05-23 01:19:23,"['i', 'wish', 'gojekindonesia', 'wa', 'in', 'the', 'state', 'i', 'need', 'some', 'chocol', '🍫⬅️🏍😂']"
13,2017-05-08 11:25:46,"['ive', 'never', 'felt', 'more', 'florida', 'girl', 'charlott', 'your', 'cold', '🌬']"
14,2017-05-01 13:41:33,"['laundri', 'sauc', '😂😂😂😂']"
15,2017-04-29 03:03:43,"['you', 'know', 'florida', 'summer', 'is', 'approach', 'when', 'the', 'coconut', 'oil', 'in', 'your', 'bathroom', 'is', 'slowli', 'melt', '😬😅🌞']"
16,2017-04-25 22:42:46,"['it', 'dead', 'guy', 'i', 'think']"
17,2017-04-25 22:40:35,"['there', 'a', 'cockroach', 'in', 'my', 'room', 'my', 'life', 'is', 'over', '😷']"
18,2017-04-08 03:01:27,"['there', 'are', '3', 'fire', 'truck', '6', 'cop', 'car', 'amp', 'an', 'ambul', 'outsid', 'my', 'hous', 'rn', '😰']"
19,2017-03-22 02:58:40,"['in', 'matter', 'of', 'style', 'swim', 'with', 'the', 'current', 'in', 'matter', 'of', 'principl', 'stand', 'like', 'a', 'rock', 'jeffersonquot']"
20,2017-03-17 23:12:30,"['i', 'think', 'i', 'hit', 'a', 'new', 'low', 'im', 'wear', 'ugg', 'and', 'leg', 'in', 'public', 'rn', '🤦🏽\u200d♀️']"
21,2017-03-15 01:22:25,"['my', 'hair', 'is', 'too', 'big', 'for', 'ani', 'snapchat', 'hat', '🤔']"
22,2017-03-14 18:36:10,"['there', 'thi', 'period', 'of', 'time', 'after', 'you', 'leav', 'a', '3rd', 'world', 'countri', 'and', 'you', 'have', 'to', 'rememb', 'you', 'love', 'it', 'again', '🤦🏽\u200d♀️', 'imtoohighmainten']"
23,2017-03-11 05:49:00,"['you', 'know', 'your', 'healthi', 'if', 'youv', 'use', 'the', 'carrot', 'emoji', 'more', 'than', 'onc', 'today', 'and', 'have', 'long', 'convers', 'about', 'the', 'smoke', 'point', 'of', 'oil', '🤓🥕']"
24,2017-03-09 22:07:36,"['it', 'alway', 'awkward', 'when', 'you', 'go', 'to', 'the', 'doctor', 'feel', 'okay', 'and', 'then', 'he', 'tell', 'me', 'i', 'have', 'a', 'fever', 'httpstcoqipya2y9v4']"
25,2017-03-09 20:59:29,"['these', 'remind', 'me', 'of', 'my', 'mom', 'httpstcopvmrmlvk7g']"
26,2017-03-09 19:58:01,"['i', 'serious', 'hate', 'doctor', 'offic', 'i', 'cant', 'stop', 'sweat', 'im', 'go', 'to', 'ruin', 'my', 'birkenstock', '😭😭😂😂😂😅']"
27,2017-03-09 16:22:33,"['so', 'i', 'havent', 'been', 'to', 'the', 'doctor', 'in', 'year', 'my', 'bring', 'a', 'list', 'of', 'the', 'problem', 'ive', 'have', 'the', 'last', 'few', 'month', '😅😅😅', 'httpstcoldo7hbojs9']"
28,2017-03-07 23:14:28,"['periodtalk', 'i', 'have', 'chocol', 'on', 'my', 'shirt', 'and', 'comfort', 'and', 'sheet', '😅😭', 'lordhelpm', 'httpstco0iirc23sr']"
29,2017-03-07 22:34:19,"['cramp', 'got', 'me', 'like', 'endometriosi', 'httpstcoplqhv40hlo']"
30,2017-03-02 15:23:09,"['i', 'realli', 'love', 'indonesia', 'but', 'i', 'realli', 'love', 'america', 'more', '😬💜🇺🇸', 'sorrynotsorri']"
31,2017-03-02 15:21:32,"['beat', 'layrngiti', 'with', 'my', 'toilet', 'paper', 'roll', 'and', 'all', 'the', 'tea', 'i', 'could', 'possibl', 'consum', 'acv', 'garlic', 'throatcoat']"
32,2015-08-30 01:26:35,"['im', 'move', 'thi', 'weekend', 'right', 'now', 'im', 'sit', 'on', 'an', 'island', 'of', 'mattress', 'surround', 'by', 'wave', 'of', 'roach', 'killer', '😷😷😷', 'ihateroach', 'nope', 'ugh']"
33,2015-07-19 16:00:25,"['sometim', 'i', 'just', 'make', 'thing', 'up', 'raciallyambigu', 'butitellthetrutheventu']"
34,2015-07-13 15:45:24,"['photoset', 'i', 'spent', 'two', 'month', 'travel', 'the', 'east', 'coast', 'and', 'it', 'wa', 'amaz', 'a', 'ton', 'of', 'peopl', 'were', 'heal', 'httptcocx9feyeyzf']"
35,2015-07-13 14:47:07,"['bae', 'in', 'haiti', 'look', 'like', 'i', 'have', 'to', 'buy', 'my', 'own', 'starbuck', '😂😭', 'firstworldproblem', 'heshavingthirdworldproblem', 'imtheonewiththegoldcard']"
36,2015-06-25 14:21:01,"['that', 'the', 'last', 'time', 'ill', 'make', 'egg', 'without', 'my', 'glass', 'on']"
37,2015-05-25 13:57:16,"['onli', 'in', 'florida', 'can', 'you', 'get', 'a', 'tan', 'while', 'in', 'the', 'shower', 'insid', '😑']"
38,2015-05-13 21:25:31,"['emmagoetsch', '😂😂😂😂']"
39,2015-05-05 15:15:55,"['i', 'just', 'want', 'to', 'explor', 'ikea', 'while', 'eat', 'pizza', 'and', 'watch', 'netflix']"
40,2015-05-02 20:22:06,"['ring', 'by', 'spring', 'is', 'not', 'a', 'joke', 'itseverywher']"
41,2015-05-02 17:01:46,"['emmagoetsch', 'sincerelytumblr', 'hahahah', 'im', 'die', '😂😂😂']"
42,2015-05-01 02:41:18,"['bae', 'couldv', 'bought', 'me', 'flower', 'but', 'he', 'settl', 'on', 'sour', 'patch', '😍', 'iknewit', 'helovesm']"
43,2015-04-23 22:23:58,"['thank', 'lecra', 'for', 'buy', 'me', 'ticket', 'to', 'your', 'concert', 'hahah', 'rootcellar', 'foorforthehungri', 'ywam']"
44,2015-04-22 12:53:51,"['sometim', 'twitter', 'get', 'confus', 'and', 'give', 'me', 'more', 'favorit', 'than', 'i', 'deserv']"
45,2015-04-22 02:44:14,"['when', 'bae', 'text', 'me', 'after', '10pm', 'httptcokapcwuvjpd']"
46,2015-04-20 04:42:04,"['so', 'thi', 'pinterestfail', 'happen', 'tonight', 'icant', 'offfleek', 'its1am', 'httptcoomtntjnrip']"
47,2015-04-19 18:24:37,"['facetim', 'with', 'bae', 'httptco3wbpdp8158']"
48,2015-04-18 15:09:15,"['someon', 'ask', 'me', 'if', 'that', 'wa', 'my', 'real', 'hair', 'yesterday', 'so', 'i', 'think', 'that', 'good']"
