,created_at,tweet_text
0,2020-12-13 15:17:10,"['i', '’', 'm', 'in', '2nd', 'place', 'amp', 'need', 'thi', 'playoff', 'win', 'who', '’', 's', 'my', 'flex', 'starter', 'today', 'amari', 'cooper', 'or', 'wayn', 'gallman', 'also', 'have', 'raheem', 'mostert', 'amp', 'devant', 'parker', 'on', 'my', 'bench', 'ffnow', 'realmikerob', 'fantasyfootballadvic']"
1,2020-11-01 15:25:03,"['do', 'i', 'start', 'scotti', 'miller', 'or', 'amari', 'cooper', 'at', 'flex', 'today', 'ffnow']"
2,2020-08-17 21:58:49,"['headspac', '😫']"
3,2020-06-08 21:13:38,"['we', 'could', 'all', 'use', 'a', 'littl', 'more', 'selfcar', 'especi', 'late', 'explor', 'some', 'beauti', 'skincar', 'and', 'bodi', 'amp', 'bath', 'product', 'that', 'will', 'make', 'you', 'feel', 'like', 'a', 'whole', 'new', 'you', 'shameless', 'plug', 'my', 'mom', 'is', 'sell', 'avon', 'again', 'amp', 'i', '’', 'm', 'excit', 'to', 'support', 'her', 'httpstcoigsatidbfr', 'httpstco3jeay8on9l']"
4,2020-05-06 20:42:55,"['headspac', 'i', '’', 'd', 'say', 'be', 'patient', 'it', '’', 's', 'okay', 'to', 'relax', 'take', 'thi', 'time', 'for', 'yourself', 'and', 'find', 'your', 'calm']"
5,2020-05-06 20:41:15,"['chipgain', 'assistingchip', 'that', '’', 's', 'definit', 'either', 'a', 'leather', 'jacket', 'a', 'tortois', 'shell', 'or', 'a', 'walnut', 'or', 'the', 'bottom', 'of', 'a', 'boot', 'definit', '🤣']"
6,2020-03-16 16:11:06,"['cmicont', 'a1', 'there', 'a', 'lot', 'more', 'trust', 'amp', 'goalset', 'involv', 'in', 'manag', 'team', 'when', 'remot', 'you', 'have', 'to', 'focu', 'on', 'the', 'deliver', 'and', 'timelin', 'and', 'trust', 'that', 'your', 'team', 'member', 'will', 'get', 'there', 'i', 'also', 'think', 'cultur', 'can', 'be', 'preserv', 'with', 'video', 'call', 'amp', 'convo', 'in', 'a', 'collab', 'tool', 'like', 'slack']"
7,2019-10-21 19:11:10,"['cmicont', 'millanda', 'i', 'like', 'the', 'idea', 'of', 'break', 'through', 'your', 'own', 'nois', 'priorit', 'content', 'that', 'is', 'more', 'valuabl', 'to', 'your', 'brand', 'ident', 'id', 'add', 'that', 'it', 'could', 'also', 'mean', 'not', 'blindli', 'accept', 'what', 'youv', 'alway', 'done', 'befor', 'be', 'open', 'to', 'new', 'possibl', 'and', 'tri', 'new', 'thing', 'to', 'find', 'what', 'work']"
8,2019-07-18 17:36:00,"['just', 'regist', 'for', 'the', 'b2bsummerread', 'webinar', 'seri', 'excit', 'to', 'learn', 'more', 'about', 'lead', 'chang', 'in', 'my', 'compani', 'lead', 'chang', 'wa', 'one', 'of', 'the', 'most', 'valuabl', 'class', 'i', 'took', 'dure', 'my', 'mba', 'so', 'i', 'know', 'ani', 'prof', 'dev', 'experi', 'to', 'continu', 'learn', 'about', 'that', 'topic', 'will', 'be', 'valuabl']"
9,2019-05-24 00:28:47,"['thisisrobthoma', 'ever', 'the', 'same', 'it', 'hold', 'special', 'mean', 'for', 'my', 'fiancé', 'and', 'me', '♥️']"
10,2019-03-06 15:49:25,"['check', 'out', 'my', 'latest', 'blog', 'post', 'for', 'addapt', 'which', 'discuss', 'how', 'we', 'stay', 'ahead', 'of', 'the', 'b2b', 'advertis', 'market', 'by', 'provid', 'the', 'most', 'comprehens', 'solut', 'avail', 'httpstcouoxthukbhp']"
11,2019-02-22 12:47:14,"['i', '’', 've', 'been', 'publish', 'in', 'digiday', 'read', 'about', 'the', 'data', 'bridg', 'and', 'what', 'it', 'mean', 'for', 'your', 'approach', 'to', 'b2b', 'target', 'httpstcofqcabvt5wi']"
12,2019-01-17 17:56:47,"['prx', 'artsinboston', 'perfect', 'i', '’', 'll', 'tune', 'in', 'in', 'februari', 'thank', 'for', 'the', 'repli']"
13,2019-01-17 17:23:25,"['it', 'all', 'about', 'specif', 'at', 'scale', 'gtgt', 'httpstcocctll78wxt']"
14,2019-01-17 17:23:10,"['artsinboston', 'prx', 'somewhat', 'iron', 'im', 'wonder', 'if', 'thi', 'wa', 'record', 'id', 'love', 'to', 'listen', 'to', 'a', 'podcast', 'about', 'make', 'a', 'podcast', 'if', 'avail']"
15,2018-12-28 20:27:12,"['i', 'realli', 'enjoy', 'write', 'thi', 'blog', 'post', 'and', 'send', 'addapt', '’', 's', 'content', 'market', 'for', 'the', 'year', 'out', 'on', 'a', 'high', 'note', 'what', '’', 's', 'your', 'purpos', 'httpstcol2sdb06tca']"
16,2018-12-11 18:30:56,"['sbleader', 'smartbrief', 'thank', 'you', '😊']"
17,2018-12-11 15:01:02,"['i', 'got', 'anoth', 'articl', 'publish', 'in', 'smartbrief', 'honor', 'and', 'humbl', 'by', 'thi', 'opportun', 'check', 'out', 'my', 'new', 'articl', 'about', 'the', 'import', 'of', 'precis', 'target', 'and', 'the', 'fact', 'that', 'the', 'right', 'technolog', 'can', 'achiev', 'specif', 'at', 'scale', 'gtgtgt', 'adtech', 'b2b', 'blog', 'market', 'cc', 'sbleader', 'httpstco9p9foqj1uy']"
18,2018-11-30 17:42:31,"['sbleader', 'i', '’', 'm', 'read', 'the', 'eq', 'edg', 'emot', 'intellig', 'and', 'your', 'success', 'by', 'stein', 'amp', 'book', 'as', 'part', 'of', 'my', 'emot', 'intellig', 'leadership', 'class', 'toward', 'my', 'mba', 'eq', 'is', 'my', 'favorit', 'leadership', 'topic', 'and', 'thi', 'book', 'is', 'a', 'wonder', 'journey', 'through', 'it', 'most', 'import', 'element', 'highli', 'recommend']"
19,2018-11-30 17:39:23,"['did', 'you', 'catch', 'my', 'latest', 'articl', 'check', 'it', 'out', 'on', 'smartbrief', 'httpstcouwghg2zxff']"
20,2018-11-14 20:28:28,"['im', 'excit', 'to', 'announc', 'that', 'i', 'wa', 'recent', 'publish', 'on', 'smartbrief', 'check', 'out', 'my', 'articl', 'below', 'and', 'let', 'me', 'know', 'what', 'you', 'think👇👇👇', 'thank', 'you', 'smartbrief', 'for', 'the', 'opportun', 'blog', 'market', 'advertis', 'leadership', 'strategi', 'programmat', 'adtech', 'b2b', 'httpstcoqwkbn2i73z']"
21,2018-11-03 14:39:22,"['come', 'by', 'the', 'centr', 'congreg', 'church', 'in', 'lynnfield', 'today', 'now', 'until', '3pm', 'for', 'a', 'wonder', 'holiday', 'craft', 'fair', 'everyth', 'is', 'handmad', 'and', 'uniqu', 'i', '’', 'm', 'so', 'proud', 'of', 'my', 'mom', '’', 's', 'jewelri', 'and', 'how', 'hard', 'she', 'work', 'to', 'make', 'each', 'and', 'everi', 'piec', 'come', 'see', 'us', 'in', 'todd', 'hall', 'today', '💕', 'httpstcoyyeyh0u09h']"
