,created_at,tweet_text
0,2018-12-02 07:39:58,"['iot', 'digitalisierung', 'industry40', 'digitaltransform', 'jesenic', 'httpstcoujf4qmcw0u']"
1,2018-08-28 05:04:42,"['blockchain', 'and', 'busi', 'look', 'beyond', 'the', 'hype', 'zdnet', 'httpstcos5mkmzqisi', 'quit', 'a', 'useful', 'summari', 'on', 'blockchaintechnolog']"
2,2018-08-28 03:54:58,"['is', 'thi', 'the', 'end', 'of', 'moor', '’', 's', 'law', 'httpstco45jiq9l9bx']"
3,2018-08-25 09:24:42,"['mlbasic', 'ai', 'gan', 'good', 'intro', 'into', 'the', 'topic', 'httpstco3q89ecy6mm']"
4,2018-08-25 09:21:55,"['demystifi', 'ai', 'machin', 'learn', 'and', 'deep', 'learn', 'httpstcoxke2fksoeg', 'via', 'dzone', 'mlbasic']"
5,2018-08-25 06:38:19,"['gan', 'and', 'mlbasic', 'httpstcomc3uk0qemt']"
6,2018-08-25 06:22:12,"['robot', 'via', 'evankirstel', 'httpstcovuqdkw3gk']"
7,2018-08-24 12:32:34,"['machin', 'learn', 'overview', 'infograph', 'httpstcodsooihjvlh']"
8,2018-08-24 07:50:25,"['augment', 'realiti', 'shop', 'and', 'artifici', 'intellig', 'nearterm', 'applic', 'in', 'retail', 'httpstcozo4yld9hyj']"
9,2018-08-24 04:11:38,"['haroldsinnott', 'mikequindazzi', 'blsgov', 'antgrasso', 'jblefevre60', 'sallyeav', 'mclynd', 'is', 'thi', 'a', 'recent', 'studi']"
10,2018-08-24 04:09:28,"['mayb', 'a', 'new', 'way', 'to', 'posit', 'ai', 'and', 'digitaltransform', 'via', 'ronaldvanloon', 'httpstco3ytoqpk9vm']"
11,2018-08-23 05:07:47,"['wall', 'street', 'find', 'limit', 'with', 'current', 'ai', 'applic', 'httpstcohj8qwgpaz5', 'via', 'wsj']"
12,2018-08-22 17:56:57,"['smart', 'digitaltransform', 'model', 'via', 'agrassoblog', 'httpstcosct8s2678w']"
13,2018-08-22 15:33:25,"['clarif', 'of', 'data', 'scienc', 'concept', 'via', 'granvilledsc', 'httpstcovok8vsezpv']"
14,2018-08-22 14:23:24,['httpstcoddstb7u6yu']
15,2018-08-22 14:18:06,"['die', 'erfolgsfaktoren', 'der', 'digitalen', 'transform', 'httpstcokwnefjewj6']"
16,2018-08-18 10:22:57,"['interest', 'intro', 'into', 'mlbasic', 'with', 'watson', 'via', 'bobehay', 'httpstcojeuyfimzjl']"
17,2018-08-18 08:16:57,"['vocat', 'educ', 'and', 'train', 'vet', 'and', 'adult', 'learn', 'at', 'the', 'oecd', 'httpstco9pj9b0yxrj', 'via', 'youtub', 'futureworkforc']"
18,2018-08-18 07:41:14,"['visibl', 'to', 'what', 'they', 'can', 'dokey', 'issu', 'of', 'the', 'futureworkforc', 'via', 'byronaugust', 'httpstcocfofvokjx']"
19,2018-08-18 07:32:44,"['global', 'trend', 'of', 'futureworkforc', 'via', 'antgrasso', 'httpstcohgxahbptng']"
20,2018-08-18 07:24:57,"['futur', 'technolog', 'shape', 'futureworkforc', 'via', 'evankirstel', 'httpstcoot20zl9mj3']"
21,2018-08-18 07:23:02,"['futureworkforc', 'via', 'akwyz', 'httpstcoadolgdnewm']"
22,2018-08-18 07:15:04,"['futureworkforc', 'via', 'cliffordye', 'httpstcodgauffouag']"
23,2018-08-14 07:53:55,"['httpstcor75jppcji', 'on', 'aistrategi']"
24,2018-08-13 16:45:50,"['mlbasic', 'wih', 'kera', '4', 'via', 'kdnugget', 'httpstco17qz455b9d']"
25,2018-08-11 08:09:31,"['ibm', 'bet', 'billion', 'on', 'use', 'watson', 'to', 'improv', 'cancer', 'treatment', 'it', 'hasn', '’', 't', 'work', 'httpstcotnzpsbrxjm', 'via', 'wsj']"
26,2018-08-11 05:32:05,"['compar', 'machin', 'learn', 'as', 'a', 'servic', 'amazon', 'microsoft', 'azur', 'googl', 'cloud', 'ai', 'ibm', 'watson', 'httpstcojl7h6sk3jz']"
27,2018-08-11 00:02:08,"['ai', 'overview', 'via', 'mikequindazzi', 'httpstcoxpufazbfcr']"
28,2018-08-10 10:30:47,"['what', 'is', 'deep', 'learn', 'everyth', 'you', 'need', 'to', 'know', 'httpstcocdgfitlcfn', 'via', 'zdnet', 'amp', 'nickjheath', 'easi', 'to', 'understand', 'benefit', 'and', 'drawbacksmlbas']"
29,2018-08-10 03:43:39,"['mlbasic', 'via', 'googleai', 'httpstcodeco7pmb55']"
30,2018-08-10 03:39:10,"['aivorytow', 'httpstcokknav8uqhb']"
31,2018-08-10 03:33:36,"['arbas', 'via', 'ronaldvanloon', 'httpstcoa9w3zuain6']"
32,2018-08-10 03:26:14,"['aistrategi', 'via', 'thinksysinc', 'httpstcohvuvigdcu3']"
33,2018-08-10 00:29:22,"['good', 'intro', 'to', 'mlbasic', 'via', 'jamesvgingerich', 'httpstcoskd3wy5n25']"
34,2018-08-09 14:44:26,"['httpstcob1elrhlmlg', 'excel', 'text', 'introduc', 'basic', 'ml', 'concept', 'mlbasic']"
35,2018-08-09 14:04:24,"['aistrategi', 'via', 'bethmcgrathvr', 'httpstcowy7eidjjlw']"
36,2018-08-09 13:40:48,"['mlbasic', 'via', 'mhiesboeck', 'httpstcot3geqlmzrm']"
37,2018-08-09 11:41:19,"['aistrategi', 'via', 'jesseouellette1', 'httpstcok8ms9sbllf']"
38,2018-08-09 11:37:48,"['aistrategi', 'via', 'mikequindazzi', 'httpstcovairucxp5c']"
39,2018-08-09 03:11:22,"['check', 'out', 'compar', 'the', 'four', 'major', 'ai', 'strategi', 'on', 'data', 'scienc', 'central', 'httpstcofk1nwwziqt']"
40,2018-08-09 03:00:49,"['aistrategi', 'via', 'rolandberg', 'httpstco9tyn9sv5dl']"
41,2018-08-08 12:49:44,"['aistrategi', 'via', 'itedgenewsng', 'httpstcogs1yaz1pc8']"
42,2018-08-08 03:58:14,"['datacur', 'via', 'fisher85m', 'httpstcoowmbiig7rp']"
