,created_at,tweet_text
0,2010-02-09 13:35:45,"['recommend', 'the', 'intern', 'music', 'summit', '2010', 'httpbitlyaph1lu', 'imsibiza', 'at', 'ibiza', 'gran', 'hotel', 'may', '2628']"
1,2009-12-08 12:11:39,"['i', 'spi', 'with', 'my', 'littl', 'eye', 'httpibizaunlikenetlocations305697cafesidney']"
2,2009-12-08 11:53:04,"['the', 'global', 'view', 'httptwittercomunlikecityguid', 'list']"
3,2009-12-04 14:31:17,"['gear', 'up', 'for', 'the', '2010', 'worldcup', 'http2010unlikenet', 'rt', '2010unlik']"
4,2009-11-06 13:22:34,"['now', 'avail', 'via', 'layarmobil', 'on', 'android', 'and', 'iphon', '3g', 'layar', 'ar', 'augment', 'cityguid', 'via', 'unlik']"
5,2009-10-19 09:02:38,"['blog', 'httpblogunlikenetp653', 'unlik', 'x', 'designhotel', 'httpbitly2isjio', 'iphon']"
6,2009-10-12 16:21:57,"['puls', 'blkriver', 'focus', 'exclus', 'on', 'artist', 'from', 'three', 'contin', 'expand', 'the', 'concept', 'of', 'street', 'art', 'httpbitlytul9c', 'via', 'unlik']"
7,2009-10-08 13:29:40,"['rt', 'vieunlik', 'puls', 'what', 'spring', 'to', 'mind', 'when', 'you', 'think', 'of', 'vienna', 'httpbitly1qir23', 'wine', 'design']"
8,2009-09-28 14:00:11,"['cocoon', 'ibiza', 'sep', '28', '28', 'sep', '2200', 'amnesia', 'httpbitly2lyqab']"
9,2009-09-21 14:00:14,"['cocoon', 'ibiza', 'sep', '21', 'minu', '21', 'sep', '2200', 'amnesia', 'httpbitly1wpjgn']"
10,2009-09-14 14:00:16,"['cocoon', 'ibiza', 'sep', '14', '14', 'sep', '2200', 'amnesia', 'httpbitlyz5og']"
11,2009-09-07 12:00:12,"['dizze', 'rascal', '07', 'sep', '2000', 'pacha', 'httpbitlyofjm']"
12,2009-09-04 21:10:09,"['watch', '24h', 'berlin', 'in', 'real', 'time', 'httpbitly16vg0j', 'are', '80', 'camera', 'abl', 'to', 'show', 'a', 'citi', 'in', 'one', 'day', 'via', 'blnunlik']"
13,2009-09-02 11:49:43,"['rt', 'unlik', 'the', 'latest', 'guardiantravel', 'blog', 'of', 'the', 'month', 'httpisgd2lk2x', 'via', 'benjilanyado']"
14,2009-08-31 14:00:12,"['cocoon', 'ibiza', 'aug', '31', '31', 'aug', '2200', 'amnesia', 'httpbitly4rwr9l']"
15,2009-08-31 12:10:48,"['rt', 'unlik', 'noth', 'beat', 'a', 'free', 'jacko', 'shirt', 'via', 'httpbitly42l5mr', 'first', 'come', 'first', 'serv']"
16,2009-08-24 14:00:15,"['cocoon', 'ibiza', 'aug', '24', '24', 'aug', '2200', 'amnesia', 'httpbitlyl1j8k']"
17,2009-08-20 14:28:38,"['rt', 'unlik', 'discov', 'berlin', 'by', 'todaytomorrow', 'httpbitlykxdfl']"
18,2009-08-18 12:00:12,"['vampir', 'weekend', '18', 'aug', '2000', 'ibiza', 'rock', 'hotel', 'httpbitlyluvif']"
19,2009-08-17 14:00:13,"['cocoon', 'ibiza', 'aug', '17', '17', 'aug', '2200', 'amnesia', 'httpbitlyjhppi']"
20,2009-08-11 12:00:14,"['dizze', 'rascal', '11', 'aug', '2000', 'ibiza', 'rock', 'hotel', 'httpbitly17efgl']"
21,2009-08-10 16:00:26,"['cocoon', 'ibiza', 'aug', '10', '10', 'aug', '2200', 'amnesia', 'httpbitlyjiwhb']"
22,2009-08-05 17:52:16,"['exclus', 'thedarkwhit', 'present', 'hell', 'x', 'pdiddi', 'x', 'wendyjim', 'httpbitly24heb', 'the', 'dj', 'white', 'edit', 'via', 'unlik']"
23,2009-08-03 16:00:12,"['cocoon', 'ibiza', 'aug', '03', '03', 'aug', '2200', 'amnesia', 'httpbitlylcrnj']"
24,2009-07-27 16:00:13,"['cocoon', 'ibiza', 'juli', '27', '27', 'jul', '2200', 'amnesia', 'httpbitly3cejft']"
25,2009-07-27 15:19:27,"['rt', 'lonunlik', 'rodney', 'hunter', 'hunterrecord', 'freak', 'on', 'out', 'now', 'on', '12', 'vinyl', 'via', 'ministri', 'of', 'sound', 'via', 'gstonevienna']"
26,2009-07-23 09:04:08,"['updat', 'httpibizaunlikenet', 'launch', 'beta', 'hidden', 'secret', 'delici', 'eat', 'recommend', 'beach', 'and', 'great', 'escap']"
27,2009-07-02 15:38:52,"['360°', 'httpbitlylj18i', 'the', 'citi', 'through', 'the', 'eye', 'of', 'a', 'mini', 'convert', 'via', 'blnunlik']"
28,2009-06-25 11:10:23,"['clubunlik', 'who´', 'next', 'httpbitlyiigz3']"
29,2009-06-22 17:41:52,"['review', 'httpblogunlikenetp495', 'via', 'associ', 'press']"
30,2009-05-29 13:28:00,"['blog', 'same', 'same', 'but', 'differ', 'httpblogunlikenetp481', 'dmi', 'berlin', 'via', 'unlik']"
31,2009-05-27 08:12:52,"['recommend', 'more', 'than', '12000', 'dj', 'set', 'live', 'set', 'and', 'radio', 'session', 'can', 'be', 'stream', 'free', 'of', 'charg', 'and', 'ondemand', 'httpplayfm', 'vieunlik']"
32,2009-05-25 19:33:23,"['downtim', 'unlikenet', 'is', 'current', 'undergo', 'a', 'reschedul', 'mainten', 'sorri', 'inconveni']"
33,2009-05-25 10:56:54,"['career', 'we´r', 'look', 'for', 'a', 'smart', 'enthusiast', 'experienc', 'design', 'for', 'web', 'mobil', 'gui', 'develop', 'httpbitlyekfg8', 'improv']"
34,2009-05-14 15:43:19,"['clubunlik', 'import', 'dopplr', 'and', 'tripit', 'util', 'custom', 'recommend', 'engin', 'creat', 'person', 'tour', 'httpblogunlikenetp458']"
35,2009-05-12 15:43:31,"['upcom', '9festiv', 'for', 'fashion', 'photographi', 'via', 'vieunlik']"
36,2009-05-11 12:10:15,"['back', 'on', 'track', 'be', 'guid', 'by', 'a', 'specialist', '–', 'art', 'architectur', 'nightlif', 'or', 'cultur', 'httpbitlycjpx0', 'digtal', 'concierg', 'servic']"
37,2009-05-11 11:59:42,"['sorri', '¦ən′skejəld', '′māntənən', 'our', 'site', 'is', 'current', 'undergo', 'an', 'unschedul', 'mainten', 'to', 'upgrad', 'our', 'system', 'via', 'unlik']"
38,2009-05-07 10:18:28,"['global', 'custom', 'servic', 'httpshopunlikenet', 'conveni', 'concierg', 'mobil', 'via', 'unlik']"
39,2009-05-06 09:43:11,"['trip', '2009', 'ibiza', 'parti', 'season', 'is', 'quickli', 'approach', 'httpbitlyyvll8']"
40,2009-04-17 16:17:45,"['rt', 'imsibiza39', 'day', 'to', 'go', 'check', 'out', 'our', 'twitpic', 'of', 'today', 'meet', 'the', 'speaker', 'httpbitly8gxrx', 'tim', 'binn', 'no', 'bullshit', 'ar']"
41,2009-04-17 16:15:13,"['today', 'rbma', 'dc10ibiza', 'pachaibiza', 'spaceibiza', 'erickmorillo', 'ibizavoic', 'xanderferreira', 'tomasbarfod', 'unlik', '9festiv', 'karllagerfeld']"
42,2009-04-17 15:18:35,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'sun', 'parti', 'conveni']"
43,2009-04-17 14:47:41,"['updat', 'ibzunlik', 'will', 'be', 'avail', 'for', 'your', 'mobil', 'phone', 'plu', 'app', 'for', 'your', 'iphon', 'select', 'locat', 'hot', 'spot', 'secret', 'event']"
44,2009-04-17 14:30:42,"['updat', 'ibzunlik', 'to', 'be', 'launch', 'for', 'season', 'open', 'end', 'of', 'may', 'stay', 'tune', 'via', 'httpunlikenet']"
45,2009-03-16 10:17:45,"['free', 'ticket', 'to', 'select', 'wmc', 'parti', 'via', 'miaunlik', 'check', 'httptinyurlcombnm4t9']"
46,2009-03-16 10:13:15,"['rt', 'ibizanick', 'agua', 'de', 'ibiza', 'a', 'hotel', 'within', 'a', 'hotel', 'hoosta', 'travel', 'magazin', 'httpowlyy9k', 'nice', 'pic', 'odd', 'english']"
47,2008-07-08 19:33:36,"['shit', 'epic', 'httpsnipurlcom2v32v']"
48,2008-07-08 18:52:30,"['knife', 'out', 'radiohead', 'httpsnipurlcom2v2e1']"
49,2008-06-01 10:41:33,"['raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop']"
50,2008-06-01 10:15:00,"['wireless', 'mailcheck', 'croissant', 'show']"
51,2008-05-31 22:05:50,"['interplanetari', 'rotten', 'iphon', 'httpsnipurlcom2bt13']"
52,2008-05-31 21:45:19,"['rock', 'suck', 'lame', 'httpsnipurlcom2bsy']"
53,2008-05-31 21:43:47,"['stealthmod', 'httpsnipurlcom2bsyb']"
54,2008-05-31 20:25:37,"['ibiza', 'rock', 'hotel', 'open', 'check', 'inkadel', '2']"
55,2008-05-30 16:19:48,"['wireless', 'mailcheck', 'croissant', 'show', 'leav', 'me']"
56,2008-05-30 08:05:32,"['fruiti', 'breakfast', 'finca', 'pastillero', 'plastic', 'surpris', 'box']"
57,2008-05-30 08:04:30,"['freshli', 'ink', 'inkadel']"
58,2008-05-29 09:47:04,"['grandioso', 'choqu', 'de', 'rudo', 'vs', 'rudo', 'vs', 'toreo', 'de', 'cuatro', 'camino', 'httpsnipurlcom2b866']"
59,2008-05-29 09:18:40,"['cleaningup', 'yesternight', 'mess', 'httpsnipurlcom2b831']"
60,2008-05-28 12:59:34,"['mahlzeit', 'httpsnipurlcom2b1r6']"
61,2008-05-28 12:27:18,"['temporari', 'workspac', 'can', 'jaum', 'cala', 'vedella', 'httpsnipurlcom2b1jw']"
62,2008-05-27 19:50:10,"['streckenfahr', 'at', 'work', 'httpblogunlikenet', 'httpsnipurlcom2axa4']"
63,2008-05-27 16:53:03,"['temporari', 'workspac', 'with', 'a', 'view', 'httpsnipurlcom2aw3m']"
64,2008-05-27 12:34:17,"['miss', 'the', 'heat', 'but', 'enjoy', 'busi', 'micro', 'zocalo', 'httpsnipurlcom2aug2']"
65,2008-05-27 12:26:03,"['ed', 'unlik', 'is', 'freez', 'at', 'cafe', 'sunset', 'in', 'eivissa', 'downtown', 'httpsnipurlcom2auf0']"
66,2008-05-27 12:20:57,"['it´', 'el', 'nino´', 'fault', 'sunset', 'it', 'aint']"
67,2008-05-27 12:01:06,"['edit', 'entri', 'con', 'un', 'cortado', 'calient', 'sunset', 'hill', 'guitar']"
68,2008-05-27 11:57:43,"['open', 'air', 'offic', 'httpsnipurlcom2aua4']"
69,2008-05-27 09:14:18,"['raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop', 'raindrop']"
70,2008-05-27 08:52:38,"['just', 'decid', 'to', 'go', 'downtown', 'breakfast', 'at', 'croissantshow', 'better', 'than', 'to', 'hangout', 'wet', 'at', 'the', 'pool', 'freez', 'damn']"
71,2008-05-27 08:49:36,"['ibiza', '61', '°f', '16', '°c', 'mostli', 'cloudi']"
72,2008-05-26 23:22:52,"['steak', 'magnum', 'km5']"
73,2008-05-26 18:17:06,"['sunset', 'at', 'finca', 'pastillero', 'httpsnipurlcom2apss']"
74,2008-05-26 18:08:36,"['arriv', 'to', 'earli', 'km5']"
75,2008-05-26 10:29:44,"['la', 'muchacha', 'took', 'over', 'our', 'finca', 'time', 'to', 'leav', 'how', 'about', 'salina', 'hm', 'mayb', 'too', 'windi', 'well', 'we´ll', 'give', 'it', 'a', 'tri', 'let´', 'go', 'jockey', 'club']"
76,2008-05-26 10:19:53,"['just', 'love', 'lo', 'fidel', 'allstar', 'lo', 'fi', 'in', 'ibiza', 'httphypemcomtrack348873']"
77,2008-05-26 08:36:11,"['draw', 'anker', 'inkadel', 'solid', 'gold', 'the', 'lost', 'version']"
78,2008-05-26 08:28:06,"['tattoo', 'design', 'inkadel', 'hangin', 'around', '02']"
79,2008-05-25 19:24:08,"['marin', 'fish', 'in', 'lime', 'juic', 'red', 'onion', 'tomato', 'coriand', 'and', 'basil', 'with', 'spicey', 'guacamol', 'and', 'mango']"
80,2008-05-25 19:09:38,"['magic', 'mushroom', 'for', 'dinner', 'at', 'bambuddha', 'httpsnipurlcom2akn7']"
81,2008-05-25 14:21:34,"['just', 'love', 'junior', 'boy', 'in', 'the', 'morn', 'hot', 'chip', 'remix', 'httphypemcomtrack316241']"
82,2008-05-25 13:56:38,"['tattoo', 'design', 'inkadel', 'ok', 'acid', 'girl', 'remix']"
83,2008-05-25 13:28:34,"['zero', 'flyerdesign', 'finca', 'pastillero', 'in', 'flagranti']"
84,2008-05-25 13:24:17,"['talk', 'about', 'categori', 'tag', 'definit', 'and', 'podcast', 'issu', 'ibz', 'work', 'in', 'progress']"
85,2008-05-25 13:09:51,"['temporari', 'editori', 'resid', 'httpsnipurlcom2aja2']"
86,2008-05-25 12:20:31,"['gracia', 'weather', 'is', 'get', 'better', 'sun', 'is', 'come', 'up', 'the', 'green', 'is', 'get', 'greener', 'la', 'isla', 'bonita', 'de', 'verdad']"
87,2008-05-25 11:56:54,"['raini', 'day', 'on', 'parti', 'island', 'httpsnipurlcom2aj0v']"
88,2008-05-25 11:54:35,"['formula', 'uno', 'finca', 'pastillero']"
89,2008-05-25 11:44:21,"['kingprawn', 'jockey', 'club', 'thi', 'is', 'radio', 'clash']"
90,2008-05-25 11:40:09,"['count', 'raindrop', 'jockey', 'club', 'bonni', 'clyde', 'ft', 'letoya', 'luckett']"
91,2008-05-25 11:34:59,"['wwwlagrandebouffecateringcom', 'the', 'ocean', 'drive', 'up', 'down']"
92,2008-05-25 11:25:21,"['content', 'challeng', 'the', 'ocean', 'drive', 'weak', 'becom', 'hero']"
93,2008-05-25 10:47:41,"['editori', 'issu', 'the', 'ocean', 'drive', 'poor', 'peopl', 'must', 'work']"
94,2008-05-25 10:46:41,"['editor', 'confer', 'the', 'ocean', 'drive', 'by', 'your', 'side', 'regga', 'mix']"
95,2008-05-25 10:38:47,"['cloudsourc', 'finca', 'pastillero', 'via', 'plazescom', 'strand', 'on', 'death', 'row']"
96,2008-05-25 10:34:32,"['smoke', 'finca', 'pastillero', 'via', 'plazescom', 'helden', 'german', 'version', 'of', 'hero', '89', 'remix']"
97,2008-05-25 10:33:24,"['breakfast', 'finca', 'pastillero', 'via', 'plazescom', 'helden', 'german', 'version', 'of', 'hero', '89', 'remix']"
98,2008-05-25 10:30:11,"['breakfast', 'finca', 'pastillero', 'via', 'plazescom', 'no', 'thing', 'on', 'me']"
99,2008-05-25 10:20:52,"['research', 'finca', 'pastillero', 'via', 'plazescom', 'eddi', 'you', 'should', 'know', 'better']"
100,2008-05-24 22:35:58,"['im', 'at', 'plaça', 'de', 'la', 'constitució', '10', '07800', 'eivissa', 'spain', 'plaça', 'de', 'la', 'constitució', '10', 'eivissa', 'isla', 'balear', 'httpbkitecom00i6n']"
101,2008-05-24 22:31:58,"['just', 'met', 'neal', 'at', 'hi', 'studio', 'impress', 'venu', 'if', 'you', 'love', 'ink', 'that´', 'the', 'place', 'to', 'get', 'it', 'under', 'your', 'skin']"
102,2008-05-13 13:03:05,"['mdk', 'clara', 'da', 'costa', 'danni', 'graham', 'bandwidth', 'y', 'rafa', 'desan', 'summer', 'is', 'start', 'see', 'you', 'on', 'friday', 'night', 'httptinyurlcom5k5gxq']"
