,created_at,tweet_text
86,2013-01-16 02:27:15,"['3', 'tip', 'for', 'better', 'black', 'and', 'white', 'convers', 'use', 'lightroom', 'photographi', 'httptcofd8zuvy5']"
87,2013-01-15 00:21:40,"['300', '“', 'best', 'photo', 'of', '2012″', 'blog', 'post', 'photographi', 'httptco9qabmndh']"
88,2013-01-13 19:32:08,"['meet', 'the', 'photograph', 'who', 'write', 'for', 'digit', 'photographi', 'school', 'pye', 'jirsa', 'photographi', 'httptcoxxvzqwhd']"
89,2013-01-13 17:51:07,"['sell', 'your', 'imag', 'as', 'art', '5', 'tip', 'to', 'get', 'start', 'photographi', 'httptcoqdtxjx84']"
90,2013-01-12 19:08:53,"['ad', 'scale', 'to', 'your', 'landscap', 'photographi', 'httptcovxkd68ez']"
91,2013-01-11 01:01:00,"['travel', 'photographi', 'inspir', 'project', 'morocco', 'photographi', 'httptco0jptdvab']"
92,2013-01-09 17:49:26,"['creativ', 'color', 'process', 'part', '33', '–', 'tone', 'curv', 'photographi', 'httptcodrmbknhd']"
93,2013-01-09 14:42:41,"['learn', 'to', 'see', 'part', 'ii', 'photographi', 'httptconabudgrn']"
94,2013-01-06 17:42:19,"['colortim', 'out', 'photoshop', 'photoshop', 'on', 'mobil', 'photographi', 'httptco7prleuy0']"
95,2013-01-05 18:25:20,"['ad', 'a', 'moon', 'to', 'your', 'landscap', 'use', 'photoshop', 'blend', 'option', 'photographi', 'httptcoqqvk1bl']"
96,2013-01-05 17:11:18,"['how', 'to', 'creat', 'a', 'motion', 'blur', 'effect', 'in', 'photoshop', 'photographi', 'httptcosezltytn']"
97,2013-01-02 15:19:44,"['7', 'element', 'of', 'photographi', 'we', 'can', 'learn', 'from', 'the', 'hobbit', 'photographi', 'httptco3ptbgitt']"
98,2012-12-31 17:17:50,"['ad', 'a', 'moon', 'to', 'your', 'landscap', 'use', 'photoshop', 'blend', 'option', 'photographi', 'httptco1lka6bqa']"
99,2012-12-31 16:42:28,"['8', 'pose', 'guid', 'to', 'inspir', 'your', 'portraitur', 'photographi', 'httptcobcrjpyrj']"
100,2012-12-31 03:11:36,"['11', 'hot', 'photographi', 'tutori', 'project', 'stori', 'and', 'tip', 'to', 'improv', 'your', 'photographi', 'photographi', 'httptcojugwxpx4']"
101,2012-12-28 22:30:58,"['our', '14', 'best', 'portrait', 'photographi', 'tutori', 'of', '2012', 'photographi', 'httptcokvgkoieu']"
102,2012-12-26 18:23:20,"['15', 'inspir', 'imag', 'collect', 'from', '2012', 'photographi', 'httptcognwt1sn2']"
103,2012-12-26 16:07:20,"['what', 'everybodi', 'ought', 'to', 'know', 'about', 'landscap', 'photographi', 'best', 'of', 'dp', '2012', 'photographi', 'httptcoxdpm4fiy']"
104,2012-12-25 16:03:05,"['dp', 'summer', 'seri', 'start', 'today', 'photographi', 'httptcogtzjysx1']"
105,2012-12-24 20:47:11,"['ad', 'a', 'mirror', 'reflect', 'effect', 'photographi', 'httptcoy7grxbqt']"
106,2012-12-24 20:14:59,"['christma', 'greet', 'from', 'dp', 'and', 'some', 'holiday', 'read', 'photographi', 'httptcoqw8mssth']"
107,2012-12-23 01:17:04,"['how', 'to', 'creat', 'a', 'multipl', 'exposur', 'effect', 'in', 'post', 'photographi', 'httptcom9x5dro6']"
108,2012-12-22 20:10:53,"['i', '’', 'm', 'a', '‘', 'typic', 'photograph', '’', 'and', 'thi', 'is', 'how', 'much', 'i', 'post', 'process', 'photographi', 'httptcotqxbiboq']"
109,2012-12-21 18:42:29,"['6', 'tip', 'for', 'nearmacro', 'photographi', 'with', 'a', 'telephoto', 'len', 'photographi', 'httptcosctzpxn']"
110,2012-12-21 01:52:20,"['color', 'in', 'photographi', 'what', 'happen', 'to', 'oz', 'photographi', 'httptcojwb5vc36']"
111,2012-12-21 01:27:01,"['work', 'on', 'get', 'a', 'littl', 'more', 'perform', 'out', 'of', 'my', 'truck', 'chang', 'the', 'fuel', 'filter', 'air', 'filter', 'ga', 'addit', 'and', 'chang', 'the', 'comput']"
112,2012-12-20 18:18:42,"['creativ', 'color', 'process', 'part', '23', '–', 'split', 'tone', 'photographi', 'httptcofbcb6emx']"
113,2012-12-20 16:11:11,"['if', 'you', 'are', 'in', 'the', 'promot', 'market', 'industri', 'stop', 'by', 'our', 'facebook', 'page', 'and', 'likeu', 'httptcornw3c95l']"
114,2012-12-20 16:04:06,"['we', 'chang', 'our', 'promot', 'divis', 'name', 'from', 'whiteboard', 'zone', 'to', 'grk', 'promo', 'our', 'new', 'websit', 'is', 'httptcomisvrzt', 's…httptcomisvrzt']"
115,2012-12-20 15:56:46,"['get', 'ani', 'ed', 'veroski', 'ebook', 'for', '498', 'today', 'onli', 'photographi', 'httptco2fexhk4a']"
116,2012-12-20 15:49:37,"['the', 'wind', 'is', 'cold', 'today', 'the', 'shop', 'is', 'nice', 'and', 'warm']"
117,2012-12-20 03:37:12,"['aussi', 'do', 'you', 'want', 'to', 'attend', 'a', 'dp', 'portrait', 'workshop', 'photographi', 'httptcoxuinjnpi']"
118,2012-12-20 01:50:21,"['the', '18', 'most', 'popular', 'point', 'and', 'shoot', 'camera', 'among', 'our', 'reader', 'photographi', 'httptcobfij8zfi']"
119,2012-12-19 18:02:35,"['christma', 'portrait', 'how', 'i', 'took', 'it', 'photographi', 'httptconu0vkqj3']"
120,2012-12-19 01:03:43,"['nikon', 'd600', 'review', 'photographi', 'httptconu2tk2xv']"
121,2012-12-18 16:37:24,"['have', 'an', 'excel', 'day']"
122,2012-12-17 19:10:18,"['5', 'simpl', 'secret', 'to', 'sharper', 'photo', 'photographi', 'httptcoq5c1s91h']"
123,2012-12-17 16:12:36,"['unlock', 'the', 'secret', 'of', 'night', 'photographi', '38', 'off', 'today', 'onli', 'photographi', 'httptcozr6onwnw']"
124,2012-12-17 00:12:19,"['correct', 'for', 'under', 'exposur', 'and', 'boost', 'dynam', 'rang', 'with', 'an', 'environment', 'portrait', 'in', 'lightroom', '4', 'photographi', 'httptcopqpql9c9']"
125,2012-12-16 18:32:30,"['doe', 'a', 'point', 'amp', 'shoot', 'camera', 'still', 'make', 'sens', 'for', 'you', 'photographi', 'httptcowkene3cm']"
126,2012-12-16 01:36:57,"['12', 'myth', 'about', 'photographi', 'and', 'photograph', 'photographi', 'httptcodtmtvqft']"
127,2012-12-15 21:01:57,"['for', 'beginn', '–', 'learn', 'to', 'see', 'photographi', 'httptcodimnxzdw']"
128,2012-12-15 17:22:40,"['we', 'need', 'peopl', 'to', 'join', 'thi', 'facebook', 'page', 'httpstcokpajhiei']"
129,2012-12-15 16:06:00,"['learn', 'the', 'secret', 'of', 'a', 'pro', 'photograph', '’', 's', 'workflow', '33', 'off', 'today', 'onli', 'photographi', 'httptcolb3tzmgv']"
130,2012-12-14 16:22:07,"['deal', '2', '30', 'off', 'phil', 'steel', '’', 's', 'flash', 'portrait', 'cours', 'photographi', 'httptcohpgrjz6g']"
131,2012-12-14 14:40:12,"['29', 'stun', 'staircas', 'imag', 'photographi', 'httptcosmpztte6']"
132,2012-12-13 20:52:26,"['captur', 'the', 'quintessenti', 'travel', 'portrait', 'photographi', 'httptcomhkmf039']"
133,2012-12-13 15:09:06,"['get', 'our', 'kid', 'photographi', 'ebook', 'at', '50', 'off', '–', 'today', 'onli', 'photographi', 'httptcoa6q1fnqr']"
134,2012-12-12 19:28:18,"['expos', 'to', 'the', 'right', 'photographi', 'httptcow9idyl84']"
135,2012-12-12 15:43:27,"['5', 'impressionist', 'photo', 'techniqu', 'photographi', 'httptcojuzcp7s8']"
136,2012-12-12 04:50:03,"['canon', 'powershot', 'g15', 'review', 'photographi', 'httptcopobvwdoc']"
137,2012-12-11 16:50:57,"['tell', 'us', 'about', 'the', 'best', 'shot', 'you', 'never', 'got', 'due', 'to', 'malfunct', 'amp', 'win', 'a', 'jobi', 'ultrafit', 'sling', 'strap', 'photographi', 'httptcoygtlir6l']"
138,2012-12-10 20:49:15,"['delet', 'imag', 'never', 'photographi', 'httptcot36mao44']"
139,2012-12-10 19:09:36,"['how', 'to', 'take', 'beauti', 'bokeh', 'christma', 'imag', 'with', '39', 'stun', 'exampl', 'photographi', 'httptcom3i5nwmk']"
140,2012-12-09 21:08:25,"['can', 'we', 'go', 'faster', 'pleas', 'lexar', '1000x', 'cf', 'card', 'photographi', 'httptco3u1xaknz']"
141,2012-12-09 16:20:44,"['5', 'photographi', 'tip', 'for', 'beginn', 'photographi', 'httptco517jnw7k']"
142,2012-12-09 02:44:08,"['fujifilm', 'xf1', 'review', 'photographi', 'httptconuwurbuc']"
143,2012-12-07 20:20:25,"['1', 'subject', '3', 'shot', 'weekli', 'photographi', 'challeng', 'photographi', 'httptcoi7si2pux']"
144,2012-12-06 16:32:39,"['becom', 'a', 'better', 'photograph', 'by', 'ask', 'one', 'simpl', 'question', 'photographi', 'httptcoawcoy9pa']"
145,2012-12-06 14:48:03,"['have', 'you', 'ever', 'taken', 'a', 'photographi', 'class', 'or', 'cours', 'poll', 'photographi', 'httptco8fucbeui']"
146,2012-12-03 22:07:42,"['leash', 'and', 'cuff', 'by', 'peak', 'design', 'photographi', 'httptcoknusyxnb']"
147,2012-12-03 15:10:46,"['an', 'introduct', 'to', 'lightroom', 'smart', 'collect', 'photographi', 'httptcoq5wmrlam']"
148,2012-12-02 19:49:58,"['stickyalbum', 'mobil', 'portfolio', 'review', 'photographi', 'httptcoitpsbili']"
149,2012-12-02 16:38:00,"['panason', 'lumix', 'fz60', 'review', 'photographi', 'httptcorku3ya77']"
150,2012-12-01 20:00:10,"['the', '15', 'most', 'popular', 'dslr', 'among', 'our', 'reader', 'photographi', 'httptcogukohyl1']"
151,2012-12-01 16:51:16,"['wa', 'that', 'photoshop', 'it', 'doesn', '’', 't', 'matter', 'photographi', 'httptcokom69cb']"
152,2012-11-30 20:40:39,"['food', 'weekli', 'photographi', 'challeng', 'photographi', 'httptcouwz8nsb7']"
153,2012-11-30 15:53:37,"['5', 'big', 'tip', 'to', 'add', 'impact', 'and', 'varieti', 'to', 'your', 'wildlif', 'imag', 'photographi', 'httptcoqfdl587h']"
154,2012-11-29 19:43:21,"['make', 'your', 'last', 'shot', 'your', 'best', 'shot', 'photographi', 'httptcorwhelqvz']"
155,2012-11-29 16:14:33,"['fujifilm', 'xe1', 'review', 'photographi', 'httptcocjcnyk2q']"
156,2012-11-19 16:34:55,"['12', 'way', 'to', 'inspir', 'the', 'creativ', 'photograph', 'insid', 'you', 'part', 'ii', 'photographi', 'httptcoa3o3blli']"
157,2012-11-19 15:43:38,"['sierra', 'stream', 'photographi', 'httptcojdlwl93']"
158,2012-11-19 15:20:56,"['are', 'you', 'make', 'these', '5', 'common', 'mistak', 'with', 'your', 'photographi', 'photographi', 'httptcourez14ck']"
159,2012-11-06 20:59:58,"['travel', 'photographi', 'inspir', 'project', 'brazil', 'photographi', 'httptcoq9nwfqdr']"
160,2012-11-06 15:05:54,"['should', 'you', 'be', 'shoot', 'raw', 'photographi', 'httptcocqptzoob']"
161,2012-11-05 20:18:54,"['speedlit', '’', 's', 'handbook', '–', 'a', 'book', 'review', 'photographi', 'httptcod39wlnyl']"
162,2012-11-05 16:03:29,"['catch', 'the', 'action', 'photograph', 'youth', 'sport', 'photographi', 'httptcoz7gtp9og']"
163,2012-11-05 04:46:14,"['our', 'newest', 'whiteboard', 'check', 'it', 'out', 'httptco9evybei']"
164,2012-11-04 15:29:11,"['practic', 'white', 'balanc', 'and', 'whi', 'you', 'should', 'learn', 'it', 'photographi', 'httptcoiesy1akn']"
165,2012-11-04 03:46:26,"['get', 'into', 'some', 'agricultur', 'design', 'here', 'is', 'a', 'tractor', 'shape', 'dri', 'eras', 'board', 'httptcogj2ph62g']"
166,2012-11-04 03:43:29,"['custom', 'pig', 'shape', 'memo', 'board', 'we', 'design', 'for', 'a', 'client', 'httptcoieuakitc']"
167,2012-11-04 03:38:54,"['one', 'of', 'our', 'latest', 'custom', 'shape', 'memo', 'board', 'the', 'foot', 'shape', 'match', 'the', 'foot', 'in', 'their', 'logo', 'httptcoguh8ovfb']"
168,2012-11-04 03:37:53,"['one', 'of', 'our', 'latest', 'custom', 'shape', 'memo', 'board', 'the', 'foot', 'shape', 'match', 'the', 'foot', 'in', 'their', 'logo']"
169,2012-11-02 19:32:27,"['my', 'favorit', 'gear', 'weekli', 'photographi', 'challeng', 'photographi', 'httptcogkawm9fo']"
170,2012-11-02 16:30:21,"['the', 'realiti', 'of', 'shoot', 'in', 'nation', 'park', 'photographi', 'httptco5bskc7n6']"
171,2012-11-02 15:16:40,"['pull', 'dreamscap', 'via', 'orton', 'effect', 'photographi', 'httptco0otdaxx4']"
172,2012-11-01 03:05:18,"['what', 'is', 'alpenglow', 'photographi', 'httptcoflglyqud']"
173,2012-10-30 19:48:02,"['custom', 'workspac', 'in', 'photoshop', 'photographi', 'httptcodkprmmw7']"
174,2012-10-30 15:49:34,"['bird', 'photographi', 'near', 'feeder', 'photographi', 'httptcoetrracp1']"
175,2012-10-29 20:09:18,"['it', '’', 's', 'all', 'about', 'frame', 'photographi', 'httptcovet678eq']"
176,2012-10-29 14:47:22,"['lowepro', 'sampf', 'camera', 'exchang', 'aw', 'bag', '100', 'review', 'photographi', 'httptco2uyvcbc']"
177,2012-10-29 12:36:45,"['last', 'chanc', 'to', 'get', 'froknowsphoto', 'video', 'cours', 'at', '30', 'off', 'photographi', 'httptcoetirme19']"
178,2012-10-24 15:16:14,"['prepar', 'your', 'model', 'and', 'background', 'for', 'a', 'success', 'composit', 'photographi', 'httptcocwbsbqpd']"
179,2012-10-24 01:12:08,"['watch', 'the', 'presidenti', 'debat', 'right', 'now', 'httptcoo8bpnedj', 'nowthatsadeb']"
180,2012-10-22 20:29:18,"['architectur', 'photograph', 'on', 'holiday', 'part', '1', 'photographi', 'httptcoonpembda']"
181,2012-10-22 15:05:22,"['how', 'to', 'achiev', 'blur', 'background', 'in', 'portrait', 'photographi', 'httptcopwx6tkil']"
182,2012-10-22 13:49:17,"['how', 'i', 'shot', 'and', 'edit', 'it', '–', 'layer', 'oman', 'photographi', 'httptcookvplv9h']"
183,2012-10-21 15:46:28,"['tip', 'on', 'how', 'to', 'work', 'with', 'model', 'photographi', 'httptcodrcnlalj']"
184,2012-10-21 14:21:23,"['halloween', 'photographi', 'tip', 'photographi', 'httptcoijf6xftm']"
185,2012-10-19 16:39:27,"['my', 'neighbourhood', 'weekli', 'photographi', 'challeng', 'photographi', 'httptco2kqygo3']"
186,2012-10-18 17:22:55,"['photoshop', 'contentawar', 'fill', 'video', 'tutori', 'photographi', 'httptcoofklqpuu']"
187,2012-10-17 16:15:49,"['share', 'your', 'photographi', 'on', 'the', 'web', 'photographi', 'httptcokfqhpihj']"
188,2012-10-16 19:59:15,"['engag', 'portrait', 'shoot', '7', 'profession', 'tip', 'to', 'take', 'your', 'engag', 'shoot', 'to', 'the', 'next', 'level', 'photographi', 'httptcovrlcryf0']"
189,2012-10-16 14:23:49,"['what', 'make', 'a', 'great', 'street', 'photograph', 'and', 'how', 'do', 'we', 'creat', 'them', 'photographi', 'httptcohbbekrj']"
190,2012-10-15 14:54:02,"['use', 'tight', 'frame', 'to', 'creat', 'a', 'sens', 'of', 'infin', 'photographi', 'httptcoutgbgpvj']"
