,created_at,tweet_text
0,2019-03-27 16:14:24,['httpstcorto1mbyewf']
1,2019-03-18 15:09:55,['httpstcootyhy8hbnk']
2,2019-03-01 20:45:31,"['check', 'out', 'what', 'sail', 'ha', 'in', 'store', 'for', 'you', 'thi', 'weekend']"
3,2019-02-22 22:01:14,"['look', 'for', 'someth', 'to', 'do', 'dure', 'triniti', 'day', 'look', 'no', 'further', 'join', 'us', 'for', 'card', 'night', 'and', 'diy', 'paint', 'night', 'see', 'you', 'there']"
4,2019-01-07 17:31:11,"['the', 'offic', 'of', 'student', 'activ', 'involv', 'amp', 'leadership', 'at', 'is', 'look', 'for', 'fantast', 'student', 'to', 'join', 'the', 'new', 'student', 'orient', 'team', 'in', 'welcom', 'the', 'class', 'of', '2023', 'to', 'campu', 'next', 'fall', 'the', 'orient', 'chair', 'httpstco1jee9qeylm']"
5,2018-11-14 17:13:44,"['join', 'us', 'for', 'some', 'amaz', 'and', 'relax', 'activ', 'to', 'help', 'you', 'decompress', 'with', 'spa', 'night', 'in', 'collabor', 'with', 'bantam', 'in', 'balanc', 'and', 'resid', 'life', 'httpstcoluq8bhrv21']"
6,2018-04-18 16:12:24,"['the', 'offic', 'of', 'student', 'activ', 'involv', 'amp', 'leadership', 'is', 'look', 'for', 'amaz', 'student', 'to', 'join', 'us', 'in', 'welcom', 'the', 'class', 'of', '2022', 'appli', 'at', 'the', 'follow', 'link', 'for', 'the', 'orient', 'chairorient', 'leader', 'posit', 'applic', 'accept', 'httpstcoglzmxogodx']"
7,2018-04-11 13:07:00,"['outdoor', 'rock', 'climb', 'at', 'owl', 'lairrag', 'mountain', 'berlin', 'ct', 'saturday', '4142018', '1000am300pm', 'climb', 'trip', 'depart', 'from', 'mather', 'circl', 'at', '10am', 'and', 'return', 'by', '3pm', 'a', 'light', 'breakfast', 'will', 'be', 'provid', 'all', 'httpstcoe5sliaigoz']"
8,2018-02-12 18:03:27,"['climb', 'trip', 'to', 'central', 'rock', 'glastonburi', 'thursday', '021518', '500pm900pm', 'climb', 'trip', 'depart', 'from', 'mather', 'httpstcosbpklrdc3z']"
9,2018-01-25 20:44:57,"['whattrivia', 'at', 'triniti', 'colleg', 'kick', 'off', 'tonight', 'at', '8pm', 'in', 'vernon', 'social', 'thi', 'program', 'will', 'continu', 'everi', 'httpstcoznywned5lx']"
10,2018-01-17 18:55:22,"['save', 'the', 'date', 'for', 'the', 'spring', 'involv', 'fair', 'host', 'by', 'sail', 'interest', 'in', 'get', 'involv', 'on', 'campu', 'httpstco9hngchvukd']"
11,2017-11-28 13:34:17,"['climb', 'strength', 'train', 'climb', 'cave', 'tuesday', '112817', '530pm700pm', 'join', 'kevin', 'at', 'the', 'climb', 'cave', 'in', 'httpstcouxc76puqyo']"
