,created_at,tweet_text
0,2021-05-12 07:28:46,"['“', 'het', 'mooist', 'beroep', 'van', 'de', 'wereld', '”', 'kamerlid', 'wiepau', 'wa', 'jarenlang', 'wijkverpleegkundig', 'dagvandeverpleg', 'je', 'leest', 'vier', 'vragen', 'aan', 'wiek', 'op', 'onz', 'websit', '👇', 'httpstcotuphrxzox2']"
1,2021-05-11 15:14:38,"['met', 'een', 'vaccinatiebewij', 'of', 'negatiev', 'test', 'in', 'de', 'zak', 'krijgen', 'we', 'sneller', 'vrijheden', 'terug', 'bijvoorbeeld', 'om', 'naar', 'het', 'theater', 'of', 'een', 'voetbalwedstrijd', 'te', 'gaan', 'dankzij', 'het', 'voorstel', 'van', 'jpaternott', 'worden', 'de', 'toegangstest', 'bovendien', 'grati', 'zo', 'brengen', 'we', 'nederland', 'veilig', 'op', 'gang', 'httpstcokenmg3mulb']"
2,2021-05-09 07:00:00,"['🇪🇺', 'wij', 'zijn', 'trot', 'op', 'europa', 'al', 'meer', 'dan', '75', 'jaar', 'vrede', 'en', 'welvaart', 'de', 'vraag', 'is', 'niet', 'langer', '‘', 'meer', 'of', 'minder', 'europa', '’', 'de', 'vraag', 'is', 'nu', '‘', 'hoe', 'maken', 'we', 'europa', 'beter', '’', 'wij', 'blijven', 'werken', 'aan', 'een', 'europa', 'waar', 'we', 'iedereen', 'vrij', 'laten', 'maar', 'niemand', 'laten', 'vallen', 'europadag', 'httpstcobkezd8pxm9']"
3,2021-05-08 12:35:00,"['in', 'den', 'haag', 'voeren', 'swsjoerdsma', 'tk', 'en', 'dittrichbori', 'ek', 'het', 'woord', 'over', 'europa', 'ook', 'onz', 'woordvoerd', 'klimaat', 'financiën', 'migrati', 'en', 'rechtsstaat', 'zijn', 'veel', 'bezig', 'met', 'europes', 'besluiten', 'zo', 'werken', 'we', 'samen', 'aan', 'een', 'europa', 'waar', 'we', 'iedereen', 'vrij', 'laten', 'maar', 'niemand', 'laten', 'vallen', 'httpstcoguzqbw4in']"
4,2021-05-08 12:34:59,"['🇪🇺', 'morgen', 'is', 'het', 'europadag', 'dan', 'vieren', 'we', 'europes', 'samenwerk', 'ken', 'jij', 'on', 'europateam', 'al', 'in', 'het', 'europe', 'parlement', 'werken', 'sophieintveld', 'en', 'samiraraf', 'aan', 'een', 'vrij', 'europa', 'dat', 'doen', 'zij', 'samen', 'met', 'bijna', '100', 'ander', 'leden', 'van', 'de', 'reneweuropegroep', 'httpstcofdishtzbmu']"
5,2021-05-06 12:33:12,"['met', 'een', 'vaccinati', 'of', 'testbewij', 'weer', 'op', 'rei', 'naar', 'het', 'theater', 'of', 'naar', 'een', 'festiv', 'al', 'het', 'aan', 'd66', 'ligt', 'gaat', 'nederland', 'weer', 'veilig', 'en', 'verantwoord', 'open', 'en', 'geven', 'we', 'mensen', 'hun', 'vrijheden', 'terug', 'coronawoordvoerd', 'jpaternott', 'wa', 'gisteren', 'te', 'gast', 'bij', 'op1', '👇', 'httpstcoudu7hh8kqn']"
6,2021-05-05 08:08:16,"['vandaag', 'vieren', 'we', 'onz', 'vrijheid', 'fijn', 'bevrijdingsdag', 'httpstcohj74dyx9yp']"
7,2021-05-04 17:32:21,"['vandaag', 'herdenken', 'we', 'de', 'slachtoff', 'van', 'de', 'tweed', 'wereldoorlog', 'en', 'van', 'oorlogssituati', 'en', 'vredesoperati', 'daarna', 'opdat', 'we', 'nooit', 'vergeten', '4mei', 'httpstcoeqeudbmikt']"
8,2021-05-03 10:15:36,"['lee', 'hier', 'onz', 'plannen', 'voor', 'sterk', 'en', 'onafhankelijk', 'media', '👇', 'httpstcoxcfpqycfk']"
9,2021-05-03 10:15:21,"['vrije', 'journalistiek', 'is', 'van', 'levensbelang', 'voor', 'onz', 'democrati', 'daarom', 'accepteren', 'wij', 'geen', 'bedreig', 'van', 'of', 'geweld', 'tegen', 'journalisten', 'media', 'verdienen', 'de', 'bescherm', 'die', 'nodig', 'is', 'laat', 'iedereen', 'vrij', 'maar', 'niemand', 'vallen', 'worldpressfreedomday', 'httpstcoxrlljs66ag']"
