,created_at,tweet_text
0,2021-05-13 15:27:29,"['almirnakamura', 'play', 'a', 'plagu', 'tale', 'innoc', 'xbox', 'one', 'in', 'the', 'last', '24', 'hour', 'httpstco8xcdmonghx', 'exophas']"
1,2021-05-12 15:27:23,"['almirnakamura', 'play', 'saint', 'row', 'the', 'third', 'steam', 'in', 'the', 'last', '24', 'hour', 'httpstcoqmzh9eu5bw', 'exophas']"
2,2021-05-11 15:01:29,"['almirnakamura', 'play', 'a', 'plagu', 'tale', 'innoc', 'xbox', 'one', 'in', 'the', 'last', '24', 'hour', 'httpstco0mvt6fufjw', 'exophas']"
3,2021-05-10 15:01:25,"['almirnakamura', 'play', 'alic', 'mad', 'return', 'xbox', '360', 'in', 'the', 'last', '24', 'hour', 'httpstco5n6me2hzm5', 'exophas']"
4,2021-05-07 18:06:24,"['nubank', 'to', 'cansado', 'de', 'esperar', 'um', 'aumento', 'de', 'limit', 'de', 'cartão', 'de', 'crédito', 'último', 'me', 'que', 'uso', 'nubank', 'como', 'meu', 'banco', 'princip', 'a', 'partir', 'de', 'junho', 'vou', 'usar', 'o', 'timeneon', 'palhaçada', 'a', 'quantidad', 'de', 'movimento', 'que', 'tenho', 'em', 'conta', 'pra', 'ter', 'apena', '50', 'reai', 'de', 'limit']"
5,2021-05-07 15:01:26,"['almirnakamura', 'play', 'call', 'of', 'the', 'sea', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstcoipbwbkwpaf', 'exophas']"
6,2021-05-06 15:11:47,"['newprofilep', 'pieebraga11', '😔', 'httpstcouxvilyoq4f']"
7,2021-05-05 15:01:21,"['almirnakamura', 'play', 'crysi', 'xbox', '360', 'in', 'the', 'last', '24', 'hour', 'httpstco2k61jyxegn', 'exophas']"
8,2021-05-03 16:31:36,"['fabiojoff', 'nubank', 'timeneon', 'já', 'tentei', 'uma', '3', 'veze', 'e', 'o', 'meudigio', 'me', 'recus', 'toda', 'vou', 'ficar', 'no', 'timeneon', 'mesmo', 'tenho', 'muita', 'circulação', 'na', 'conta', 'do', 'nubank', 'e', 'ele', 'tão', 'cagando', 'pra', 'mim']"
9,2021-05-03 15:27:27,"['almirnakamura', 'play', 'red', 'dead', 'redempt', 'xbox', '360', 'in', 'the', 'last', '24', 'hour', 'httpstcoghcjryvvrr', 'exophas']"
10,2021-05-03 06:56:52,"['to', 'quas', 'cancelando', 'meu', 'nubank', 'uso', 'ele', 'como', 'banco', 'princip', 'desd', 'dezembro', 'recebo', 'meu', 'salário', 'nele', 'e', 'me', 'deram', 'mísero', '50', 'reai', 'de', 'limit', 'de', 'crédito', 'e', 'nunca', 'aumenta', 'enquanto', 'timeneon', 'já', 'liber', 'de', 'cara', '200', 'reai', 'e', 'só', 'uso', 'a', '3', 'dia', 'neon', 'é', 'o', 'candidato', 'a', 'ser', 'meu', 'banco', 'princip']"
11,2021-05-02 15:01:31,"['almirnakamura', 'play', 'a', 'plagu', 'tale', 'innoc', 'xbox', 'one', 'in', 'the', 'last', '24', 'hour', 'httpstcoktaiieusdt', 'exophas']"
12,2021-05-01 15:01:24,"['almirnakamura', 'play', 'ninja', 'gaiden', '3', 'razor', 'edg', 'xbox', '360', 'in', 'the', 'last', '24', 'hour', 'httpstco7m7vfoxtx', 'exophas']"
13,2021-04-30 06:59:33,"['andcardoso79', 'pra', 'mim', 'de', 'long', 'o', 'melhor', 'é', 'o', '3', 'e', 'estou', 'muito', 'ansioso', 'pra', 'sair', 'o', '5', 'a', 'franquia', 'forza', 'parec', 'ter', 'um', 'carma', 'que', 'só', 'é', 'bom', 'os', 'game', 'impar', 'seja', 'motorsport', 'quanto', 'horizon', 'achei', 'chato', 'fh2', 'e', '4', 'e', 'fm6', 'fh1', 'e', '3', 'e', 'fm5', 'e', '7', 'os', 'top', 'por', 'isso', 'resetaram', 'o', 'motorsport', 'e', 'dessa', 'vez', 'não', 'vai', 'ser', 'o', '8']"
14,2021-04-29 15:27:28,"['almirnakamura', 'play', 'asphalt', '9', 'legend', 'googl', 'play', 'in', 'the', 'last', '24', 'hour', 'httpstcooqxjctuo2', 'exophas']"
15,2021-04-28 15:01:25,"['almirnakamura', 'play', 'templ', 'run', '2', 'googl', 'play', 'in', 'the', 'last', '24', 'hour', 'httpstcombm29xx9ev', 'exophas']"
16,2021-04-28 07:51:45,"['alemaunzinhuu', 'httpstcopcsoeqq5u1']"
17,2021-04-27 15:01:23,"['almirnakamura', 'play', 'max', 'payn', '3', 'steam', 'in', 'the', 'last', '24', 'hour', 'httpstco4fgj4vxhnn', 'exophas']"
18,2021-04-24 02:58:01,"['hbobrasil', 'cagaram', 'as', 'dua', 'última', 'temporada', 'e', 'foi', 'o', 'pior', 'final', 'que', 'já', 'vi', 'de', 'uma', 'história', 'teria', 'vergonha', 'de', 'enaltec', 'está', 'série', 'se', 'foss', 'hbo', 'fingiria', 'que', 'nunca', 'existiu']"
19,2021-04-21 15:27:21,"['almirnakamura', 'play', 'the', 'medium', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstco6gw1g6mcj7', 'exophas']"
20,2021-04-20 15:27:10,"['almirnakamura', 'play', 'microsoft', 'solitair', 'collect', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstcoip7c3yrze0', 'exophas']"
21,2021-04-19 15:02:49,"['almirnakamura', 'play', 'halo', 'the', 'master', 'chief', 'collect', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstcofeen1hm3gb', 'exophas']"
22,2021-04-17 15:03:32,"['almirnakamura', 'play', 'halo', 'the', 'master', 'chief', 'collect', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstco41kcqott44', 'exophas']"
23,2021-04-15 15:01:17,"['almirnakamura', 'play', 'microsoft', 'solitair', 'collect', 'xbox', 'in', 'the', 'last', '24', 'hour', 'httpstcorokmyhysux', 'exophas']"
