,created_at,tweet_text
0,2021-05-13 12:26:22,"['kagamikaka', 'セミの新種っぽいw']"
1,2021-05-13 08:47:49,"['miyumyg', '個展！今年のですか？それとも数年前にやってたやつかな…。', 'なんにせよありがとうございます！嬉しいです。', 'ユメノグラフィア、ノータッチだったので追ってみます…！']"
2,2021-05-13 01:22:27,"['kougamanzidani', '実際はこんなにない！！']"
3,2021-05-13 01:21:59,"['kagamikaka', 'そうよん、仕事してるんよ。。']"
4,2021-05-12 14:42:57,['深夜にプリパラをみて号泣するなどした']
5,2021-05-12 12:52:49,"['siokazunoko', 'めっちゃ楽しみにしてますwww']"
6,2021-05-12 11:34:50,"['hutabaharu', 'え！めっちゃかわいいです！！']"
7,2021-05-12 09:13:20,"['カフテママとはめっっっちゃ特別な縁があります！！！笑誤解を招く表現', 'httpstcogtej9fwvdu']"
8,2021-05-11 12:03:39,"['uinema', '私も今回描く機会をいただけて、でーじ嬉しかったです！']"
9,2021-05-11 11:55:42,"['cafut', 'uinema', '完全には見えてないのが、チラリズム的な推しポイントです。']"
10,2021-05-11 11:53:31,"['根間うい', 'ういアート', 'httpstco3nvbhoa48u', 'httpstcok0pagnjzqm']"
11,2021-05-11 11:27:37,"['根間ういさんの歌ってみた動画のイラストを描かせていただきました！沖縄三線アレンジがすごいことになってます…！！', 'httpstco3nvbhoa48u']"
12,2021-05-11 08:47:41,"['unasaka0309', '国境を越える！？']"
13,2021-05-11 08:41:20,"['unasaka0309', 'その車で梅雨前線を越えていけっっ']"
14,2021-05-10 16:21:10,"['livereriy', '紛らわしくてごめん！', '正直、可愛すぎてドキッとしました！']"
15,2021-05-10 13:06:55,"['livereriy', 'おっほwwww']"
16,2021-05-10 13:03:25,"['城ヶ崎玲奈さんのデザインさせていただきました…！！！', 'httpstcokdvujjzmli']"
17,2021-05-10 13:03:03,['…キャラクターデザイン？いや、キャラっていい方は違うか…ちょいツイートしなおします。']
18,2021-05-10 12:16:53,"['城ヶ崎玲奈＠新人vtuber', 'httpstcoeeonxycsoq']"
19,2021-05-10 10:15:20,"['motoyamarano', 'ぉー！たのしみー！']"
20,2021-05-10 10:11:13,"['motoyamarano', 'うおおおおおーーー！！！']"
21,2021-05-10 07:10:13,"['meimei2451', 'thank']"
22,2021-05-10 06:53:02,"['bleudechin', 'まだまだいくぞ！']"
23,2021-05-10 06:52:53,"['efyj0oe1x9nytdd', '≧▽≦≧▽≦≧▽≦≧▽≦≧▽≦≧▽≦≧▽≦']"
24,2021-05-10 06:19:39,['一件納品😭']
25,2021-05-10 06:18:10,"['aimaimiima', 'httpstcoesjzikkek5', '😒']"
26,2021-05-10 04:31:02,['やること大杉ワロタ']
27,2021-05-10 02:35:50,"['hushiginasekai1', '👍']"
28,2021-05-09 17:21:49,['深夜なのにめっちゃ暑くてキレそうねれない']
29,2021-05-09 17:01:00,"['siokazunoko', '素晴らしい']"
30,2021-05-09 16:29:25,"['最近自分が何を目指したいのか、わかってきたし、定まってきた。', '解像度が上がってきた感じ！', 'いただける仕事の内容の変化もサインの１つだった。', 'きっかけは、全部、青春女子高生。', 'もっと語りたいけど正しいニュアンスで伝わらないとやだからそっとしまっておく。']"
31,2021-05-09 16:25:54,['だんごちゃんのフリートをみた感想です。嬉しいなぁ😂']
32,2021-05-09 16:15:34,['だんごちゃんずるいっ！！！']
33,2021-05-09 16:11:08,"['asagitsubasa', '🥰🥰🥰']"
34,2021-05-09 12:53:00,"['motoyamarano', 'ぉ！']"
35,2021-05-09 12:34:04,"['mmic0707', 'そう思ったから言ってるだけです…！']"
36,2021-05-09 12:28:34,"['mmic0707', '出せるとおもいますよ👍']"
37,2021-05-09 07:13:38,"['fncl85a1', 'おなじく']"
38,2021-05-09 07:12:45,['暑すぎワロタw']
39,2021-05-09 05:41:28,"['raiden4912', 'ゆかりさん私も好き']"
40,2021-05-09 05:41:21,"['fncl85a1', '♡']"
41,2021-05-09 05:41:17,"['kyoksk', 'てれる']"
42,2021-05-09 05:41:13,"['hiiro11tsuki', 'ありがとうございます！']"
43,2021-05-09 05:40:40,"['mayucy0413', 'ありがとうございます…！！！！']"
44,2021-05-09 05:40:18,"['kaichoplusg', '各々が感じたように受け取ってもらえたら嬉しいです！！']"
45,2021-05-09 05:39:21,"['ithigeki86', 'あああ懐かしい！！嬉しいです😭']"
46,2021-05-09 05:32:37,"['ithigeki86', 'わぁ！ありがとうございます！']"
47,2021-05-09 05:10:06,"['想い出の場所', 'httpstcovdabbjjvr2']"
48,2021-05-09 02:53:59,"['gemi333', 'おめでとうございます！']"
49,2021-05-08 14:21:06,"['unasaka0309', 'めっちゃうなさか顔だねこのヒロイン！']"
50,2021-05-08 07:53:20,['縦長サムネ']
51,2021-05-08 07:31:07,"['日本橋の今', 'httpstcod9l6xn68a']"
52,2021-05-08 05:20:44,"['mikanx4', '🥰']"
53,2021-05-08 05:18:29,['以上、縦長サムネにしても全く顔が映らないシリーズでした。']
54,2021-05-07 22:27:00,"['再掲⑦', 'httpstcobznuobstlq']"
55,2021-05-07 14:26:00,"['再掲⑥', 'httpstcodsvdqodwt7']"
56,2021-05-07 12:26:00,"['再掲⑤', 'httpstcoiuhwgu8lwn']"
57,2021-05-07 12:06:47,"['やっぱ仕事絵描いてるのが一番たのしい', 'わ。']"
58,2021-05-07 09:25:00,"['再掲④', 'httpstco1y3wklm2qw']"
59,2021-05-07 06:25:00,"['再掲③', 'httpstcowtk8toj89n']"
60,2021-05-07 05:17:59,"['mmic0707', '神を感じる']"
61,2021-05-07 03:25:00,"['再掲②', 'httpstco12opcwwiqz']"
62,2021-05-07 03:11:33,['縦長すぎて、縦サムネでも入り切なくて草']
63,2021-05-06 22:24:00,"['再掲①', 'httpstcoe3me8a77gi']"
64,2021-05-06 14:06:35,"['嬉しい紹介すぎる！泣いちゃった😭😭', 'これからもずっとずっと、よろしくね！！❤️', 'あいのんは元気いっぱいのポテト大好き女子高生です！ポニテがトレードマーク！', 'httpstcol8xfuhns8q']"
65,2021-05-06 10:53:07,"['こちらは、進研ゼミ中学講座中高一貫『mi', 'vision』の5月号表紙です！', 'httpstconag3rnspkl']"
66,2021-05-06 09:51:05,"['がっこう再スタート！', 'httpstco7mdjwxsl4p']"
67,2021-05-06 07:08:03,"['reikalovezc31', '❤️']"
68,2021-05-06 07:07:48,"['studioshiokaz', 'mixi末期に近い']"
69,2021-05-06 07:07:35,"['ishigamiakirak', 'あの時代が好きだったんじゃあーー！！www', '名前すらidでしか表示できない時期あった気がする']"
70,2021-05-06 05:24:18,"['ishigamiakirak', 'そう！']"
71,2021-05-06 04:40:05,['この流れだから言うけど画像さえ貼れなかった頃のtwitterが一番たのしかったw']
72,2021-05-06 04:29:01,"['縦長といえば黒髪ロング', 'httpstcovgdxf01fwi']"
73,2021-05-06 04:23:00,"['papakirin', '違うよwwwwwwww']"
74,2021-05-06 04:20:12,['httpstco2a7jcvphyc']
75,2021-05-06 04:19:13,"['何枚か貼ってみてもいい？？いい？？？', '＼いいよー！／']"
76,2021-05-06 04:18:53,['おぉ縦長だ！']
77,2021-05-06 04:18:22,"['縦長画像test', 'httpstcotqt5re5gkj']"
78,2021-05-06 04:06:28,"['siokazunoko', 'それなったことある🥺']"
79,2021-05-06 03:00:13,"['misachainchroa', 'お大事に😢', '仕事のストレス楽しくてもも影響してるかもしれん']"
80,2021-05-06 02:57:34,"['hakuto173', '２枚目と３枚目本当に好き']"
81,2021-05-05 14:35:42,"['alumican', 'すごいっ！！']"
82,2021-05-05 05:38:26,"['和遥キナvtuberプロジェクトのグッズ。', '本日までがサイトでの初回受注締め切りとなりますので、', '是非この機会に注文してみてください！！', '注文サイト', 'httpstcoejoso6vo9p', 'vフォト', 'キナプロ', 'httpstco0qp4rxajeb']"
83,2021-05-04 11:52:54,"['spicaxxx0918', '元気でえらい！']"
84,2021-05-03 04:44:33,"['hanekoto2424', 'めちゃ素敵やん']"
85,2021-05-02 16:03:46,"['nab0i', '可愛すぎる…反則…']"
86,2021-05-02 03:36:00,"['takepopon', 'わー、たけぽんさんご無沙汰です！！', 'わかります。言語化助かります', '達成感とか喜んでもらえることとかは本当大事ですよね！！', 'ユーザーに直接届けるのもいいけど、クライアントやその関係者に喜んでもらえるのは仕事できてるーー！ってかんじして幸福です！']"
87,2021-05-02 02:25:34,"['syrohflatpaddi', '草w']"
88,2021-05-02 02:24:52,"['fuumiisc', 'うっっっっっっっっっっっま！！！！！！！！！！！！！！！']"
89,2021-05-02 02:08:08,"['47agd', '言葉の重みが違うぜ…😭']"
90,2021-05-02 02:02:45,"['47agd', 'そして自分だからこそ貢献できる仕事だったりすると、脳汁がやばいです…。', '逆にこれ、私以外の誰かで代替可能では？って思いながら仕事してると悲惨…。']"
91,2021-05-02 02:01:28,"['これの超駄目なところは、個人的な練習するモチベが皆無ってこと。', '絶対、絵を描くのも仕事するのも好きなほうがいいにきまってるw']"
92,2021-05-02 01:58:43,"['47agd', 'しるどら先生の言語化能力たかい…！', 'たしかにそういう部分かもしれない…！？', '手伝いするってほど、謙虚じゃなくもうちょっと傲慢さもある気がしますwww']"
93,2021-05-02 01:57:03,"['zgmfkei', 'no！お金は結果であり向かう姿勢ではないです！']"
94,2021-05-02 01:56:34,"['masarudottocom', 'やった！！！多分同じ感覚なんじゃないでしょうか！！！！嬉しい！']"
95,2021-05-02 01:56:05,"['これです！', 'httpstcoymup2a6lfb']"
96,2021-05-02 01:55:16,"['httpstcolmxdxh3pxm', 'ところで艦内神社擬人化の長良ちゃんの戦闘ビジュアルが公開になったようです！']"
97,2021-05-02 01:52:41,['絵を描くのは好きじゃないけど仕事で絵を描くのは好き。わかりますか…。']
