,created_at,tweet_text
0,2021-05-13 15:35:14,"['bannerview', 'when', 'mstr', 'buy', 'larg', 'amount', 'they', 'dont', 'buy', 'all', 'in', 'one', 'go', 'they', 'spread', 'it', 'over', 'sever', 'day']"
1,2021-05-13 13:53:22,"['britishhodl', 'well', 'at', 'least', 'the', 'environ', 'will', 'be', 'safe', 'phew']"
2,2021-05-13 13:51:33,"['kenichiliven', 'elonmusk', 'yep', 'use', 'to', 'be', 'a', 'hero', 'of', 'mine', 'thought', 'he', 'had', 'a', 'moral', 'compass', 'but', 'he', 'clearli', 'self', 'interest', 'motiv', 'like', 'all', 'the', 'other', 'billionair', 'tech', 'leader', 'sad']"
3,2021-05-13 13:28:56,"['michaelsaylor', 'but', 'what', 'about', 'the', 'environm', 'no', 'wait', 'that', 'wa', 'fake']"
4,2021-05-13 13:19:36,"['elonmusk', 'cybertruck', 'cancel', 'on', 'the', 'ground', 'elonmusk', 'decid', 'to', 'turn', 'into', 'a', 'scam', 'artist', 'httpstcowpxu4ig0ih']"
5,2021-05-13 13:17:33,"['jseluisx', 'tesla', 'elonmusk', 'not', 'ani', 'more', 'ill', 'buy', 'a', 'volvo', 'instead', '😎']"
6,2021-05-13 13:08:23,"['my', 'tesla', 'cybertruck', 'order', 'cancel', 'on', 'the', 'ground', 'of', 'elonmusk', 'sell', 'out', 'the', 'entir', 'bitcoin', 'commun', 'with', 'infactu', 'fud', 'and', 'shameless', 'irrespons', 'shill', 'of', 'dog', 'relat', 'shitcoin', 'cyberfucky', 'elon', 'httpstcoshe97t1a8m']"
7,2021-05-13 05:33:17,"['tgwhite', 'michaelsaylor', 'elonmusk', 'secur', 'a', 'safe', 'truli', 'decentralis', 'unseiz', 'fair', 'monetari', 'system', 'of', 'for', 'earth', 'citizen', 'is', 'useless', 'is', 'it', 'i', 'guess', 'your', 'christma', 'light', 'thi', 'year', 'wa', 'a', 'far', 'more', 'import', 'use', 'of', 'energi', 'in', 'your', 'opinion']"
8,2021-05-05 14:08:50,"['fyggexchang', 'btcxsweden', 'nasdaq', 'coinbas', 'yep', 'coinbas', 'wa', 'overvalu', 'for', 'sure', 'but', 'as', 'you', 'say', 'regardless', 'it', 'a', 'huge', 'step', 'forward', 'for', 'mankind']"
9,2021-05-05 11:00:53,"['fyggexchang', 'btcxsweden', 'nasdaq', 'for', 'a', 'crypto', 'relat', 'compani', 'it', 'a', 'rock', '😀']"
10,2021-05-05 10:53:30,"['elonmusk', 'nderchri', 'went', 'public', 'with', 'btcxsweden', 'on', 'nasdaq', 'thi', 'morn', 'check', 'out', 'hi', 'sweet', 'ride', '🔥', 'httpstcokvpzhuaeqi']"
11,2021-05-05 10:21:43,"['fyggexchang', 'btcxsweden', 'nasdaq', 'hardli', 'that', 'volatil', 'to', 'be', 'honest', 'given', 'the', 'space', 'and', 'given', 'it', 'wa', 'a', 'direct', 'list', 'id', 'say', 'it', 'wa', 'actual', 'pretti', 'stabl', 'all', 'thing', 'consid']"
12,2021-05-05 06:48:39,"['goobitgroup', 'go', 'public', 'in', 'minut', 'on', 'nasdaq', 'with', 'btcxsweden', 'excit', 'time', 'for', 'crypto', 'and', 'bitcoin', 'in', 'sweden', '👏👏', 'httpstcockh4louxg1']"
13,2021-03-13 09:13:27,"['jsjo', 'fredrikarnand', 'enckelli', 'aurorebelfrag', 'steepdeclin', 'patricpalm', 'mpawlo', 'keranenhenna', 'perciv', 'rebeckaryda', 'judithw', 'borisn', 'thank', 'for', 'host']"
14,2021-03-11 13:29:09,"['irobotuk', 'irobot', 'nope']"
15,2021-03-03 19:33:20,"['irobot', 'and', 'for', 'the', 'love', 'of', 'god', 'i', 'live', 'in', 'sweden', 'not', 'switzerland', 'pleas', 'stop', 'tell', 'me', 'to', 'reach', 'out', 'to', 'swiss', 'rep', 'they', 'are', 'differ', 'countri', 'go', 'check', 'an', 'atla', 'if', 'you', 'dont', 'believ', 'me']"
