,created_at,tweet_text
0,2021-05-12 18:55:22,"['labarbecu', 'do', 'you', 'do', 'walkin', 'yet']"
1,2021-05-10 20:25:06,"['calabimjam', 'moobyspopup', 'what', '’', 's', 'the', 'merch', 'situat', 'how', 'mani', 'shirt', 'and', 'hat', 'to', 'choos', 'from']"
2,2021-05-02 17:46:40,"['moobyspopup', 'will', 'u', 'have', 'chase', 'ami', 'merch', 'in', 'austin']"
3,2021-03-29 15:30:35,"['morescoot', 'mrsfarnum', 'austintexasgov', 'httpstcoktcedbyl66']"
4,2021-03-27 17:22:26,"['morescoot', 'mrsfarnum', 'austintexasgov', 'sourc', 'httpstcosghz2svir6']"
5,2021-03-21 19:23:12,"['fox7austin', 'httpstcoqt1t0tsfwc']"
6,2021-03-12 18:24:39,"['mayoradl', 'who', 'are', 'you', 'follow', '😉', 'httpstcoof2bpjgm5u']"
7,2021-03-02 23:04:03,"['hebcent', 'did', 'you', 'just', 'delet', 'the', 'previou', 'tweet', 'caus', 'someon', 'wa', 'drink', 'their', 'beer', 'without', 'a', 'mask', 'in', 'the', 'pictur']"
8,2021-02-03 12:39:34,"['evcoradio', 'babchik', 'i', 'do', 'the', 'multipl', 'place', 'on', 'super', 'bowl', 'everi', 'year', 'keep', 'your', 'food', 'in', 'oven', 'on', 'super', 'low', 'heat', 'or', 'warm', 'set', 'don', '’', 't', 'forget', 'dessert', 'donut', 'cooki']"
9,2020-07-26 00:06:21,"['avpbeach', 'tcrabbs13', 'jakegibb', 'cbuding', 'chaimschalk', 'wilsonvolley', 'acer', 'excel', 'match', 'all', 'day']"
10,2020-02-21 18:04:08,"['so', 'damn', 'good', 'httpstcoscuz7zuzc']"
11,2020-01-26 02:01:13,"['pepperl', 'vinyl', 'greatest', 'showman', 'soundtrack', 'my', 'daughter', 'got', 'me', 'in', 'to', 'it', 'and', 'i', 'love', 'it']"
12,2019-09-24 16:10:02,"['head', 'on', 'over', 'to', 'the', 'link', 'below', 'and', 'check', 'out', 'a', 'new', 'interview', 'with', 'passafir', 'at', 'musicbailout', 'httpstcoudbfq6lrri']"
13,2019-09-06 13:47:21,"['babchik', 'evcoradio', 'i', 'c', 'ut', 'beat', 'lsu']"
14,2019-09-04 15:51:00,"['new', 'album', 'new', 'singl', 'new', 'tour', 'what', 'els', 'could', 'you', 'want', 'katastro', 'bring', 'the', 'tropic', 'heartbreak', 'httpstcoitxn30xe53']"
