,created_at,tweet_text
0,2021-04-27 16:16:52,"['senador', 'randolfeap', 'é', 'possível', 'o', 'senhor', 'abrir', 'ação', 'para', 'impedir', 'a', 'presidência', 'do', 'omarazizsenador', 'nessa', 'cpi', 'do', 'covid', 'est', 'é', 'o', 'maior', 'responsável', 'pela', 'corrupção', 'e', 'crise', 'na', 'saúd', 'no', 'estado', 'do', 'amazona', 'ant', 'da', 'pandemia', 'investigu', 'httpstcobcvqt8ywq']"
1,2021-04-08 15:31:07,"['cherdointerior', 'tb', 'to', 'dess', 'jeito', 'relax', 'um', 'dia', 'de', 'cada', 'vez']"
2,2021-03-01 17:24:53,"['cerqueirapati', 'só', 'aplicar', 'o', 'método', 'da', 'equivalência', 'patrimoni']"
3,2021-02-23 22:58:38,"['arcrebianoo', '9783']"
4,2021-02-07 17:55:33,"['eduhonorato', '🙋🏽\u200d♂️', 'preciso', 'do', 'convit']"
5,2021-02-01 15:29:16,"['bem', 'no', 'olho', 'httpstcolnlgtrjyyb']"
6,2021-01-18 17:25:25,"['ajulysanto', 'o', 'whindersson', 'resolv', 'isso', 'rapidinho', 'bando', 'de', 'incompetent', 'forabolsonaro']"
7,2021-01-15 17:31:47,"['beadasmak', 'deu', 'te', 'proteja', 'nessa', 'batalha', 'vc', 'é', 'luz', '🙏🏽']"
8,2020-12-03 12:05:04,"['uncar', 'is', 'there', 'ani', 'career', 'opportun', 'for', 'the', 'disabl', 'at', 'the', 'un', 'where', 'should', 'i', 'particip']"
9,2020-11-24 01:03:20,"['phdhyggor', 'bem', 'tranquila', 'hyggão', 'é', 'um', 'procedimento', 'simpl', 'e', 'indolor', 'precisa', 'de', 'un', 'dia', 'para', 'desinchar', 'tranquilo']"
10,2020-11-23 22:17:05,"['phdhyggor', 'd', 'mauro', 'brandão', 'na', 'vision', 'clínica', 'fiz', 'com', 'ele', '👍🏽']"
11,2020-11-20 17:27:29,"['g1', 'gcamarotti', 'recuou', 'poi', 'o', 'princip', 'comprador', 'é', 'os', 'eua', 'e', 'não', 'pode', 'desmoralizar', 'o', 'trump']"
12,2020-10-08 15:32:45,"['cerqueirapati', 'dess', 'jeito']"
13,2020-09-30 19:33:36,"['manausnadepr', '🤣🤣']"
14,2020-08-19 00:58:06,"['pai', 'se', 'eu', 'me', 'desanimar', 'sustentam', '🕊']"
15,2020-08-05 15:23:06,"['seconcurseira', 'corro', 'na', 'pista', '🏃🏽\u200d♂️🏃🏽\u200d♂️🏃🏽\u200d♂️']"
16,2020-07-28 14:08:17,"['futurauditoraru', 'prof', 'fabiano', 'pereira', 'veja', 'a', 'didática', 'no', 'canal', 'dele', 'no', 'youtub']"
17,2020-07-19 21:33:29,"['futurauditoraru', 'eu', 'uso', 'o', 'balanc', 'e', 'peppermint', 'ambo', 'da', 'doterra', 'sou', 'muito', 'ansioso', 'e', 'ajuda', 'um', 'pouco']"
18,2020-07-19 20:18:23,"['futurauditoraru', '🙋🏽\u200d♂️', 'use', 'com', 'difusor', 'elétrico']"
19,2020-07-01 17:16:32,"['thaistost', 'fiscal']"
20,2020-06-27 00:03:21,"['futurauditoraru', '🙋🏽\u200d♂️', 'dfc']"
21,2020-04-28 18:21:58,"['manauspop', 'é', 'o', 'curupira']"
22,2020-04-21 01:34:53,"['deltapericl', 'jairbolsonaro', 'bolsonarosp', 'tá', 'demorando', 'demai', 'delegado', 'deltapericl', 'ah', 'muita', 'incompetência', 'despreparo', 'e', 'corrupção', 'na', 'condução', 'dessa', 'crise', 'em', 'manau', 'como', 'podemo', 'ser', 'mai', 'rápido', 'chicopretoam', 'teichnelson', 'sfmoro', 'jairbolsonaro']"
23,2020-01-27 14:50:05,"['é', 'possível', 'vc', 'restabelecerem', 'a', 'velocidad', 'e', 'a', 'pouca', 'decência', 'nest', 'serviço', 'de', 'internet', 'na', 'qual', 'eu', 'assino', 'e', 'pago', 'netatend', 'clarobrasil', 'meu', 'dado', 'foram', 'por', 'dm']"
24,2020-01-27 14:47:03,"['netatend', 'faz', 'part', 'da', 'estratégia', 'dessa', 'empresa', 'em', 'prestar', 'um', 'péssimo', 'serviço', 'ao', 'consumidor', 'imbatível', 'e', 'reconhecido', 'pelo', 'órgão', 'fiscalizador', 'ma', 'não', 'punido', 'como', 'deve', 'ser', 'haja', 'muita', 'paciência', 'clarobrasil', 'proconamazona']"
25,2020-01-03 22:46:48,"['epifanho', 'infor', 'store', 'shop', 'pnegra']"
26,2019-12-18 19:46:28,"['não', 'importa', 'o', 'que', 'aconteça', 'não', 'deix', 'de', 'acreditar']"
27,2019-07-02 17:20:41,"['randolfeap', 'o', 'brasileiro', 'vai', 'fazer', 'o', 'que', 'lá', 'tem', 'emprego', 'tem', 'saúd', 'boa', 'tem', 'segurança', 'o', 'president', 'devia', 'fazer', 'ess', 'convit', 'p', 'a', 'esquerda', 'imunda', 'e', 'nojenta', 'e', 'financiar', 'essa', 'travessia', 'para', 'ess', 'estrum', 'e', 'vc', 'ir', 'junto']"
28,2019-06-04 10:12:56,"['joicehasselmann', 'eduardobragaam', 'jairbolsonaro', 'excelência', 'joicehasselmann', 'ess', 'aí', 'não', 'é', 'confiável', 'aqui', 'no', 'amazona', 'olho', 'bem', 'aberto', 'e', 'desconfiança', 'máxima', 'na', 'tratativa', 'com', 'ess', 'sujeito']"
29,2019-04-17 16:40:22,"['eduardobragaam', 'jairbolsonaro', 'onyxlorenzoni', 'tarcisiogdf', 'tu', 'já', 'tá', 'pensando', 'em', 'desviar', 'recurso', 'dessa', 'obra', 'né', 'senador', 'eduardobragaam', 'como', 'fez', 'na', 'pont', 'que', 'custou', '1', 'bilhão', 'de', 'reai', 'estaremo', 'de', 'olho', 'tarcisiogdf']"
30,2019-03-07 02:42:09,"['novafotodoperfil', 'httpstcoq5hea8n12x']"
