,created_at,tweet_text
0,2021-05-09 16:48:43,"['i', 'despis', 'smoker', 'with', 'everi', 'fibr', 'of', 'my', 'be', 'appar', 'nicki', 'say', 'i', '’', 'm', 'not', 'allow', 'to', 'bring', 'an', 'air', 'rifl', 'to', 'the', 'beer', 'garden', 'to', 'shoot', 'them', 'so', 'i', '’', 'm', 'furious', 'googl', 'how', 'to', 'cut', 'their', 'brake', 'line']"
1,2021-04-16 20:52:13,"['aldi', 'gladwin', 'httpstcopq0wvvznyh']"
2,2021-03-31 12:32:30,"['kevinquantum', 'advis', 'for', 'dynamo', 'magic', 'for', 'human', 'and', 'other', 'also', 'wa', 'one', 'half', 'of', 'turner', 'watch', 'and', 'wrote', 'the', 'brilliant', 'littl', 'onli', 'idea', 'book']"
3,2021-03-31 11:24:04,"['kevinquantum', 'realli', 'interest', 'articl', 'from', 'the', 'point', 'of', 'view', 'of', 'a', 'non', 'perform', 'about', 'thing', 'i', '’', 've', 'not', 'seen', 'cover', 'befor', 'content', 'about', 'where', 'to', 'get', 'idea', 'from', 'shortcut', 'for', 'creativ', 'and', 'there', 'are', 'a', 'coupl', 'of', 'great', 'idea', 'for', 'routin', 'he', '’', 's', 'annoyingli', 'smart']"
4,2021-03-29 22:02:02,"['ezryderx47', 'you', 'did', 'an', 'amaz', 'job', 'thank', 'again']"
5,2021-03-29 20:32:18,"['magician', 'i', 'compel', 'you', 'to', 'go', 'and', 'subscrib', 'to', 'rori', 'adam', '’', 's', 'fantast', 'onli', 'idea', 'blog', 'brilliant', 'write', 'about', 'subject', 'you', 'won', '’', 't', 'find', 'cover', 'anywher', 'els', 'in', 'magic', 'httpstcoafujefgkr']"
6,2021-03-19 01:48:00,"['tasti', 'lunch', 'can', '’', 't', 'understand', 'whi', 'it', 'receiv', 'death', 'threat', 'for', 'write', 'the', 'satan', 'vers', 'httpstcozy9pu4zb5w']"
7,2021-03-15 23:31:49,"['tv', 'pitch', 'all', 'magician', 'make', 'fake', 'prank', 'video', 'are', 'involv', 'in', 'a', 'hunger', 'game', 'style', 'tv', 'tournament', 'and', 'have', 'to', 'do', 'the', 'cruelest', 'prank', 'to', 'each', 'other', 'and', 'are', 'elimin', 'one', 'by', 'one', 'winner', 'get', '£100k', 'prank', 'is', 'it', '’', 's', 'not', 'on', 'tv', 'no', 'prize', 'and', 'they', 'just', 'are', 'all', 'left', 'in', 'a', 'pool', 'of', 'blood']"
8,2021-03-14 14:50:58,"['even', 'for', 'me', 'i', '’', 'm', 'current', 'up', 'to', 'top', 'level', 'mad', 'to', 'creat', 'a', 'magic', 'trick']"
9,2021-03-12 20:05:07,"['just', 'read', 'it', 'i', 'have', 'to', 'bring', 'the', 'panel', 'show', 'back', 'now']"
10,2021-03-06 21:58:39,"['shit', 'talk', 'youtub', 'comment', 'tori', 'antivaxx', 'and', 'flat', 'earther', 'in', 'that', 'order']"
11,2021-03-03 13:51:17,"['grantiegirl', 'i', 'like', 'him', 'but', 'he', 'seem', 'a', 'bit', 'weird']"
12,2021-03-01 16:08:43,"['flloydwith2el', 'thank']"
13,2021-03-01 12:39:31,"['foolingmi', 'pennjillett', 'mrteller', 'thank', 'christian', 'veri', 'kind', 'of', 'you', 'to', 'say']"
