,created_at,tweet_text
0,2021-01-12 13:20:15,"['vic23', 'waarom', 'komt', 'de', 'h', 'van', 'heer', 'eigenlijk', 'eerder', 'in', 'het', 'alfabet', 'dan', 'de', 'v', 'van', 'vrouw']"
1,2020-12-31 19:35:19,"['hesterzitvast', 'amsterdamumc', 'dat', 'is', 'een', 'mooi', 'begin', 'van', '2021', 'voor', 'julli']"
2,2020-12-14 18:10:53,"['martineriem', 'vic23', 'ik', 'zou', 'eigenlijk', 'willen', 'typeren', 'al', 'hersenloz', 'ongemanierd', 'mafketel', 'waardoor', 'wij', 'nu', 'al', 'land', 'in', 'lock', 'down', 'moeten', 'gaan', 'maar', 'ik', 'hou', 'het', 'liever', 'beschaafd']"
3,2020-12-14 18:01:34,"['vic23', 'demonstranten']"
4,2020-11-30 09:25:29,"['annemariejung', 'ik', 'draai', 'regelmatig', 'een', 'medic', 'dienst', 'in', 'het', 'stadion', 'en', 'idd', 'het', 'is', 'een', 'gemi', 'aan', 'de', 'ander', 'kant', 'kan', 'je', 'nu', 'wel', 'go', 'horen', 'wat', 'de', 'speler', 'en', 'trainer', 'naar', 'elkaar', 'roepen', '😉', 'maar', 'het', 'is', 'tegenwoordig', 'net', 'een', 'trainingspartijtj']"
5,2020-11-29 19:00:29,"['annemariejung', 'nee', 'de', 'geluiden', 'die', 'je', 'op', 'tv', 'hoort', 'zijn', 'niet', 'in', 'het', 'stadion', 'te', 'horen', 'bij', 'feyenoord', 'spelen', 'ze', 'wel', 'muziek', 'bij', 'warm', 'lopen', 'en', 'ook', 'worden', 'de', 'speler', 'aangekondigd', 'door', 'de', 'speaker', 'maar', 'verder', 'du', 'stil']"
6,2020-11-18 07:48:22,"['mrmiddendorp', 'jandehoop', 'helder', 'mooi', 'oploss', 'dank', 'voor', 'de', 'uitleg']"
7,2020-11-18 07:35:54,"['jandehoop', 'mrmiddendorp', 'ik', 'dacht', 'dat', 'er', 'niet', 'te', 'zien', 'wa', 'op', 'het', 'groen', 'scherm', 'maar', 'ik', 'zie', 'toch', 'licht', 'de', 'weerkaart', 'erop', 'projecteren', 'julli', 'toch', 'iet', 'op', 'het', 'groen', 'scherm', 'voor', 'de', 'present']"
8,2020-11-17 19:02:20,"['hesterzitvast', 'wat', 'moet', 'dit', 'ongelofelijk', 'zwaar', 'zijn', 'voor', 'julli', 'al', 'famili', 'let', 'ook', 'op', 'elkaar', 'heel', 'veel', 'sterkt', 'voor', 'jou', 'en', 'de', 'famili']"
9,2020-11-12 11:59:18,"['hesterzitvast', 'pfoe', 'heftig', 'heel', 'veel', 'sterkt']"
10,2020-11-07 16:32:52,"['een', 'ontspannen', 'rondj', 'hardlopen', 'met', 'dit', 'uitzicht', 'hardlopenisleuk', '10km', 'httpstco2zziybztzl']"
11,2020-10-12 16:28:32,"['ik', 'help', 'corona', 'onder', 'control', 'te', 'krijgen', 'met', 'coronameld', 'doe', 'je', 'ook', 'mee', 'httpstcoyt8mjd4cjo']"
12,2020-10-07 18:05:20,"['googlenl', 'inmiddel', 'werkt', 'de', 'link', 'wel']"
13,2020-10-07 17:27:10,"['googlenl', 'helaa', 'levert', 'de', 'link', 'een', 'lege', 'pagina', 'op']"
14,2020-10-03 19:05:56,"['frankzinnig', 'ik', 'dacht', 'meer', 'aan', 'het', 'wegwerken', 'van', 'de', 'eieren', 'bij', 'het', 'gezamenlijk', 'ontbijt']"
15,2020-10-03 07:41:22,"['timcoronel', 'wat', 'ik', 'niet', 'snap', 'van', 'honda', 'is', 'dat', 'ze', 'uit', 'f1', 'stappen', 'ivm', 'bedrijfsbred', 'focu', 'op', 'elektrisch', 'maar', 'jij', 'kan', 'nog', 'wel', 'door', 'met', 'honda', 'of', 'gaat', 'dat', 'ook', 'stoppen']"
16,2020-10-02 09:12:31,"['timcoronel', 'time', 'for', 'verstappen', 'to', 'move', 'to', 'merced']"
17,2020-08-17 13:04:13,"['ninajufferman', 'opti', '3', 'doorsturen', 'naar', 'voicemail']"
18,2020-08-17 06:16:11,"['danielverlaan', 'misschien', 'een', 'ide', 'om', 'te', 'melden', 'hoe', 'je', 'kunt', 'controleren', 'dat', 'je', 'de', 'echt', 'originel', 'app', 'download', 'vanuit', 'de', 'store', 'ipv', 'een', 'malafid', 'app', 'die', 'zullen', 'er', 'geheid', 'gaan', 'komen']"
19,2020-08-15 19:22:51,"['dat', 'wa', 'een', 'kort', 'nacht', 'voor', 'mij', 'en', 'heel', 'veel', 'traplopen', 'wel', 'go', 'voor', 'de', 'conditi', '😂', 'httpstco0g0fhvr9ka']"
20,2020-07-15 15:59:20,"['weer', 'lekker', 'een', 'rondj', 'rennen', 'door', 'de', 'polder', 'wat', 'is', 'dat', 'toch', 'heerlijk', 'wonen', 'zo', 'dichtbij', 'de', 'natuur', 'loopmaatj', 'hardlopen', 'polder', 'natuur', 'httpstcoucajiwaik3']"
21,2020-07-12 15:11:55,"['ziggocompani', 'max33verstappen', 'heel', 'graag', 'ziggomax', 'austriangp']"
22,2020-06-28 14:49:15,"['lekker', 'rondj', 'hardlopen', 'door', 'de', 'polder', 'beetj', 'jammer', 'van', 'de', 'tegenwind', '😂', 'httpstcosfjbzqs9sq']"
23,2020-06-23 15:40:29,"['hesterzitvast', 'vast', 'gefeliciteerd', 'met', 'de', 'puber', 'ik', 'zou', 'de', 'puber', 'een', 'tattoo', 'cadeau', 'doen', 'een', 'mooi', 'rood', 'hart', 'met', 'i', 'love', 'mamma', 'erin', 'dat', 'zal', 'ze', 'leren']"
24,2020-06-20 13:50:41,"['snuupke72', 'kreeg', 'ik', 'vanzelf', 'van', 'twitter']"
25,2020-06-18 19:48:10,"['snuupke72', 'thisisdo', 'ja', 'deze', 'httpstco8azk4cmfur', 'nog', 'steed', 'jammer', 'dat', 'ik', 'die', 'niet', 'op', 'spotifi', 'kan', 'vinden']"
26,2020-04-17 17:49:43,"['ghorvrr', 'helaa', 'zit', 'de', 'verkeerd', 'link', 'aan', 'het', 'bericht', 'dit', 'is', 'de', 'juist', 'httpstcop5zpsbydtz']"
27,2020-04-08 06:11:41,"['uid', 'ik', 'heb', 'toch', 'bedenkingen', 'bij', 'de', 'app', 'bluetooth', 'werkt', 'tot', '10m', 'al', 'je', 'een', 'ziek', 'iemand', 'op', '10m', 'passeert', 'krijg', 'je', 'al', 'een', 'meld', 'of', 'al', 'ik', 'in', 'mijn', 'auto', 'voor', 'een', 'verkeerslicht', 'sta', 'en', 'naast', 'mij', 'staat', 'een', 'corona', 'patient', 'gelijk', 'een', 'meld', 'terwijl', 'er', 'geen', 'probleem', 'is']"
28,2020-04-04 16:46:37,"['hesterzitvast', 'heftig', 'sterkt', 'voor', 'julli']"
29,2020-03-23 09:39:55,"['hesterzitvast', 'mmm', 'lekker', 'sushi', 'ik', 'zie', 'eigenlijk', 'het', 'probleem', 'niet']"
