,created_at,tweet_text
0,2021-05-14 08:32:24,"['anyon', 'ever', 'have', 'stomach', 'problem', 'from', 'drink', 'bcaa', '’', 's', 'i', 'feel', 'like', 'i', '’', 'm', 'die', '😭']"
1,2021-05-13 19:23:50,"['watch', 'the', 'selena', 'seri', 'on', 'netflix', 'bring', 'back', 'the', 'nostalgia', 'of', 'be', 'at', 'my', 'mami', 'carmen', '’', 's', 'hous', 'watch', 'the', 'music', 'video', 'sing', 'along', '🥺']"
2,2021-05-13 01:46:23,"['“', 'wing', 'stop', 'ranch', 'is', 'subpar', '”', '“', 'you', '’', 're', 'singl', '”']"
3,2021-05-12 04:44:04,"['jstbeingsuki', '♥️♥️', 'i', '’', 'm', 'do', 'brunch', 'for', 'my', 'cousin', 'thi', 'weekend', '😭', 'mayb', 'we', 'can', 'grab', 'ice', 'cream', 'or', 'someth', 'dure', 'the', 'week']"
4,2021-05-12 04:27:25,"['jstbeingsuki', 'well', 'let', '’', 's', 'make', 'plan', 'i', 'need', 'friend', '😂🥺']"
5,2021-05-12 03:09:07,"['jstbeingsuki', '👀👀👀']"
6,2021-05-12 03:08:33,"['i', 'miss', 'listen', 'to', 'live', 'mariachi', '🥺']"
7,2021-05-11 05:23:53,"['my', 'grandpa', 'tri', 'to', 'speak', 'to', 'text', 'to', 'congratul', 'kim', 'on', 'facebook', 'and', 'it', 'wa', 'set', 'to', 'english', '🥺', 'he', 'said', 'he', 'wa', 'so', 'confus', '🥺🥺🥺']"
8,2021-05-09 05:29:56,"['“', 'you', '’', 're', 'leav', 'i', 'speak', 'wee', 'wee', 'tho', '”', 'laloquiita21']"
9,2021-05-08 19:11:25,"['i', 'am', 'devast', '😭😭', 'httpstcojjfg8rqtdi']"
10,2021-05-08 19:09:37,"['i', 'use', 'to', 'have', 'thi', 'mental', 'and', 'sometim', 'it', 'linger', 'but', 'now', 'that', 'i', '’', 'm', 'older', 'greek', 'life', 'is', 'an', 'amaz', 'opportun', 'and', 'will', 'be', 'what', 'you', 'make', 'of', 'it', 'if', 'peopl', 'don', '’', 't', 'wan', 'na', 'be', 'as', 'passion', 'as', 'you', 'they', 'just', 'won', '’', 't', 'reap', 'the', 'same', 'benefit', 'and', 'that', '’', 's', 'on', 'them', '🤷🏽\u200d♀️', 'httpstcoqfbneuvija']"
11,2021-05-08 18:09:53,"['mickdoesit', 'i', 'just', 'appreci', 'it', 'all', 'so', 'much', '♥️']"
12,2021-05-08 18:00:51,"['not', 'onli', 'did', 'mickey', 'take', 'my', 'car', 'to', 'get', 'an', 'align', 'thi', 'morn', 'he', '’', 's', 'drop', 'me', 'off', 'food', 'at', 'work', '🥺♥️']"
13,2021-05-07 21:00:19,"['cleopatroh', '👀👀👀', 'then', 'yoh', 'can', 'post', 'freeli']"
14,2021-05-07 20:59:35,"['cleopatroh', 'chang', 'your', 'name', 'and', 'go', 'privat', '😂💁🏽\u200d♀️']"
15,2021-05-07 05:49:29,"['squidneyann', 'samanthashon', 'nothannahjan', 'stephaniemaca', 'lmaoooo', 'omg', '😂😂😂']"
16,2021-05-06 23:02:07,"['i', 'need', 'someon', 'to', 'hype', 'me', 'up', 'like', 'thi', 'httpstcozlom3uqusj']"
17,2021-05-06 21:26:30,"['yall', 'i', 'got', 'emot', 'when', 'kim', 'thank', 'me', 'in', 'her', 'lil', 'speech', '🥺', 'i', '’', 'm', 'so', 'proud', 'of', 'her']"
18,2021-05-06 18:35:36,"['whi', 'is', 'my', 'internet', 'trash', 'today', 'st', 'the', 'branch', '😒']"
19,2021-05-05 20:41:08,"['i', 'don', '’', 't', 'think', 'i', '’', 've', 'ever', 'gotten', 'allergi', 'whi', 'is', 'my', 'bodi', 'betray', 'me', 'thi', 'year']"
20,2021-05-05 17:06:38,"['especi', 'those', 'peopl', 'that', 'lie', 'about', 'the', 'smallest', 'thing', 'that', 'are', 'so', 'easi', 'to', 'get', 'caught', 'up', 'on', 'like', 'whi']"
21,2021-05-05 17:06:13,"['grow', 'up', 'my', 'dad', 'alway', 'told', 'us', 'how', 'much', 'he', 'hate', 'liar', 'and', 'tbh', 'that', '’', 's', 'me', 'aff', 'now']"
22,2021-05-05 06:24:20,"['the', 'amount', 'of', 'time', 'i', '’', 've', 'heard', '“', 'babe', 'have', 'you', 'seen', 'my', 'wallet', '”', 'is', 'waaaay', 'too', 'mani', '😂🤦🏽\u200d♀️']"
23,2021-05-05 06:23:57,"['do', 'men', 'ever', 'learn', 'to', 'keep', 'track', 'of', 'their', 'thing', '🤦🏽\u200d♀️']"
24,2021-05-04 22:40:54,"['what', '’', 's', 'twitter', 'space']"
25,2021-05-04 15:32:25,"['qbrivera4', 'si', 'i', 'wiiiish']"
26,2021-05-03 17:44:02,"['peraltaaalex', 'love', 'you', 'too', 'can', '’', 't', 'wait', 'to', 'celebr', 'y', '’', 'all', 'thi', 'weekend', '🥺']"
27,2021-05-03 17:41:09,"['ooof', 'look', 'at', 'my', 'cousin', '😍', 'httpstco4xm1dqu1tu']"
28,2021-05-03 16:39:00,"['i', '’', 'm', 'so', 'disappoint', 'in', 'myself', '😕']"
29,2021-05-02 21:14:52,"['chuly96', 'i', 'love', 'you', 'so', 'mich', 'more']"
30,2021-05-02 20:48:59,"['uli', 'realli', 'text', 'me', '“', 'i', '’', 'm', 'bore', 'at', 'work', 'so', 'i', 'bought', 'you', 'and', 'kim', 'shoe', '”', 'when', 'i', 'say', 'we', 'don', '’', 't', 'deserv', 'uli', 'i', 'mean', 'it', '😭', 'that', '’', 's', 'my', 'mf', 'brother']"
31,2021-05-02 20:28:45,"['if', 'mickey', 'and', 'i', 'are', 'hang', 'out', 'on', 'sunday', 'there', 'is', 'an', '86', 'chang', 'mimosa', 'are', 'or', 'will', 'be', 'involv']"
32,2021-05-02 02:28:35,"['hoesey', '🥺♥️']"
33,2021-05-02 00:36:05,"['we', 'clean', 'up', 'nice', '✨', 'httpstco2mye3xxzhv']"
34,2021-05-01 00:01:07,"['my', 'motiv', 'late', '📉']"
35,2021-04-29 16:49:25,"['i', '’', 've', 'come', 'a', 'long', 'way', 'sinc', 'use', 'twitter', 'to', 'tweet', 'all', 'my', 'emot', 'but', 'damn']"
36,2021-04-28 06:50:22,[]
37,2021-04-26 15:04:28,"['it', '’', 's', 'a', 'new', 'week', 'start', 'that', 'thing', 'you', '’', 've', 'been', 'put', 'off', 'and', 'kick', 'ass', '♥️']"
38,2021-04-25 15:51:49,"['the', 'best', 'morn', 'call', '🥺', 'i', 'miss', 'my', 'grandpar', 'sososoosoooo', 'much', 'httpstcolbvqnri0wc']"
39,2021-04-25 08:03:40,"['cleopatroh', 'proud', 'of', 'you', 'king', '♥️']"
40,2021-04-24 17:17:15,"['sssteff', 'honestli', 'ye', '🥺']"
41,2021-04-24 08:48:55,"['i', 'don', '’', 't', 'think', 'i', 'realiz', 'how', 'much', 'i', 'miss', 'sssteff', '🥺♥️']"
42,2021-04-23 22:23:46,"['juniiv', 'treat', 'yourself', 'honestli', 'that', '’', 's', 'a', 'great', 'birthday', 'gift', '🤪']"
43,2021-04-23 21:31:40,"['juniiv', 'oooh', 'so', 'your', 'dad', 'is', 'encourag', 'it', 'too', '👀', 'i', 'would', 'be', 'extra', 'tempt', 'too', '😂😂']"
44,2021-04-23 18:39:37,"['juniiv', 'dude', 'me', '🤦🏽\u200d♀️', 'the', 'dealership', 'keep', 'send', 'my', 'email', 'offer', 'for', 'my', 'car', 'too', 'and', 'it', '’', 's', 'so', 'tempt']"
45,2021-04-23 18:38:37,"['morn', 'rush', 'ha', 'been', 'crazi', 'i', 'need', 'taco', '😒']"
46,2021-04-23 14:31:06,"['isabellaconcha', 'wait', 'i', 'fuck', 'up', 'think', 'bucki', 'had', 'kid', '😂🤦🏽\u200d♀️', 'i', '’', 'm', 'caught', 'up', 'just', 'not', 'the', 'new', 'one', '😂😂😂']"
47,2021-04-23 14:29:29,"['isabellaconcha', 'noooooo', 'spoiler', 'alert', 'pl']"
48,2021-04-23 13:05:43,"['if', 'i', 'can', '’', 't', 'fall', 'asleep', 'for', 'thi', 'next', 'hour', 'i', '’', 'm', 'gon', 'na', 'murder', 'all', 'the', 'custom', 'at', 'work', 'today']"
49,2021-04-23 00:01:55,"['aylastult', 'liter', 'me']"
50,2021-04-22 23:53:00,"['aylastult', 'oh', 'no', 'he', 'came', 'back', 'and', 'had', 'to', 'sit', 'with', 'me', 'and', 'wa', 'be', 'all', 'sweet', 'call', 'me', '“', 'mija', '”', 'the', 'fuck', 'x10']"
51,2021-04-22 20:57:42,"['a', 'custom', 'just', 'told', 'the', 'teller', 'when', 'i', 'wa', 'within', 'earshot', 'that', 'he', 'hasn', '’', 't', 'seen', 'me', 'do', 'anyth', 'sinc', 'he', '’', 's', 'come', 'in', 'the', 'branch', 'so', 'she', 'goe', '“', 'oh', 'she', '’', 's', 'with', 'a', 'client', '”', 'to', 'which', 'he', 'respond', '“', 'poor', 'client', '”', '\U0001f972🙄']"
52,2021-04-22 20:07:38,"['erodri520', 'lmaooooo', 'yeah', 'that', '’', 's', 'not', 'gon', 'na', 'work', '😂', 'i', 'wish', 'thoooo', 'ive', 'tri', 'negoti', 'befor', 'but', 'they', '’', 're', 'alway', 'like', '“', 'my', 'higher', 'up', 'won', '’', 't', 'let', 'me', 'give', 'y', '’', 'all', 'rais', '”', '🤡']"
53,2021-04-22 19:30:34,"['aribseth', 'dude', 'realli', 'nunca', 'me', 'dijeron', 'nada', 'a', 'mi', 'tampoco']"
54,2021-04-22 17:22:38,"['anyon', 'hire', 'with', 'a', 'sign', 'bonu', '\U0001f972', 'my', 'job', 'looooov', 'screw', 'employe', 'over']"
55,2021-04-22 16:09:33,"['🥺♥️', 'httpstco0rsep4qmt6']"
56,2021-04-22 04:54:59,"['just', 'listen', 'to', 'uli', '’', 's', 'armi', 'drama', 'while', 'he', '’', 's', 'drunk', 'af', '😂♥️']"
57,2021-04-20 19:41:16,"['i', 'realli', 'wan', 'na', 'tri', 'and', 'make', 'pozol', 'today', 'after', 'my', 'vaccin', 'appoint', '🤔']"
58,2021-04-20 18:06:39,"['ayalaitcel', '😂', 'it', 'wa', 'until', 'everyth', 'i', 'want', 'wa', 'wikipedia', 'page']"
59,2021-04-20 17:59:31,"['ayalaitcel', 'i', 'notic', 'that', 'too', '🤦🏽\u200d♀️', 'i', 'think', 'peopl', 'just', 'review', 'for', 'the', 'point']"
60,2021-04-18 08:53:05,"['cibrah', '🥺🥺', 'thank', 'you', '♥️♥️']"
61,2021-04-18 08:28:23,"['i', 'swear', 'i', 'feel', 'like', 'i', '’', 've', 'been', 'so', 'cocki', 'late', 'but', 'i', '’', 'm', 'just', 'proud', 'of', 'the', 'progress', 'i', '’', 've', 'made', '🥺']"
62,2021-04-18 08:28:08,"['bodyodyodyyyyi', 'httpstcorvd65lncg']"
63,2021-04-16 22:31:15,"['likelondyy', '🥺💕', 'thank', 'you', 'it', 'wa', 'forrral', 'rough', 'but', 'i', 'had', 'a', 'good', 'time']"
64,2021-04-16 21:30:26,"['my', 'most', 'insan', 'and', 'concern', 'stori', 'happen', 'after', 'colleg', '😅😂', 'httpstcoyhayaanfqc']"
65,2021-04-16 15:01:57,"['morn', 'spin', 'class', 'wa', 'amaz', 'i', 'feel', 'like', 'i', 'can', 'conquer', 'the', 'world', '💕']"
66,2021-04-16 04:45:38,"['6am', 'see', 'alreadi', 'tire', '😫', 'httpstcoodfxbglpyc']"
67,2021-04-16 04:45:26,"['laloquiita21', 'lmaooooo', 'ye', '6am']"
68,2021-04-16 04:38:40,"['who', 'tf', 'do', 'i', 'think', 'i', 'am', 'go', 'to', 'a', '6pm', 'spin', 'class', 'befor', 'work', 'i', '’', 'm', 'alreadi', 'tire']"
69,2021-04-16 00:43:18,"['erodri520', 'oh', '100', 'resel', 'will', 'your', 'origin', 'comment', 'mention', 'ticket', 'compani', 'and', 'venu', 'tho', 'so', 'that', '’', 's', 'just', 'what', 'i', 'meant', '😅']"
70,2021-04-15 20:12:26,"['erodri520', '100', 'level', 'seat', 'for', '200', 'is', 'definit', 'not', '“', 'squeez', 'everi', 'dollar', '”', 'if', 'you', '’', 're', 'talk', 'the', '3000', 'price', 'tag', 'that', 'float', 'around', 'that', 'wa', 'scalper', 'tri', 'to', 'sell', 'ticket', 'that', 'hadn', '’', 't', 'been', 'even', 'been', 'releas', 'let', 'alon', 'bought']"
71,2021-04-15 19:35:33,"['ticketmast', 'sanbenito', 'how', 'about', 'you', 'don', '’', 't', 'kick', 'me', 'out', 'the', 'queue', 'when', 'i', 'wa', 'about', 'to', 'pick', 'my', 'seat', '😭']"
72,2021-04-15 19:31:28,"['erodri520', 'artist', 'can', 'tri', 'and', 'fight', 'their', 'ticket', 'price', 'tho', 'especi', 'caus', 'ticket', 'price', 'are', 'a', 'lot', 'lower', 'for', 'thi', 'tour', 'than', 'they', 'could', 'charg', 'i', 'feel', 'like', 'he', 'might', '’', 've']"
73,2021-04-15 19:13:05,"['mannycastillo', 'stay', 'inrefresh', 'it', '’', 'll', 'recogn', 'when', 'it', 'wa', 'your', 'turn', 'to', 'go']"
74,2021-04-15 19:06:48,"['the', 'site', 'crash', 'on', 'me']"
75,2021-04-15 18:53:43,"['lmaooooo', 'the', 'ticketmast', 'site', 'crash', '😅', 'and', 'the', 'app', '😅']"
76,2021-04-15 18:09:01,"['anyon', 'want', 'denver', 'ticket', 'befor', 'i', 'close', 'thi', 'tab', '😂😂😂', 'good', 'seat']"
77,2021-04-15 17:58:28,"['lmaoooo', 'if', 'anyon', 'tryna', 'buy', 'bad', 'bunni', 'ticket', 'for', 'denver', 'i', '’', 'm', 'in', 'the', 'queue', '😅😂']"
78,2021-04-15 16:51:05,"['evettexo', 'gemini', 'and', 'coinbas', 'are', 'good', 'too']"
79,2021-04-15 14:04:27,"['qbrivera4', 'si', 'which', 'vaccin', 'did', 'you', 'get']"
80,2021-04-14 20:23:42,"['count', 'shipment', 'today', 'wa', 'a', 'bitch']"
81,2021-04-14 18:19:20,"['likelondyy', 'brendam0723', 'ye', 'ye', 'yessss']"
82,2021-04-14 18:14:34,"['likelondyy', 'brendam0723', 'pre', 'workout', 'is', 'my', 'best', 'friend', 'on', 'those', 'day']"
83,2021-04-14 15:55:26,"['brendam0723', 'likelondyy', 'i', 'could', 'neveeeer', 'be', 'a', 'consist', 'morn', 'person', '😂', 'go', 'you']"
84,2021-04-14 15:54:25,"['brendam0723', 'likelondyy', 'what', '’', 's', 'your', 'usual']"
85,2021-04-14 14:12:15,"['i', 'think', 'thi', 'everi', 'time', 'i', 'get', 'likelondyy', 'and', 'brendam0723', 'appl', 'watch', 'notif', '😂', 'httpstcoky2ph191or']"
86,2021-04-14 03:21:09,"['if', 'you', '’', 're', 'still', 'bless', 'enough', 'to', 'have', 'your', 'grandpar', 'thi', 'is', 'your', 'remind', 'to', 'call', 'them', '♥️🥺']"
87,2021-04-14 01:27:02,"['baja', 'fest', '🤪', 'httpstcofgjmzethxi']"
88,2021-04-13 21:38:22,"['the', 'last', 'concert', 'i', 'attend', 'with', 'laloquiita21', 'wa', 'aventura', 'in', 'feb', '2020', 'and', 'it', 'just', 'feel', 'right', 'that', 'our', 'next', 'concert', 'togeth', 'will', 'be', 'bad', 'bunni', '🥺']"
89,2021-04-13 03:06:45,"['y', '’', 'all', 'i', '’', 'm', 'so', 'mad', 'at', 'myself', '😭']"
90,2021-04-13 02:33:13,"['i', '’', 'm', 'stress', 'tf', 'out', '😭😭😭']"
