,created_at,tweet_text
30,2011-04-18 14:06:27,"['offic', '365', 'hit', 'public', 'beta', 'today', 'so', 'microsoft', 'ron', 'markezich', 'get', 'seven', 'question', 'httpnewenterpriseallthingsdcom20110418office365']"
31,2011-04-16 01:41:03,"['meet', 'the', 'boy', 'geniu', 'who', 'just', 'took', 'down', 'the', 'onlin', 'poker', 'industri', 'httpreadbihwzyog']"
32,2011-04-13 18:22:32,"['anoth', 'boost', 'for', 'bing', 'microsoft', 'search', 'share', 'up', 'in', 'march', 'say', 'comscor', 'httpdigitaldailyallthingsdcom20110413anotherboostforb']"
33,2011-04-09 17:32:41,"['youtub', 'launch', 'live', 'stream', 'page', 'httpreutrshgpfgi']"
34,2011-04-08 15:32:51,"['chrome', 'get', 'more', 'tableti', 'by', 'the', 'day', 'httpdigitaldailyallthingsdcom20110407chromegettingmoretabletybythedaymodatdiphon']"
35,2011-04-07 18:40:40,"['wsjcom', 'youtub', 'recast', 'for', 'new', 'viewer', 'httponwsjcomhrdstm']"
36,2011-04-06 16:04:01,"['propos', 'highspe', 'wireless', 'network', 'threaten', 'gp', 'system', 'httpwwwtheglobeandmailcomnewstechnologytechnewsproposedhighspeedwi']"
37,2011-04-05 14:03:45,"['bid', 'for', 'nortel', 'patent', 'mark', 'googl', 'new', 'push', 'into', 'mobil', 'world', 'httpwwwtheglobeandmailcomreportonbusinessbidfornortelpat']"
38,2011-03-31 16:23:55,"['microsoft', 'file', 'eu', 'competit', 'complaint', 'against', 'googl', 'httpwwwtheglobeandmailcomnewstechnologytechnewsmicrosoftfileseucompet']"
39,2011-03-30 16:02:33,"['from', 'engadget', 'crackl', 'start', 'streamin', 'httpwwwengadgetcom20110329cracklestartsstreamingfreemoviestorokups3sonytvsand']"
40,2011-03-23 20:55:53,"['rt', 'phish', '7311999', 'fuji', 'rock', 'fest', 'japan', 'relief', 'releas', 'at', 'livephishcom', 'to', 'benefit', 'peac', 'wind', 'americajapan', 'httpbitlyphjapan', 'in']"
41,2011-03-23 20:54:03,"['rt', 'phish', '7311999', 'fuji', 'rock', 'fest', 'japan', 'relief', 'releas', 'at', 'livephishcom', 'to', 'benefit', 'peac', 'wind', 'americajapan', 'httpbitlyphjapanin']"
42,2011-03-22 17:55:44,"['blackberri', 'playbook', 'to', 'take', 'on', 'ipad', 'android', 'from', 'april', '19', 'httpbitlyeqcvxq']"
43,2011-03-17 15:52:19,"['ny', 'time', 'unveil', 'pay', 'wall', 'in', 'canada', 'first', 'httpbitlygz1pbf']"
44,2011-03-16 19:53:50,"['nytim', 'when', 'the', 'market', 'reach', 'of', 'social', 'media', 'backfir', 'httpnytimsgx5gc3']"
45,2011-03-15 20:06:26,"['from', 'engadget', 'twcabl', 'tv', 'app', 'for', 'ip', 'httpwwwengadgetcom20110315twcabletvappforipadnowavailablebutdishhassomethingto']"
46,2011-03-10 16:44:50,"['nhl', 'ha', 'heard', 'from', 'no', 'club', 'over', 'air', 'canada', 'sponsorship', 'concern', 'httpbitlygiiu2r']"
47,2011-03-09 18:29:46,"['from', 'engadget', 'appl', 'releas', 'io', '43', 'httpwwwengadgetcom20110309applereleasesios43']"
48,2011-03-09 00:34:30,"['from', 'engadget', 'nintendo', '3d', 'review', 'japanes', 'httpwwwengadgetcom20110308nintendo3dsreviewjapanes']"
49,2011-03-07 19:19:43,"['nytim', 'plugshar', 'for', 'electr', 'car', 'httpnytimsh1rplb']"
50,2011-03-05 00:36:24,"['from', 'engadget', 'siriu', 'xm', 'to', 'debut', 'tig', 'httpwwwengadgetcom20110304siriusxmtodebuttigerbloodradioallcharliesheenallday']"
51,2011-03-03 19:19:47,"['no', 'twitter', 'ipo', 'or', 'fund', 'talk', 'co', 'founder', 'say', 'httpbitlyhlhcrp']"
52,2011-03-02 16:45:42,"['from', 'engadget', 'bing', 'advanc', 'past', 'yah', 'httpwwwengadgetcom20110302bingadvancespastyahootobecomeworldssecondmostusedsea']"
53,2011-03-02 07:13:04,"['fox', 'new', 'lie', 'keep', 'them', 'out', 'of', 'canada', 'httptco9gggflq']"
54,2011-03-01 21:45:10,"['from', 'engadget', 'were', 'liveblog', 'from', 'a', 'httpwwwengadgetcom20110301werelivebloggingfromapplesipad2eventtomorrowbeth']"
55,2011-02-27 04:15:18,"['the', 'battl', 'for', 'publish', '’', 's', 'futur', 'httpbitlyf9y0tm']"
56,2011-02-26 23:32:38,"['from', 'engadget', 'googl', 'make', 'rich', 'richer', 'poor', 'httpwwwengadgetcom20110225googlemakesrichricherpoorpoorerinsearchresult']"
57,2011-02-25 19:52:06,"['from', 'engadget', 'microsoft', 'research', 't', 'httpwwwengadgetcom20110225microsoftresearchteaseswindowsphonescontrollingsurfacesan']"
58,2011-02-25 08:14:25,"['find', 'more', 'highqual', 'site', 'in', 'search', 'httptcosfloxc7', 'via', 'offici', 'googl', 'blog']"
59,2011-02-24 19:50:52,"['from', 'engadget', 'directv', 'preview', 'it', 'i', 'httpwwwengadgetcom20110223directvpreviewsitsipadremoteappnostreamingbutverycu']"
60,2011-02-24 19:06:21,"['ottawa', 'send', 'militari', 'plane', 'to', 'get', 'canadian', 'out', 'of', 'libya', 'httpbitlyfgufkq']"
61,2011-02-23 20:32:17,"['keen', 'on…', 'anthoni', 'wood', 'the', 'inventor', 'of', 'person', 'video', 'record', 'on', 'the', 'futur', 'of', 'tv', 'tctv', 'httptcogiumbck', 'via', 'techcrunch']"
62,2011-02-23 04:12:03,"['cabinet', 'minist', 'allow', 'to', 'expens', 'ipad', 'httpbitlydowp7b']"
63,2011-02-22 21:56:13,"['digitalimedia', 'blockbust', 'up', 'for', 'auction', 'httptechcrunchhereingcomhtml18845indextarget300b64htm']"
64,2011-02-22 21:18:12,"['from', 'engadget', 'amazon', 'prime', 'instant', 'video', 'handson', 'httpwwwengadgetcom20110222amazonprimeinstantvideoshandson']"
65,2011-02-22 18:23:00,"['from', 'engadget', 'amazon', 'launch', 'prime', 'httpwwwengadgetcom20110222amazonlaunchesprimeinstantvideosunlimitedstreamingforpr']"
66,2011-02-21 19:22:26,"['from', 'engadget', 'facebook', 'messeng', 'ip', 'httpwwwengadgetcom20110221facebookmessengeriphoneappgivesyouyetanothervoipopt']"
67,2011-02-21 19:19:18,"['from', 'engadget', 'directv', 'add', 'youtub', 'video', 'stream', 't', 'httphdengadgetcom20110217directvaddsyoutubevideosteamingtoitsdvr']"
68,2011-02-21 19:15:43,"['rt', 'digitalimedia', 'how', 'thescor', 'went', 'from', 'tv', 'underdog', 'to', 'digit', 'titan', 'httpbitlyglwpr9']"
69,2011-02-21 18:06:51,"['how', 'thescor', 'went', 'from', 'tv', 'underdog', 'to', 'digit', 'titan', 'httpbitlyglwpr9']"
70,2011-02-15 22:20:17,"['mobil', 'next', 'gold', 'rush', 'when', 'locat', 'meet', 'expir', 'inventori', 'httptcozneqsmg', 'via', 'robwoodbridg']"
71,2010-10-23 22:17:03,"['love', 'pearl', 'jam', 'radio', 'on', 'sirius17']"
72,2010-10-18 19:27:24,"['rt', 'gawker', 'how', 'to', 'stop', 'facebook', 'from', 'share', 'your', 'inform', 'with', 'third', 'parti', 'httpgawkercom5666325']"
73,2009-11-02 16:58:21,"['at', 'work', 'crack', 'the', 'code']"
74,2009-08-21 04:11:01,"['wow', 'what', 'a', 'week', 'miss', 'the', 'jazz', 'fest', 'httpvimeocom5809802']"
75,2009-07-28 17:32:42,"['what', 'a', 'vacat', 'thank', 'prozbet', '3', 'night', 'play', 'with', 'the', 'rob', 'christian', 'quartet', 'at', 'the', 'toronto', 'beach', 'jazz', 'fest', 'httpwwwwprozbetcom']"
76,2009-07-14 16:12:39,"['an', 'epic', 'show', 'with', 'the', 'curli', 'last', 'night', 'shout', 'out', 'to', 'the', 'band', 'and', 'all', 'the', 'fansthank', 'for', 'your', 'support', 'mad', 'love', 'httpwwwprozbetcom']"
77,2009-07-13 18:05:54,"['privat', 'toronto', 'rubbish', 'remov', 'free', 'roll', 'httpwwwprozbetcom', 'messag', 'me', 'for', 'detail']"
78,2009-07-12 02:27:15,"['at', 'the', 'cottag', 'watch', 'ufc', '100', 'httpwwwprozbetcom']"
79,2009-07-08 15:09:17,"['short', 'curli', 'littl', 'black', 'dress', 'reviv', 'toronto', 'on', 'juli', '13', 'first', 'show', 'in', 'a', 'yeareverybodi', 'invit', 'httpwwwprozbetcom']"
80,2009-07-04 21:38:21,"['in', 'montreal', 'at', 'the', 'jazz', 'fest', 'with', 'the', 'boy', 'from', 'httpwwwprozbetcom']"
81,2009-06-30 14:23:55,"['a', 'flawless', 'weekend', 'great', 'golf', 'came', 'out', 'huge', 'from', 'the', 'httpwwwprozbetcom', 'tournament', 'and', '3', 'monster', 'bass']"
82,2009-06-23 14:18:49,"['garbag', 'strike']"
83,2009-06-22 13:59:19,"['back', 'in', 'action', 'wa', 'mia', 'for', 'a', 'week', 'with', 'the', 'boy', 'from', 'prozbetcom']"
84,2009-06-16 23:54:28,"['need', 'some', 'rr', 'but', 'love', 'proz', 'bet', 'these', 'day']"
85,2009-06-10 13:50:36,"['the', 'pressur', 'is', 'on', 'qualifi', 'onlin', 'babi']"
86,2009-06-07 16:00:35,"['play', 'at', 'a', 'festiv', 'thi', 'aft', 'and', 'rip', 'prozbetcom', 'a', 'new', 'assh']"
87,2009-06-05 15:20:09,['seeeeeeeeeed']
88,2009-06-04 14:13:05,"['9', '3', 'minut', 'round']"
89,2009-06-03 15:17:35,"['find', 'old', 'friend', 'on', 'twitter', 'and', 'play', 'against', 'em', 'onlin']"
90,2009-06-02 21:52:25,"['at', 'practic', 'with', 'some', 'heavi', 'jazz', 'cat']"
91,2009-06-01 17:00:08,"['kill', 'it', 'at', 'prozbetcom']"
92,2009-05-31 04:12:17,"['damn', 'those', 'red', 'wing', 'are', 'fast']"
93,2009-05-29 23:41:16,"['holi', 'fk', 'just', 'won', '315', 'on', 'prozbet', 'wtf', 'that', 'wa', 'way', 'too', 'easi', 'probabl', 'just', 'got', 'lucki', 'for', 'a', 'chang']"
94,2009-05-29 15:24:03,"['second', 'interview', 'woooohooo', 'inspir', 'react', 'guid']"
95,2009-05-28 15:04:20,"['at', 'work', 'get', 'educ', 'on', 'twitter']"
96,2009-05-27 04:47:33,"['feel', 'the', 'burn', 'miss', 'that', 'deuc', 'on', 'the', 'flop', 'damn', 'it']"
97,2009-05-26 16:31:56,"['love', 'my', 'fellow', 'poker', 'player', 'what', 'a', 'life']"
98,2009-05-25 05:02:21,"['just', 'got', 'back', 'from', 'montreal', 'threw', 'down', 'some', 'monster', 'run', 'at', 'the', 'casino', 'cant', 'wait', 'to', 'get', 'back', 'there']"
99,2009-05-22 15:29:03,"['win', 'big', 'onlin', 'damn', 'i', 'love', 'thi', 'game']"
100,2009-05-20 22:55:38,"['and', 'the', 'wait', 'continu']"
101,2009-05-19 15:18:46,"['interview', 'went', 'great', 'hope', 'i', 'made', 'the', 'first', 'cut']"
102,2009-05-14 14:50:02,"['big', 'interview', 'tomorrow']"
103,2009-05-12 21:16:15,"['play', 'at', 'bread', 'circu', 'tonight']"
104,2009-05-12 20:15:23,"['slap', 'chop']"
105,2009-05-11 15:32:22,"['how', 'can', 'we', 'have', 'peac', 'in', 'an', 'angri', 'world']"
106,2009-05-08 14:12:39,"['big', 'show', 'tomorrow', 'hoot', 'hoot']"
107,2009-05-06 18:35:57,"['fight', 'tonight', 'clinch', 'clinch', 'clinch']"
108,2009-05-05 20:55:31,"['which', 'is', 'the', 'strongest', 'medium', 'in', 'media']"
109,2009-05-04 15:18:55,"['at', 'work', 'search']"
110,2009-05-03 15:38:59,"['up', 'sinc', '6am', 'train', 'client', 'damn', 'those', 'women', 'cant', 'wait', 'to', 'see', 'me', 'on', 'sunday']"
111,2009-05-01 21:16:50,"['just', 'got', 'home', 'readi', 'to', 'rock']"
112,2009-05-01 15:54:06,"['bbm', 'babi', 'run', 'those', 'number']"
113,2009-05-01 04:58:24,"['poker', 'not', 'a', 'game', 'it', 'a', 'way', 'of', 'life']"
114,2009-04-30 21:29:53,"['readi', 'for', 'action', 'bring', 'it']"
115,2009-04-30 15:56:24,"['kill', 'it', 'today']"
116,2009-04-30 05:12:23,"['1am', 'and', 'im', 'still', 'work', 'wtf', 'comon', 'lilo', 'get', 'it', 'togeth', 'babi']"
117,2009-04-29 23:00:59,"['practic', 'wa', 'intens', 'now', 'it', 'time', 'to', 'roll']"
118,2009-04-28 19:53:10,"['idiot', 'at', 'person', 'on', 'rout', 'to', 'mexico', 'announc', 'on', 'public', 'tv', 'we', 'are', 'so', 'excit', 'to', 'head', 'to', 'mexico', 'use', 'your', 'fkin', 'brain', 'peopl']"
119,2009-04-28 19:44:27,"['cant', 'wait', 'to', 'get', 'the', 'hell', 'outa', 'here']"
120,2009-04-28 19:34:45,"['my', 'bodi', 'is', 'like', 'a', 'piec', 'of', 'iron', 'forg', 'and', 'oxid', 'throughout', 'the', 'experi', 'of', 'life']"
121,2009-04-27 17:01:00,"['montreal', 'bound', 'damn', 'i', 'miss', 'home']"
122,2009-04-26 16:21:39,"['spar', 'wa', 'intens', 'damn', 'it', 'hard', 'to', 'attack', 'someon', 'with', 'a', '4and', 'a', 'half', 'inch', 'reach', 'advantag', 'good', 'thing', 'im', 'a', 'quick', 'littl', 'mutha', 'fker']"
123,2009-04-25 21:39:41,"['thank', 'to', 'everyon', 'who', 'came', 'and', 'rock', 'out', 'with', 'me', 'your', 'all', 'amaz']"
124,2009-04-24 19:54:15,"['who', 'readi', 'for', 'a', 'killer', 'set', 'tonight', 'beauti', 'weather', 'sexi', 'atmospher', 'dope', 'ladi', 'and', 'everyon', 'wait']"
125,2009-04-24 05:33:19,"['gear', 'up', 'for', 'a', 'stellar', 'perform', 'big', 'sexi', 'setlist', 'oh', 'ya', 'and', 'fu', 'bob', 'gainey', 'wtf']"
126,2009-04-23 23:27:30,"['at', 'rehears', 'work', 'on', 'preproduct', 'for', 'the', 'new', 'up', 'and', 'come', 'album', 'oh', 'ya', 'and', 'fu', 'bob', 'gainey', 'wtf']"
127,2009-04-21 19:38:52,"['about', 'to', 'discov', 'what', 'realli', 'happen', 'to', 'waldo']"
