,created_at,tweet_text
0,2021-04-01 21:57:36,"['mraibl', 'trishphoto', 'i', 'love', 'vanlif', '👍']"
1,2021-04-01 06:30:45,"['10', 'trot', 'httpstcokgypfu4roz']"
2,2021-02-25 20:33:18,"['brianverm', 'royvanrijn', 'bjschrijver', 'hollycummin', 'ammbra1508', 'vincentmay', 'lirant', 'wouteroet', 'evanchooli', 'javachampion', 'congratul']"
3,2021-02-14 21:32:32,"['bjschrijver', 'wow', 'that', 'look', 'awesom', 'i', 'gave', 'it', 'a', 'first', 'tri', 'thi', 'weekend', 'httpstcoaptm3vp0zc']"
4,2021-02-05 09:22:44,"['waaromweetikdit', 'cote', 'it', 'you', 'day', 'of', 'the', 'year']"
5,2021-01-20 09:14:08,"['saturn', 'appl', 'wow', 'congratul', 'to', 'you', 'but', 'mostli', 'to', 'appl', '👌']"
6,2021-01-06 13:15:44,"['thank', 'jeroenresoort', 'and', 'venti', 'for', 'thi', 'great', 'overview', 'and', 'discuss', 'httpstcoyap9ymqan']"
7,2020-12-10 12:59:30,"['thank', 'you', 'so', 'much', 'josh', 'you', 'share', 'knowledg', 'togeth', 'with', 'my', 'colleagu', 'is', 'one', 'of', 'the', 'absolut', 'highlight', 'of', 'thi', 'crazi', 'year', 'thank', 'proud', 'energ', 'httpstcoqytjsf3gnx']"
8,2020-10-31 13:10:39,"['mrhaki', 'ye', 'thank', 'you', 'for', 'organ', 'blogtob', 'again', 'and', 'inspir', 'us', 'mrhaki']"
9,2020-10-31 11:17:45,"['thank', 'you', 'for', 'the', 'opportun', 'to', 'be', 'part', 'of', 'blogtob', 'jdrivennl']"
10,2020-10-31 09:48:07,"['realli', 'enjoy', 'write', 'a', 'blog', 'post', 'sinc', 'age', '😃', 'httpstcoayraaoowbc']"
11,2020-10-21 20:43:54,"['sharatchand', 'nljug', 'java', 'oraclejavamag', 'javachampion', 'thank', 'for', 'share', 'sharatchand']"
12,2020-10-20 18:23:33,"['brunoborg', 'golnaz89', 'thi', 'might', 'be', 'what', 'you', 'mean', 'httpstcomxst9pfump']"
13,2020-10-01 20:41:48,"['sharatchand', 'starbuxman', 'java', 'i', 'can', 'fulli', 'support', 'that', 'statement', 'and', 'return', 'you', 'the', 'favour', 'starbuxman', '👌👌👌']"
14,2020-09-30 10:14:45,"['today', 'is', 'the', 'day', 'to', 'submit', 'a', 'talk', 'and', 'becom', 'part', 'of', 'jfall', 'virtual', 'gt', 'httpstcoxnrjzucrvw']"
15,2020-07-17 20:52:05,"['brianverm', 'thodorisbai', 'rocketbook', 'inde', '👌']"
16,2020-05-29 18:48:19,"['goonienl', 'erikjpronk', '👌']"
17,2020-05-16 15:42:54,"['bwknopper', 'thank', 'and', 'inde', 'the', 'impact', 'of', 'read', 'and', 'implement', 'atom', 'habit', 'by', 'jamesclear', 'did', 'make', 'a', 'real', 'differ', 'for', 'me', 'last', 'year', 'backontrack', 'workinprogress']"
18,2020-04-23 18:10:48,"['larsrosenquist', 'je', 'bent', 'geen', 'steek', 'veranderd', 'in', 'al', 'die', 'jaren']"
19,2020-04-10 21:46:37,"['sharatchand', 'venkat', 'repeat']"
20,2020-03-22 11:37:09,"['carterthecom', 'ye', 'pleas']"
21,2020-03-14 19:28:01,"['goonienl', 'impress']"
22,2020-02-14 18:52:01,"['rezarahman', 'pleas', 'take', 'care', 'or', 'reset', 'your', 'password']"
23,2020-02-06 10:19:50,"['larsrosenquist', 'congrat']"
24,2020-01-09 18:52:51,"['mooi', 'om', 'op', 'deze', 'manier', 'kenni', 'te', 'delen', 'klass', 'tiesven', 'httpstcoujlf9aznpn']"
25,2019-12-26 13:50:52,"['osusso', 'changelog', 'noctarius2k', 'osusso', 'dit', 'moet', 'gewoon', 'volgend', 'jaar']"
26,2019-12-12 07:40:14,"['starbuxman', 'take', 'care', 'josh']"
27,2019-05-10 19:02:53,"['sharatchand', 'noctarius2k', 'theotown', 'in', 'that', 'case', 'we', 'must', 'have', 'been', 'neighbor', '😂']"
28,2019-01-16 06:34:44,"['brunoborg', 'get', 'well', 'soon', 'bruno']"
29,2019-01-11 23:07:53,"['trot', 'httpstcojusnu52kvb']"
30,2018-12-21 23:15:55,"['mraibl', 'sometim', 'it', 'a', 'shame', 'you', 'can', 'onli', 'like', 'a', 'tweet', 'onc', 'happi', 'holiday', 'and', 'best', 'wish', 'to', 'you', 'and', 'your', 'famili']"
31,2018-12-11 17:37:33,"['brunoborg', 'realli', 'would', 'appreci', 'micronautfw', 'combin', 'with', 'kotlin', '👍']"
32,2018-11-08 19:43:34,"['starbuxman', 'thank', 'you', 'for', 'share', 'thi', 'josh', 'im', 'realli', 'happi', 'for', 'the', 'three', 'of', 'you']"
33,2018-11-08 19:18:13,"['twee', 'waanzinnig', 'dagen', 'jfall', 'en', 'teveel', 'om', 'trot', 'op', 'te', 'zijn', 'een', 'top', 'programma', 'de', 'super', 'sfeer', 'van', 'de', 'nljug', 'commun', 'en', 'vooral', 'het', 'team', 'van', 'jdrivennl', 'en', 'jcorenl', 'collega', 'trot', 'bedankt', 'iedereen', 'httpstcofdzgh4f50k']"
34,2018-11-08 14:21:31,"['daar', 'sluit', 'ik', 'me', 'volledig', 'bij', 'aan', 'trot', 'httpstco8hzri5vyla']"
35,2018-11-08 11:30:30,"['and', 'to', 'make', 'it', 'even', 'more', 'awesom', 'he', 'just', 'decid', 'to', 'spend', 'the', 'last', '5', 'minut', 'ad', 'graalvm']"
36,2018-11-08 11:18:33,"['watch', 'mrhaki', 'live', 'code', 'a', 'micronautfw', 'app', 'at', 'fall', 'is', 'interest', 'entertain', 'and', 'realli', 'realli', 'awesom']"
37,2018-11-08 06:28:51,"['bjschrijver', 'httpstcoulao0rgzyp']"
38,2018-11-07 07:06:17,"['it', 'almost', 'time', 'for', 'thi', 'year', 'edit', 'of', 'jfall', 'realli', 'look', 'forward', 'spend', 'two', 'day', 'with', 'our', 'passion', 'nljug', 'commun', 'member', 'ani', 'question', 'pleas', 'reach', 'out']"
39,2018-11-01 20:15:30,"['tubant', 'proud', 'that', 'you', 'accept', 'thi', 'challeng', 'togeth', 'with', 'jorritvdven', 'look', 'forward', 'to', 'jfall', 'and', 'your', 'talk', 'there']"
40,2018-10-23 18:17:37,"['congratul', 'erikjpronk', 'well', 'deserv', 'httpstcoiwsyiwiq5k']"
41,2018-10-21 21:25:43,"['breevoortm', '😂']"
42,2018-10-21 20:41:32,"['breevoortm', 'look', 'like', 'great', 'fun']"
43,2018-10-19 11:51:19,"['gaaf', 'mannen', 'trot', 'httpstcoeo4rpek8mz']"
44,2018-10-16 11:21:56,"['nljug', 'saturn', 'proud', 'to', 'have', 'you', 'at', 'jfall', 'saturn']"
45,2018-10-03 17:36:42,"['jdrivennl', 'saturn', 'thank', 'saturn']"
46,2018-10-01 20:33:38,"['jdrivennl', 'thank', 'you', 'for', 'your', 'feedback', 'graemeroch', 'ive', 'ad', 'your', 'suggest', 'to', 'the', 'origin', 'post']"
47,2018-09-14 07:12:40,"['jfall', 'ticket', 'time', 'httpstcoo9y2ysio']"
48,2018-09-12 21:06:24,"['markawest', 'thi', 'is', 'so', 'awesom']"
49,2018-09-03 19:34:49,"['review', 'almost', '300', 'submiss', 'for', 'thi', 'year', 'edit', 'of', 'jfall', 'awesom', 'to', 'see', 'so', 'much', 'high', 'qualiti', 'propos', 'from', 'the', 'nljug', 'commun', 'and', 'friend']"
50,2018-08-18 19:52:50,"['danvelop', 'be', 'proud', 'thi', 'is', 'awesom']"
51,2018-07-18 19:59:44,"['proud', 'httpstcot2q0bzqt7w']"
52,2018-07-10 17:55:09,"['proud', 'to', 'be', 'part', 'of', 'thi', 'httpstcouw1xrmggnt']"
53,2018-07-05 08:00:15,"['if', 'you', 'have', 'the', 'ambit', 'to', 'speak', 'at', 'confer', 'and', 'you', 'could', 'use', 'some', 'support', 'pleas', 'join', 'us', 'httpstcoxrqhziyduj']"
54,2018-06-27 20:30:54,"['myfear', 'devoxx', 'devoxxma', 'great', 'thank']"
55,2018-06-27 20:22:53,"['myfear', 'devoxx', 'devoxxma', 'while', 'you', 'are', 'at', 'it', 'consid', 'jfall', 'the', 'cfp', 'is', 'open', 'httpstcoqtdrrryttg']"
56,2018-06-20 20:03:21,"['what', 'a', 'nice', 'session', 'about', 'consum', 'base', 'test', 'jdrivennl', 'great', 'discuss', 'lot', 'of', 'answer', 'and', 'even', 'more', 'new', 'question', 'thank', 'commit', 'develop', 'share']"
57,2018-06-12 08:47:00,"['stephan007', 'breevoortm', 'you', 'did', 'if', 'i', 'rememb', 'correctli']"
