,created_at,tweet_text
0,2021-05-12 18:54:03,"['hughwizzi', 'im', 'confus', 'about', 'rb']"
1,2021-05-12 12:21:42,"['richardhal', 'pvanostaeyen', 'httpstcodpzdexraku']"
2,2021-05-12 12:06:06,"['schneiderdc', 'httpstconjp87xlsjz']"
3,2021-05-12 11:38:31,"['sleekysalt', 'the', 'best', 'part', 'is', 'when', 'they', 'ask', 'your', 'birthday', 'you', 'tell', 'them', 'then', 'they', 'say', 'i', 'knew', 'it', 'you', 'libra', 'are', 'all', 'like', 'that', 'oh', 'you', 'are', 'so', 'libra', 'like', 'my', 'dad']"
4,2021-05-12 11:03:09,"['drnadiachaudhri', 'he', 'giveth', 'more', 'grace', 'when', 'the', 'burden', 'grow', 'greater', 'he', 'sendeth', 'more', 'strength', 'when', 'the', 'labor', 'increas', 'to', 'ad', 'afflict', 'he', 'addeth', 'hi', 'merci', 'to', 'multipli', 'trial', 'hi', 'multipli', 'peac', 'for', 'out', 'of', 'hi', 'infinit', 'rich', 'in', 'jesu', 'he', 'giveth', 'and', 'giveth', 'and', 'giveth', 'again']"
5,2021-05-12 10:39:01,"['amason', 'ko', 'da', 'shi', 'ke', 'ku', 'ma', 'middl', 'belt', 'ney', 'middl', 'belt', 'is', 'irrespect', 'of', 'latitud']"
6,2021-05-12 10:35:45,"['amason', 'toh', 'abubuwan', 'sun', 'yi', 'da', 'yawa', 'a', 'hada', 'mu', 'da', 'adamawa', 'kawai', 'banda', 'ku']"
7,2021-05-12 10:23:11,"['amason', 'wannan', 'na', 'ku', 'ney', '🤣']"
8,2021-05-12 09:01:01,"['amason', 'mu', 'middl', 'belt', 'peopl', 'of', 'saudan', 'borno', 'want', 'sardaunasavannah', 'state', 'kawai', 'banda', 'mutanen', 'biu']"
9,2021-05-12 06:11:03,"['peterbunor11', 'key']"
10,2021-05-12 06:10:44,"['misopinion8', 'i', 'wa', 'think', 'the', 'same', 'thing', 'it', 'actual', 'racist']"
11,2021-05-11 20:28:05,"['hassanpullo', 'a', 'phone', 'call', 'will', 'be', 'made', 'a', 'he', 'will', 'be', 'releas', 'instantli']"
12,2021-05-11 20:27:27,"['hassanpullo', 'okay', 'but', 'let', 'not', 'deflect', 'who', 'are', 'hi', 'client', 'let', 'take', 'respons', 'for', 'onc']"
13,2021-05-11 20:24:10,"['senneh1990', 'crimson', 'tide']"
14,2021-05-11 17:31:41,"['dondekojo', 'ganduj', 'ha', 'been', 'call', 'for', 'thi', 'good', 'develop', 'north', 'central', 'next']"
15,2021-05-11 16:10:15,"['affisupastar', 'see', 'coach', 'red', 'pill', 'special']"
16,2021-05-11 06:21:34,"['mrsmalaprop', 'youtub', 'pallywood']"
17,2021-05-11 02:19:04,"['peterdokpesi', 'eljef', 'thi', 'fit', '🤣', 'httpstcovynaooyus1']"
18,2021-05-11 02:05:58,"['goal', 'im', 'an', 'arsen', 'fan', 'he', 'would', 'be', 'stupid', 'to', 'sign', 'just', 'keep', 'it', 'real']"
19,2021-05-11 02:04:08,"['eljef', 'dont', 'knock', 'the', 'hustl', 'your', 'just', 'a', 'hater', 'bcoz', 'your', 'drip', 'aint', 'gucci', 'top', 'to', 'bottom', '🤣']"
20,2021-05-10 19:41:15,"['christianamillr', 'be', 'abl', 'to', 'back', 'into', 'park', 'spot', 'and', 'parallelpark', 'are', 'prerequisit', 'for', 'sure']"
21,2021-05-10 15:41:09,"['joepenney', 'weve', 'been', 'hear', 'thi', 'sinc', '1948']"
22,2021-05-10 15:14:01,"['what', 'in', 'the', 'postmodern', 'httpstcoz7j7k801g4']"
23,2021-05-10 05:35:26,"['nwmike', 'here4thesp0rt', 'robwormald', 'exactli']"
24,2021-05-09 23:40:41,"['misopinion8', '😆']"
25,2021-05-09 22:03:08,"['themurdermami', 'in', 'thi', 'moment']"
26,2021-05-09 20:47:17,"['timeimmemori', 'in', 'seattl', 'or', 'in', 'canada']"
27,2021-05-09 20:46:22,"['amason', 'elumez', 'i', 'feel', 'you', 'and', 'agre', 'it', 'unnecessari', 'but', 'lasslass', 'she', 'may', 'be', 'on', 'board', 'probabl', 'is', 'sef', 'no', 'one', 'know', 'hi', 'wife', 'better', 'than', 'him', 'ko', 'wa', 'da', 'na', 'shi']"
28,2021-05-09 19:28:12,"['kevinncub', 'likestar83', '50cent', '🤣🤣🤣']"
29,2021-05-08 03:05:31,"['oeuiliv', 'moist', 'air', 'after', 'thunderstorm']"
30,2021-05-08 01:19:15,"['kslooter23', 'it', 'amazingli', 'how', 'mani', 'time', 'i', 'swam', 'in', 'that', 'beach', 'at', 'least', '40', 'feet', 'into', 'ocean', 'wa', 'realli', 'careless']"
31,2021-05-08 01:07:36,"['patrickbetdavid', 'samurai', 'jack']"
32,2021-05-07 15:51:20,"['infamousdinero', 'kevin', 'samuel', 'theme', 'song', 'start', 'play', 'in', 'my', 'head', 'when', 'i', 'saw', 'thi']"
33,2021-05-07 15:02:40,"['linmeitalk', 'lin', 'readi', 'for', 'war']"
34,2021-05-07 14:32:03,"['emmabirdi', 'tezilya', 'he', 'won', '😆']"
35,2021-05-07 07:09:57,"['euginhocortez', 'httpstcozo6yebctm']"
36,2021-05-07 06:17:20,"['euginhocortez', 'brah', 'there', 'like', '20', 'a', 'day', 'not', 'a', 'peep', 'from', 'usual', 'twitter', 'mouth', 'piec']"
37,2021-05-07 02:39:57,"['dimpc2', 'all', 'day']"
38,2021-05-06 17:30:22,"['eljef', 'bunk', 'and', 'mcnaulti', 'at', 'the', 'hous', '🤣']"
39,2021-05-06 16:19:04,['httpstcomif55eplbg']
40,2021-05-06 16:18:48,['wizdom4y']
41,2021-05-06 00:41:34,"['fatbellysu', 'one', 'of', 'my', 'favorit', 'movi', 'ever', 'mel', 'gibson', 'is', 'a', 'geniu']"
42,2021-05-05 15:58:04,"['jackdcoulson', 'listen', 'to', 'your', 'dad']"
43,2021-05-04 19:57:09,"['supremeloso', 'mental', 'case']"
44,2021-05-03 17:57:06,"['eljef', 'jajaphd', 'perhap', 'the', 'guy', 'look', 'like', 'deebo', 'from', 'friday']"
45,2021-05-03 14:07:38,"['eljef', 'slappin', 'dan', 'buran', 'uban', 'nan', 'some', 'mose', 'action']"
46,2021-05-03 04:40:37,"['wound', 'that', 'heal', 'crack', 'that', 'fix', 'politik', 'coldplay']"
47,2021-05-03 04:38:09,"['bertnas35', 'kai', 'da', 'safen', 'nan', 'na', 'ji', 'politik', 'na', 'coldplay', 'kaman', 'sau', 'goma', 'abu', 'daban']"
48,2021-05-02 17:24:03,"['thevyraltrendz', 'smart', 'of', 'him', 'to', 'declin', 'she', 'could', 'have', 'accus', 'him', 'of', 'rape']"
49,2021-05-02 17:06:38,"['kindaninja', 'guin', 'foreign', 'extra', 'stout', 'lipton', 'ice', 'tea', 'peach', 'flavor']"
50,2021-05-02 16:25:50,"['goal', 'di', 'maria']"
51,2021-05-02 11:45:41,"['misopinion8', 'serial', 'killer']"
52,2021-05-02 00:58:19,"['mrst106', 'donald', 'trump', 'and', 'bill', 'gate', 'michel', 'obama', 'close', '3rd']"
53,2021-05-02 00:26:05,"['alzarooniaysha', 'hsajwan', 'ill', 'never', 'not', 'be', 'scare', 'of', 'inject', '💉']"
54,2021-05-01 23:23:31,"['extrfreeburn', 'dullantsi', '😆']"
55,2021-05-01 14:38:58,"['ifaladeo', 'seunayeni', 'bunmigrey', 'mrodanz', '🤣🤣🤣🤣']"
56,2021-05-01 00:01:38,"['magiarika', 'damn']"
57,2021-04-30 23:58:16,"['valaafshar', 'magiarika', 'lago', 'nigeria', 'ha', 'to', 'be', 'or', 'mayb', 'second', 'cleanest', 'after', 'mumbai']"
58,2021-04-30 22:55:14,"['effiomantigha2', 'eddyfontain', 'salempress', 'which', 'wan', 'be', 'govern', 'again', 'nawa', 'o']"
59,2021-04-30 17:28:37,"['tacosexchamp', 'robbystarbuck', 'stantradingman', '🤡🤡🤡🤡🤡🤡🤡']"
60,2021-04-30 04:04:29,"['eljef', 'if', 'you', 'got', 'kazuya', 'and', 'heihachi', 'and', 'jun', 'from', 'tekken', '2', 'you', 'got', 'jin', 'in', 'tekken', '3', 'suck', 'when', 'they', 'drop', 'the', 'mishima', 'move', 'from', 'him', 'in', 'tekken', 'tag', 'or', 'wa', 'it', 'tekken', '4']"
61,2021-04-30 01:48:37,"['sowellsista', 'i', 'dont', 'think', 'that', 'what', 'theyr', 'say']"
62,2021-04-29 18:32:52,"['mrsmalaprop', 'the', 'internet', 'is', 'forev']"
63,2021-04-29 16:33:13,"['doubleeph', 'oshey', 'influenc']"
64,2021-04-29 02:26:29,"['reach', 'out', 'to', 'jesu', 'elvi', 'presley']"
65,2021-04-28 23:16:35,"['sorenemil', 'coffe']"
66,2021-04-27 22:11:00,"['victorisrael', 'my', 'brother', 'the', 'hustl', 'is', 'real']"
67,2021-04-27 20:57:10,"['inherownleagu', 'oyindaokunowo', 'exactli']"
68,2021-04-27 20:51:24,"['dumbusernam', 'stefisdop', 'nah', 'brah', 'she', 'bag', 'all', 'that', 'bitcoin', 'you', 'stack', 'up', 'when', 'she', 'bounc', '😆']"
69,2021-04-27 20:49:33,"['thi', 'is', 'gold', 'httpstcodu944ofsho']"
70,2021-04-27 20:20:35,"['nypost', 'anyth', 'to', 'fill', 'up', 'them', 'seat', 'huh']"
71,2021-04-27 19:16:04,"['actbrigitt', 'darrel', 'issa']"
