,created_at,tweet_text
0,2021-05-13 11:15:07,"['daytonwbb', 'oliviacarmen4', 'congratul']"
1,2021-05-12 02:42:59,"['kaylynnjanes34', 'courtsidefilm', 'missouriphenom', 'greglog', 'jordancanfield1', 'iwahoop', 'danrolf', 'look', 'good', 'kid😘']"
2,2021-05-12 02:09:46,"['ohiostatewbb', 'coachwesbbal', 'wowwwwww']"
3,2021-05-11 20:21:39,"['aprildowell3', 'congratul']"
4,2021-05-11 14:28:30,"['stanlocash', 'thank', 'you']"
5,2021-05-11 01:38:27,"['tryingtobelegendari', 'chasndreamsreachn4', '⭐️', '⭐️', '⭐️', '🌟', 'httpstcosw6fgiqer5']"
6,2021-05-04 18:54:01,"['cd4teamdr', 'sparkplug24', 'thank', 'god', 'your', 'feel', 'better']"
7,2021-05-03 00:01:30,"['breezyhall', 'gorgeou']"
8,2021-05-02 11:40:21,"['amiahhargrove22', 'coachtjankoska', 'msucoachmox', 'congratul']"
9,2021-04-30 13:49:58,"['tspannpt', 'saniahtyler31', 'thank', 'you']"
10,2021-04-30 13:49:50,"['energynvrfad', 'thank', 'you']"
11,2021-04-30 11:02:46,"['thank', 'earlaustinjr', 'for', 'the❤️']"
12,2021-04-30 10:54:39,"['st', 'loui', 'american', '“', 'fab', 'five', '”', 'girl', 'basketbal', 'team', 'insid', 'sport', 'httpstcocqoucj3r07', 'congratul', 'to', 'saniah', 'tyler', 'stloui', 'american', 'player', 'of', 'the', 'year', 'httpstco7dje3ctxl8']"
13,2021-04-30 01:33:24,"['sydneyharris04', 'racerswbb', 'racerswbbcoach', 'amberguffey5', 'congratul']"
14,2021-04-30 01:32:49,"['sydneyharris04', 'congratul', 'hairbear❤️']"
15,2021-04-28 00:24:02,"['goal', 'httpstcobt2p97yvan']"
16,2021-04-23 12:20:11,"['saniahtyler31', 'saniahtyler1']"
17,2021-04-23 12:19:43,"['gameday', 'let', '’', 's', 'get', 'them', 'earli', 'httpstcokwelge1igk']"
18,2021-04-22 00:21:30,"['great', 'athlet', '❤️you', 'sparkplug', 'httpstcoja0leo0dzf']"
19,2021-04-18 03:37:22,"['brycedowell21', 'shannonsimonee', 'happi', 'birthday', 'cuti']"
20,2021-04-17 15:44:33,"['ugawbbfan', '😳']"
21,2021-04-16 21:18:58,"['twoj2003', '🤪']"
22,2021-04-16 20:44:01,"['msu', 'realli', 'got', 'a', 'bigtim', 'player', 'congratul', 'proud', 'of', 'you', 'kid', 'httpstco6kqngnltvd']"
23,2021-04-16 20:40:57,"['bbelewis3', 'southeastmissouri', 'state']"
24,2021-04-15 00:47:57,"['thi', 'bigtim', 'right', 'here', 'httpstcoaqzxstvnr2']"
25,2021-04-14 08:43:15,"['worldexposurewb', 'i', 'don', '’', 't', 'see', 'her', 'leav', 'texa']"
26,2021-04-14 08:42:00,"['worldexposurewb', 'thank', 'for', 'the', 'love', 'staytun', 'thi', 'summer', 'the', 'best', 'is', 'yet', 'to', 'come']"
27,2021-04-14 00:04:54,"['saniah', '’', 's', 'junior💍ceremoni', 'httpstcokyodxgtjo8']"
28,2021-04-12 13:34:52,"['aprildowell3', 'congratul']"
29,2021-04-12 02:12:44,"['egbhoop', 'ayeeeeeeeeeeeeeeeeee100']"
30,2021-04-10 03:48:32,"['jaidenbryant22', 'iamkennedi', 'keep', 'hoop', 'kid', 'leav', 'it', 'all', 'in', 'the', 'court']"
31,2021-04-07 01:17:58,"['aarimcdonald', 'can', '’', 't', 'wait', 'to', 'see', 'you', 'at', 'the', 'next', 'level']"
32,2021-04-07 01:08:10,"['lachinarobinson', 'kobe', 'smile', 'from', 'abov']"
33,2021-04-06 22:59:25,"['charlic14', 'rip']"
34,2021-04-04 09:19:19,"['shunwun', 'heroeselit', '🧐']"
35,2021-04-04 09:18:41,"['blu3y3dballa', 'dawny005', 'richoxford1220', 'damn', 'aye', 'rich', 'takes1', 'to', 'know', '1', 'huh😬😳']"
36,2021-04-04 08:46:44,"['ugawbb', 'bigtim', 'congratul']"
37,2021-04-04 03:18:34,"['ugacoachnew', 'right', 'hell', 'of', 'a', 'game']"
38,2021-04-04 03:16:59,"['ahmadhickstv', 'hell', 'of', 'a', 'game']"
39,2021-04-03 11:17:06,"['twoj2003', 'ye', 'she', 'did', 'we', 'lmao']"
40,2021-03-26 15:56:26,"['ugawbb', 'atltipoffclub', 'coachjonitaylor', 'universityofga', 'ugaathlet', 'congratul']"
41,2021-03-26 09:05:00,"['academicsiwa', 'congratul', '🎊🍾🎉']"
42,2021-03-26 09:03:20,"['corbiln', 'that', '’', 's', 'right']"
43,2021-03-26 02:50:06,"['tryingtobelegendari', 'stayhumbleamphungri', 'keepgod☝🏽', 'httpstcoprtvh9ztau']"
44,2021-03-26 02:42:05,"['coachbond', 'desip33', 'she', 'wa', 'so', 'emot', 'after', 'the', 'win', 'made', 'me', 'emot', 'too🥺', 'geesh', 'i', '’', 'm', 'such', 'a', 'crybabi']"
45,2021-03-26 02:40:19,"['rockbridgegbk', 'kkbrodi', 'happi', 'birthday', 'kk']"
46,2021-03-26 02:39:46,"['holtwilm', 'congratul']"
47,2021-03-26 02:14:53,"['mschat9284', 'cuuuuut']"
48,2021-03-25 16:04:34,"['iwahoop', 'natpotts2023', 'saniahtyler31', 'danrolf', 'congratul', '🎈🎊🍾']"
49,2021-03-25 16:04:13,"['👀', 'httpstconf30wojfpi']"
50,2021-03-24 16:03:49,"['johnsonsamya', 'congratul']"
51,2021-03-23 01:11:39,"['sparkplug24', 'saniahtyler31', 'thank', 'for', 'the', '❤️sparkplug😘']"
52,2021-03-22 15:45:43,"['thank', 'for', 'alway', 'support', 'us', '1staau', 'coach😘', 'httpstcohso6tzihzd']"
53,2021-03-22 15:44:13,"['vickiambros', 'saniahtyler31', 'worldexposurewb', 'insiderexposur', 'nyghoop', 'pbevballnprep', 'pghmissouri', 'laqthompson', 'ohio50', 'awwwww', 'vicki', 'thank', 'you', 'it', 'all', 'start', 'with', 'you😘']"
54,2021-03-22 02:21:04,"['itscoachwis', 'congratul']"
55,2021-03-21 20:33:53,"['wgwomensbbal', 'congratul']"
56,2021-03-21 19:27:01,"['treazurej1331', 'thank', 'trez', 'same', 'to', 'you', 'kid']"
57,2021-03-21 19:26:45,"['thank', 'guy']"
58,2021-03-21 19:20:50,"['jaidenbryant22', 'congratul', 'kid', 'proud', 'of', 'you']"
59,2021-03-21 13:15:19,"['elizamaupin', 'congratul', 'guy', 'hate', 'to', 'be', 'in', 'your', 'way', 'to', 'a', 'state', 'championship']"
60,2021-03-21 03:48:43,"['mybabi', 'statechamp', 'tryingtobelegendari', 'httpstco2k21wmryx1']"
61,2021-03-21 00:43:31,"['tryingtobelegendari', 'picsspk1000wrd', 'httpstcoixcx1v6n9g']"
62,2021-03-19 11:32:03,"['vickiambros', 'saniahtyler31', 'jaidenbryant22', 'thanksvic']"
63,2021-03-19 11:15:53,"['great', 'inform', 'interview❤️❤️', 'httpstcopfgv74u493']"
64,2021-03-19 11:15:07,"['hardwoodhustl', 'coachjonitaylor', 'great', 'inform', 'interview', 'into', 'thi', 'program❤️❤️❤️']"
65,2021-03-12 11:19:55,"['fhngirlsbbal', 'jusjay03', 'tmoranfhn', 'fhngrote', 'fhnactiv', 'congratul', '🎉🎊🎈']"
66,2021-03-12 11:09:03,"['gmo0623', 'congratul']"
67,2021-03-11 05:30:02,"['stlhssport', 'i', 'see', 'you', 'nyla', 'bigtim']"
68,2021-03-11 04:07:26,"['thi', 'pass', 'thosaniahtyler31', 'saniahtyl', 'droppndim', 'wait4it', 'httpstcoewt3h1xujg']"
69,2021-03-10 21:29:11,"['dawnstaley', 'yolettmccuin', 'wocwomenofcolo1', 'mannnn', 'the', 'love', 'is', 'real', 'blackwomencoachesmatt']"
70,2021-03-10 21:00:09,"['yolettmccuin', 'congratul']"
71,2021-03-08 11:21:56,"['i', 'just', 'vote', 'for', 'ej', 'liddel', 'for', 'the', 'wendi', 'woodenaward', 'cast', 'your', 'vote', 'here', 'httpstconyjmwugtsv']"
72,2021-03-08 03:48:30,"['worldexposurewb', 'sec', 'agre']"
73,2021-03-07 15:03:56,"['volfanin', 'happi', 'birthday']"
74,2021-03-07 14:55:30,"['cochrisd1', 'ugawbb', 'coachjonitaylor', 'agre', 'thi', 'is', 'whi', 'i', 'like', 'georgia']"
75,2021-03-07 14:16:49,"['queennia2021', 'congratul']"
76,2021-03-07 14:13:51,"['check', 'out', '4', 'three', 'pointer', 'vs', 'pattonvil', 'high', 'by', 'saniah', 'tyler', 'on', 'hudl', 'httpstcounghyow4ox', 'hudl', 'saniahtyl', 'coachfraz32', 'saniahtyler31']"
77,2021-03-07 08:16:15,"['ugacoachnew', 'cvivianstring', 'b1gwbball', 'congratul', 'i', 'see', 'ya']"
78,2021-02-25 12:10:49,"['kamper317', 'theedwi', 'congratul']"
79,2021-02-21 18:05:32,"['twoj2003', 'congratul', 'momz']"
80,2021-02-21 18:04:57,"['lipscombwbb', 'jpeete1', 'i', 'see', 'you', 'babi']"
81,2021-02-18 21:09:44,"['imjustmrbrown', 'how', 'awesom']"
82,2021-02-18 21:05:44,"['all', 'thi', 'is', 'sad', 'and', 'difficult', 'to', 'process', 'these', 'kid', 'work', 'hard', 'for', 'these', 'accolad', 'onli', 'to', 'be', 'rob', 'now', 'dead', 'period', 'extend', 'to', 'may31', 'how', 'do', 'you', 'commit', 'to', 'a', 'school', 'when', 'you', 'have', 'never', 'been', 'on', 'campu', 'no', 'had', 'in', 'person', 'contact', 'with', 'coach', 'and', 'players💔', 'httpstcoylmrddjjrx']"
