,created_at,tweet_text
0,2019-01-29 21:22:10,"['thechristianlft', 'no', 'surpris', 'here', 'if', 'there', '’', 's', 'someon', 'to', 'punch', 'they', '’', 'll', 'find', 'them', 'and', 'punch', 'no', 'greater', 'collect', 'of', 'wimp', 'bulli', 'and', 'coward', 'in', 'the', 'nation', 'than', 'the', 'goparti', 'of', 'trump']"
1,2019-01-29 21:19:48,"['ewdolan', 'yeah', 'he', '’', 's', 'gon', 'na', 'be', 'in', 'the', 'news', 'soon', 'for', 'get', 'bust', 'with', 'some', 'underag', 'teenag', 'boy', 'in', 'a', 'motel', 'room']"
2,2019-01-29 21:15:14,"['retsoowmartreb', 'ewdolan', 'well', 'he', 'join', 'the', 'rank', 'when', 'he', 'found', 'the', 'evangel', 'american', 'taliban', 'and', 'they', 'decid', 'to', 'support', 'a', 'fumbl', 'narcissist', 'for', 'presid', 'he', 'wa', 'never', 'anti', 'abort', 'either', 'i', 'bet', 'he', '’', 's', 'paid', 'for', 'sever', 'but', 'he', '’', 's', 'on', 'board', 'now']"
3,2019-01-29 21:11:27,"['anthonycartn', 'repandybiggsaz', 'we', 'need', 'to', 'stop', 'let', 'texa', 'evangel', 'set', 'the', 'cours', 'for', 'textbook', 'as', 'well', 'that', '’', 's', 'whi', 'the', 'book', 'are', 'all', 'so', 'stupid', 'now', 'and', 'basic', 'worthless', 'can', '’', 't', 'even', 'get', 'major', 'publish', 'to', 'stand', 'up', 'to', 'the', 'american', 'taliban']"
4,2019-01-29 21:08:07,"['awakenpeacock', 'repandybiggsaz', 'we', 'need', 'to', 'put', 'an', 'end', 'to', 'charter', 'school', 'suck', 'public', 'fund', 'fund', 'school', 'by', 'local', 'properti', 'tax', 'leav', 'poor', 'district', 'stuck', 'and', 'end', 'the', 'homeschool', 'nonsens', 'except', 'in', 'dire', 'medic', 'situat', 'too']"
5,2019-01-29 21:05:43,"['jim102010', 'repandybiggsaz', 'it', 'alway', 'is', 'repandybiggsaz', 'is', 'like', 'one', 'of', 'those', 'littl', 'dog', 'that', 'run', 'around', 'pee', 'on', 'itself', 'all', 'the', 'time', 'hope', 'someon', 'will', 'pet', 'him', 'and', 'tell', 'him', 'he', '’', 's', 'a', 'good', 'boy', 'and', 'give', 'him', 'a', 'treat', 'he', 'doesn', '’', 't', 'care', 'who', 'no', 'integr', 'at', 'all']"
6,2019-01-29 20:49:55,"['domedog311', 'repandybiggsaz', 'freedomwork', 'judiciarygop', 'mayb', 'you', 'don', '’', 't', 'understand', 'that', 'peopl', 'of', 'all', 'persuas', 'are', 'suppos', 'to', 'be', 'abl', 'to', 'vote', 'and', 'have', 'their', 'vote', 'count', 'it', 'worri', 'mani', 'of', 'us', 'that', 'the', 'gop', 'want', 'to', 'keep', 'peopl', 'from', 'vote', 'just', 'becaus', 'they', 'don', '’', 't', 'agre', 'with', 'the', 'parti', 'of', 'trump', 'enabl']"
7,2019-01-29 20:46:41,"['stonezoda', 'repandybiggsaz', 'judiciarygop', 'mayb', 'read', 'the', 'bill', 'befor', 'you', 'go', 'off']"
8,2019-01-28 22:41:49,"['schikhlia', 'govmikehuckabe', 'realdonaldtrump', 'but', 'she', 'ha', 'one', 'unlik', 'uncl', 'mike']"
9,2019-01-28 22:39:39,"['karenskygray', 'govmikehuckabe', 'realdonaldtrump', 'mayb', 'your', 'maga', 'hat', 'is', 'a', 'littl', 'too', 'tight']"
