,created_at,tweet_text
0,2020-12-02 09:09:34,"['gracia', 'sanbenito', 'por', 'pasar', '3882', 'minuto', 'conmigo', 'est', 'año', 'en', 'spotifi', 'ere', 'mi', 'artista', 'nº', '1', 'mispotify2020', 'httpstcoooweyi7emu']"
1,2020-11-29 14:16:02,"['si', 'me', 'va', 'a', 'dedicar', 'algo', 'que', 'sea', 'la', 'de', 'bad', 'bunni', '😎', 'sanbenito', 'elultimotourdelmundo', 'httpstcoqcvrzfd1eg']"
2,2020-11-29 13:07:56,"['eso', 'ojito', 'te', 'lo', 'hicieron', 'a', 'pincel', 'otra', 'como', 'tú', 'no', 'vuelv', 'a', 'nacer', 'elultimotourdelmundo', 'httpstco4mqgzor3uo']"
3,2020-11-29 13:02:19,"['recuerdo', 'el', 'día', 'en', 'que', 'te', 'conocí', 'tu', 'sonrisa', 'despué', 'de', 'decir', 'que', 'sí', 'me', 'besast', 'y', 'en', 'el', 'air', 'me', 'mecí', 'tenía', 'poco', 'pero', 'todo', 'te', 'ofrecí', 'sanbenito', 'elultimotourdelmundo', 'httpstcokctboqwttd']"
4,2020-11-29 12:57:49,"['yo', 'visto', 'así', 'no', 'me', 'voa', 'cambiar', 'me', 'pongo', 'lo', 'que', 'quiera', 'tú', 'no', 'lo', 'va', 'pagar', 'lo', 'que', 'diga', 'no', 'me', 'importa', 'sanbenito', 'httpstcoaoojuk6fdi']"
5,2020-11-29 12:50:40,"['otra', 'vez', 'no', 'cumplí', 'lo', 'que', 'te', 'prometí', 'otra', 'vez', 'te', 'fallé', 'otra', 'vez', 'te', 'mentí', 'otra', 'vez', 'me', 'toca', 'ser', 'el', 'malo', 'de', 'qué', 'valen', 'la', 'flore', 'y', 'lo', 'regalo', 'elultimotourdelmundo', 'badbunni', 'sanbenito', 'httpstcougrdoavyd3']"
6,2020-11-29 12:30:21,"['7', 'año', 'estudiando', 'hasta', 'que', 'me', 'gradué', 'pero', 'no', 'encuentro', 'trabajo', 'en', 'eso', 'que', 'estudié', 'elultimotourdelmundo', 'badbunni', 'sanbenito', 'httpstcomgva82dzp5']"
7,2020-11-29 11:43:13,"['podría', 'sacar', 'mile', 'de', 'meme', 'con', 'la', 'letra', 'de', 'la', 'cancion', 'del', 'último', 'disco', 'de', 'bad', 'bunni', '🤭']"
8,2020-11-26 13:15:05,"['que', 'fría', '🤣', 'httpstcoj2a57fdnk7']"
9,2020-08-22 21:23:01,['httpstcog3tqnw9ron']
