,created_at,tweet_text
0,2018-10-20 20:37:09,"['itsmoosecraft', 'just', 'watch', 'thi', 'with', 'my', 'son', '😂', 'great', 'video', 'hi', 'from', 'manchest', 'uk']"
1,2017-06-06 11:33:57,['httpstco3buphxexrf']
2,2017-02-21 14:04:07,"['fun', 'chocol', 'treat', 'you', 'can', 'make', 'with', 'the', 'kid', 'httpstcohfzlzltgaz', 'httpstcovrbaivtbpz']"
3,2017-02-21 13:05:32,"['10', 'sweet', 'from', 'your', 'childhood', 'that', 'will', 'make', 'you', 'feel', 'nostalg', 'treat', 'sweet', 'httpstcojg2fsfrlqg', 'httpstcokjujf84ggz']"
4,2017-02-21 12:54:11,['httpstcokscessyglx']
5,2017-02-21 12:49:02,"['hand', 'up', 'if', 'you', 'would', 'like', 'a', 'sunken', 'seat', 'area', 'amp', 'fire', 'pit', 'in', 'your', 'garden', 'yep', 'me', 'too', 'httpstcopdas0xn8hr', 'httpstcoikfvl7ljbg']"
6,2017-02-21 12:39:13,"['mouth', 'is', 'now', 'drool', 'thank', 'rt', 'fskliverpool', 'our', 'humbl', 'buffalohotw', 'have', 'definit', 'got', 'a', 'cult', 'follow', 'httpstcoy2gwuhxajx']"
7,2017-02-21 12:37:25,"['great', 'post', 'rt', 'coolmompick', 'here', 'are', '6', 'of', 'our', 'favorit', 'tip', 'for', 'how', 'to', 'teach', 'photographi', 'to', 'your', 'kid', 'httpstcofzue7r1gfk']"
8,2017-02-21 12:32:50,"['mcrconfidenti', 'chophousesam', 'feel', 'hungri', 'after', 'those', 'delish', 'photo']"
9,2016-09-21 07:45:29,"['tuck333r', 'i', 'bet', 'they', 'will', 'all', 'be', 'in', 'touch', 'now', '😊', '😊']"
10,2016-09-20 21:32:12,"['what', 'an', 'inspir', 'young', 'man', 'tuck333r', 'is', 'in', 'thetroublewithmydad', 'im', 'so', 'happi', 'you', 'manag', 'to', 'meet', 'more', 'famili', 'in', 'the', 'us', '😊😊']"
11,2016-05-11 13:31:16,"['rt', 'davesdiytip', 'chalk', 'paint', 'top', 'tip', 'to', 'upcycl', 'your', 'furnitur', 'chalkpaint', 'upcycl', 'httpstcovosviyaz8q', 'httpstco1jwvvghfji']"
12,2016-05-11 12:17:39,"['a', 'great', 'articl', 'here', 'if', 'you', 'are', 'think', 'about', 'go', 'away', 'on', 'holiday', 'without', 'your', 'pet', 'httpstcovfnlwv4hab', 'httpstco825evymma3']"
13,2016-03-07 13:37:55,['httpstconunnjjofp1']
14,2016-03-03 13:10:01,"['silicandi', 'hi', 'there', 'i', 'look', 'forward', 'to', 'readingshar', 'your', 'tweet']"
15,2016-03-03 13:07:34,"['car', 'boot', 'sale', 'will', 'soon', 'be', 'upon', 'us', 'here', 'are', 'some', 'fab', 'sale', 'success', 'tip', 'we', 'found', 'httpstco0cqbocdfba', 'httpstcoka2fusfpz7']"
16,2016-03-03 12:44:05,"['you', 'cant', 'beat', 'a', 'fresh', 'tasti', 'and', 'homemad', 'salsa', 'like', 'thi', 'one', 'delish', 'recip', 'homemad', 'httpstco03qdapghdm', 'httpstcod0kwxoqmhh']"
17,2016-02-29 14:15:44,"['toddler', 'love', 'bake', 'too', 'ye', 'it', 'can', 'get', 'messi', 'but', 'they', 'have', 'fun', 'httpstcouq3tja4xim', 'recip', 'toddler', 'httpstcou3icpepsw4']"
18,2016-02-29 13:17:27,['httpstcoc0qrxzkj2']
19,2015-11-19 13:07:44,"['rt', 'davesdiytip', 'if', 'your', 'diy', 'relat', 'and', 'wish', 'to', 'advertis', 'on', 'our', 'site', 'just', 'click', 'here', 'homeimprov', 'httpstcobbxkbe7z7']"
20,2015-07-11 16:28:25,"['cllrjimmcmahon', 'glad', 'you', 'like', 'pictur', 'great', 'day', 'great', 'fun', 'had', 'by', 'all', 'thank', 'you']"
21,2015-05-07 21:11:35,"['we', 'are', 'with', 'you', 'all', 'the', 'way', 'cllrjimmcmahon']"
22,2015-04-04 22:15:41,"['muststopeatingthekidseastereggsnon', 'will', 'be', 'left', 'for', 'tomorrow', 'at', 'thi', 'rateo']"
23,2015-01-21 11:18:22,"['hmrccustom', 'how', 'long', 'on', 'averag', 'do', 'peopl', 'have', 'to', 'wait', 'to', 'get', 'through', 'im', 'on', '25min', 'now', '3rd', 'tri', 'thi', 'month']"
24,2014-10-22 13:25:19,"['take', 'a', 'look', 'at', 'jml', 'websit', '50', 'off', 'some', 'great', 'kitchen', 'item', 'definit', 'work', 'a', 'look', 'some', 'start', 'from', '£299', 'httptcoxyo1hdlspc']"
25,2014-10-22 10:54:20,"['3', 'easi', 'chocol', 'treat', 'idea', 'to', 'make', 'with', 'you', 'kid', 'httptcorui9z4jes0']"
26,2014-10-17 11:15:19,"['rt', 'mummymatt', 'minecraft', 'birthday', 'cake', 'for', 'curli', 'httptco6po277lwzo']"
27,2014-10-16 13:11:44,"['rt', 'firepress', 'love', 'thi', 'social', 'calendar', 'by', 'wronghands1', 'for', 'more', 'of', 'the', 'same', 'go', 'here', 'httptcobwbvmfbfcj', 'httptcojin8p1qbnm']"
28,2014-10-10 09:35:12,"['mummymatt', 'aww', 'now', 'my', 'littl', 'one', 'ha', 'gone', 'full', 'time', 'as', 'school', 'i', 'feel', 'lost', 'howev', 'nice', 'to', 'have', 'a', 'quick', 'brew', 'in', 'peac', 'sometim']"
29,2014-10-10 09:26:50,"['mummymatt', 'aww', 'cute', 'munchkin', 'pic', 'im', 'alway', 'take', 'them', 'of', 'myself', 'and', 'my', 'littl', 'guy', 'who', '4yr', 'they', 'grow', 'up', 'too', 'fast']"
30,2014-06-18 08:35:26,"['5', 'fabul', 'way', 'to', 'save', 'money', 'on', 'your', 'wed', 'plan', 'httptcokx1enfdvmv', 'by', 'flowercarol']"
31,2014-06-10 05:21:11,"['rt', 'mennewsdesk', 'pictur', 'your', 'england', 'world', 'cup', 'decor', 'httptcoeg4p83simg']"
32,2014-06-10 05:17:47,"['final', 'watch', 'a', 'documentari', 'star', 'iamwil', 'amp', 'joanna', 'lumley', 'what', 'a', 'love', 'thought', 'and', 'veri', 'hardwork', 'guy']"
33,2014-06-10 05:07:30,"['rt', 'davesdiytip', 'how', 'to', 'fit', 'a', 'shelf', 'without', 'it', 'fall', 'down', 'httptcofwg3sk3hvg']"
34,2014-06-03 09:24:38,"['whi', 'knit', 'is', 'make', 'a', 'comeback', 'httptcotofglwsxuz']"
35,2014-05-13 19:25:11,"['our', 'great', 'find', 'today', 'is', 'thi', 'kid', 'android', 'tablet', 'pink', 'amp', 'blue', 'avail', 'at', '67', 'less', 'httptco9rhnhlf6bx', 'parent']"
36,2014-05-13 11:45:05,"['our', 'great', 'find', 'today', 'is', 'thi', 'kid', 'android', 'tablet', 'pink', 'amp', 'blue', 'avail', 'at', '67', 'less', 'httptcoq9gjzbgaa2', 'parent']"
37,2014-05-13 09:35:38,"['enjoy', 'big', 'save', 'on', 'proctor', 'amp', 'gambl', 'product', 'such', 'as', 'aerial', 'pamper', 'max', 'factor', 'etc', 'httptcowzcbuow5r2']"
38,2014-05-13 09:00:38,"['poetrytreecaf', 'and', 'the', 'same', 'to', 'you', 'too']"
39,2014-05-13 08:57:27,"['our', 'great', 'find', 'today', 'is', 'thi', 'kid', 'android', 'tablet', 'pink', 'amp', 'blue', 'avail', 'at', '67', 'less', 'httptcoximp5evwmc', 'parent']"
40,2014-05-12 21:26:31,"['kid', 'eat', 'free', 'at', 'morrison', 'and', 'they', 'also', 'have', 'some', 'great', 'shop', 'deal', 'and', 'competit', 'at', 'the', 'moment', 'httptcoq02jnupbat']"
41,2014-04-17 10:44:48,"['how', 'to', 'draw', 'the', 'easter', 'bunni', 'video', 'httptcowemdmiz3vx']"
42,2014-04-14 13:05:19,"['how', 'to', 'creat', 'a', 'great', 'bathroom', '5', 'top', 'tip', 'httptcodppigyvdli']"
43,2014-04-14 08:49:01,"['how', 'to', 'keep', 'a', 'toddler', 'entertain', 'use', 'onli', 'a', 'cardboard', 'box', 'some', 'crayon', 'and', 'their', 'imagin', 'httptcooc48vqioru', 'kid', 'howto']"
44,2014-03-31 20:46:25,"['rt', 'digitalmouth', 'twoleg', 'boxer', 'dog', 'duncan', 'lou', 'who', 'run', 'like', 'the', 'wind', 'video', 'httptco4bjakhr352', 'duncanlouwho']"
