,created_at,tweet_text
0,2021-03-24 12:52:36,"['nå', 'er', 'programmet', 'for', 'året', 'nasjonal', 'lærerutdanningskonferans', '2728', 'april', 'klart', 'og', 'påmeldingen', 'tikker', 'inn', 'bli', 'med', 'du', 'også', 'tema', 'i', 'år', 'er', 'digit', 'transformasjon', 'i', 'lærerutdanningen', 'mer', 'aktuelt', 'kan', 'det', 'ikk', 'bli', 'httpstco555xnmul4m']"
1,2021-03-14 20:27:35,"['har', 'nettopp', 'publisert', 'et', 'bild', 'oslo', 'norway', 'httpstcoapdyxhwfdo']"
2,2020-08-14 09:00:12,"['vil', 'du', 'være', 'med', 'og', 'lede', 'et', 'dynamisk', 'spennend', 'og', 'internasjonalt', 'forskningsmiljø', 'httpstcojvqsgvmcec']"
3,2018-04-25 09:19:28,"['udir', 'presenter', 'statu', 'for', 'det', 'pågåend', 'samarbeidet', 'om', 'fagfornyelsen', 'og', 'den', 'desentralisert', 'kompetanseutvikl', 'i', 'sektoren', 'lukonf18', 'httpstcoxrkzno8eqb']"
4,2018-04-25 08:55:59,"['kjartana', 'kd', 'har', 'besluttet', 'å', 'åpne', 'for', 'at', 'søkere', 'som', 'har', 'bachelorgrad', 'med', 'undervisningsfag', 'i', 'tilstrekkelig', 'omfang', 'også', 'etter', '2019', 'skal', 'kunn', 'ta', 'opp', 'til', 'en', 'treårig', 'model', 'som', 'integrer', 'ppu', 'i', 'en', 'påbygn', 'til', 'mastergrad', 'lukonf18']"
5,2018-04-25 08:21:44,"['politisk', 'rådgiver', 'kjartana', 'åpner', 'året', 'lærerutdanningskonferans', 'med', 'å', 'gi', 'stor', 'honnør', 'til', 'sektoren', 'lukonf18', 'httpstcorevqkae9r']"
6,2017-01-05 13:47:37,"['gratuler', 'til', 'all', 'de', 'som', 'har', 'fått', 'prosjektmidl', 'httpstcoamwjlfwlfz']"
7,2016-09-29 12:30:02,"['gigaconno', 'når', 'åpner', 'lanområdet', 'for', 'de', 'med', 'lanbillett', 'i', 'morgen', 'dere', 'har', 'ikk', 'postet', 'dett', 'med', 'nettsiden', 'ennå', 'hasterforforeldr']"
8,2016-06-17 15:45:43,"['skal', 'du', 'begynn', 'på', 'lærerutdan', 'til', 'høsten', 'uio', 'tilbyr', 'god', 'undervisn', 'og', 'veiledn', 'i', 'vårt', 'fleksibl', 'forkur', 'httpstcow2x1rpdyg']"
9,2016-06-10 14:20:28,"['har', 'du', 'søkt', 'lærerutdan', 'og', 'trenger', 'et', 'forkur', 'i', 'matt', 'uio', 'er', 'klare', 'for', 'å', 'hjelp', 'deg', 'sjekk', 'videoen', 'httpstcow2x1rpdyg', 'forkur']"
10,2016-06-07 20:38:24,"['konservativ', 'kunnskapsdep', 'klare', 'med', 'nye', 'forskrift', 'for', 'glu', '17', 'og', '510', 'spennend', 'tider', 'httpstcoguojgo8o8b']"
11,2016-05-10 11:47:35,"['følg', 'lektorprogrammet', 'på', 'facebook', 'for', 'gode', 'råd', 'fra', 'student', 'og', 'ansatt', 'ved', 'uio', 'httpstcodivbbhkv0i', 'eksamen', 'httpstco8xetfv1vm3']"
12,2016-04-30 11:02:18,"['loppemarked', 'i', 'dag', 'er', 'det', 'loppemark', 'og', 'hyggelig', 'kafé', 'på', 'morellbakken', 'skole', 'httpstcos3tv1r0j9r']"
13,2016-04-19 16:46:15,"['lektorprogrammet', 'ved', 'unioslo', 'er', 'den', 'mest', 'populær', '5årige', 'lærerutdanningen', 'på', 'universitetsnivå', 'httpstco80eh8tzllh']"
14,2016-04-16 18:50:56,"['lektorstud', 'hashem', 'er', 'tidliger', 'flyktn', 'hør', 'han', 'fortel', 'hvordan', 'du', 'kan', 'utgjør', 'en', 'forskjel', 'bli', 'med', 'httpstcorabffel4np']"
15,2016-04-13 12:10:01,"['svendah', 'læringsaktivitet', 'som', 'styrker', 'studenten', 'forståels', 'av', 'læringsstoffet', 'læringsutbyttebeskrivels', 'er', 'viktig', 'moocnorg']"
16,2016-04-13 12:07:00,"['svendah', 'god', 'design', 'handler', 'om', 'å', 'skape', 'motivasjon', 'ho', 'studenten', 'skape', 'interaksjon', 'med', 'læringsressurs', 'og', 'medstudent', 'moocnorg']"
17,2016-04-13 11:55:39,"['design', 'av', 'video', 'til', 'digital', 'omgivels', 'hvordan', 'skape', 'læringsressurs', 'som', 'har', 'god', 'kvalitet', 'over', 'tid', 'moocnorg']"
18,2016-04-13 11:54:06,"['svendah', 'ønsker', 'et', 'nasjonalt', 'samarbeid', 'om', 'pedagogisk', 'design', 'viktig', 'med', 'kunnskapsdel', 'på', 'tver', 'godt', 'forslag', 'jeg', 'blir', 'med', 'moocnorg']"
19,2016-04-13 11:53:01,"['temakaf', 'med', 'bentk', 'erfaringsdel', 'om', 'pedagogisk', 'design', 'det', 'finn', 'mye', 'forskn', 'som', 'er', 'relev', 'i', 'denn', 'sammenhengen', 'moocnorg']"
20,2016-04-13 10:31:47,"['villig', 'httpstcoglqyifoomv']"
