,created_at,tweet_text
0,2021-02-14 03:28:43,"['gbdawkin', 'ye', 'but', 'will', 'you', 'deliv', 'out', 'of', 'state']"
1,2021-01-21 02:19:51,"['funder', 'steven', 'colbert']"
2,2020-11-19 23:11:00,"['gbdawkin', 'nice', 'look', 'gd']"
3,2020-09-26 00:45:10,"['htoothhero', 'and', 'what', 'a', 'podcast', 'it', 'is', 'great', 'product', 'qualiti', 'thank', 'ian', 'new', 'proqual', 'mic', 'and', 'drink', 'qualiti', 'bourbon', 'howev', 'the', 'takesdid', 'i', 'mention', 'the', 'product', 'qualiti']"
4,2020-07-22 16:44:08,"['gbdawkin', 'happi', 'anniversari', 'steve']"
5,2020-07-21 01:04:54,"['efmetz', 'im', 'think', 'when', 'your', 'walk', 'back', 'to', 'the', 'dugout', 'after', 'a', 'swing', 'strike', 'three', 'whatd', 'i', 'miss']"
6,2020-04-10 00:03:36,"['jonchumbl', 'you', 'are', 'correct', 'sir']"
7,2020-01-03 18:17:50,"['beoliu', 'dont', 'ever', 'doubt', 'eddi', 'jackson', 'unlik', 'some', 'hthero']"
8,2020-01-03 02:57:54,"['htoothhero', 'too', 'much', 'orang', 'in', 'you', 'boy']"
9,2019-12-28 03:22:19,"['gbdawkin', 'it', 'just', 'a', 'lot', 'of', 'stuff', 'blowin', 'up', 'so', 'yeah', 'probabl']"
10,2019-12-13 02:05:34,"['dougjon', 'wow', '2', 'year', 'so', 'proud', 'of', 'you', 'senat']"
11,2019-11-20 17:13:58,"['efmetz', 'biggest', 'winner', 'is', 'probabl', 'blake', 'shelton']"
12,2019-11-17 00:27:29,"['rollbamarol', 'thank', 'i', 'need', 'that']"
13,2019-11-07 18:10:26,"['rollbamarol', 'efmetz', 'hi', 'mother', 'and', 'i', 'want', 'to', 'thank', 'you', 'for', 'recogn', 'elli', '’', '“', 'talent', '”', 'with', 'word', 'grow', 'up', 'hi', 'way', 'with', 'word', 'wa', 'often', 'confus', 'with', 'be', 'a', 'smart', 'ass', 'by', 'us', 'teacher', 'and', 'even', 'umpir', 'thi', 'give', 'us', 'hope', 'that', 'he', 'may', 'one', 'day', 'use', 'hi', 'talent', 'for', 'good']"
14,2019-10-22 01:20:15,"['htoothhero', 'with', 'a', 'coupl', 'minut', 'left', 'everybodi', 'wa', 'smoke', 'em', 'httpstco45t7j5cnkf']"
15,2019-10-19 16:50:58,"['htoothhero', 'hey', 'guy', 'ive', 'been', 'awol', 'thi', 'season', 'but', 'had', 'to', 'show', 'up', 'for', 'hate', 'vawl', 'week', 'great', 'podcast', 'too', 'my', 'fav', 'win', 'over', 'ut', 'wa', 'mid1960', 'with', 'my', 'parent', 'in', 'rain', 'soak', 'neyland', '2', 'second', 'left', 'ut', 'go', 'for', 'a', 'fg', 'and', 'the', 'win', 'right', 'in', 'front', 'of', 'me', 'they', 'miss', 'wide', 'we', 'win']"
16,2019-03-20 16:38:18,"['trolltid', 'folk', 'we', 'have', 'a', 'winner']"
17,2019-01-25 17:42:33,"['jasgregori', 'dicknixon', 'oh', 'pleas', 'pleas', 'pleas']"
18,2018-12-30 02:13:28,"['ascotfriday', 'oh', 'me', 'too']"
19,2018-12-10 23:24:44,"['when', 'i', 'get', 'an', 'autonom', 'car', 'gon', 'na', 'let', 'jack', 'sit', 'in', 'the', 'driver', 'seat', 'httpstco0pzpzc5gz']"
20,2018-12-02 05:14:19,"['hunterljohnson', 'lol']"
21,2018-11-15 02:00:29,"['were', 'big', 'fan', 'of', 'pbsnatur', 'but', 'jack', 'wa', 'realli', 'interest', 'in', 'a', 'squirrel', 'guid', 'to', 'success', 'tonight', 'httpstcodefoneywjl']"
22,2018-11-06 02:52:30,"['great', 'job', 'lynnda', 'httpstcolttljfxd6']"
23,2018-10-31 16:19:22,"['getum', 'greg', 'httpstcodjzsidyu8v']"
24,2018-10-31 15:58:48,"['stephenasmith', 'is', 'a', 'brilliant', 'colleg', 'footbal', 'analyist', 'as', 'evidenc', 'by', 'thi', 'take', 'httpstco6en0wxrqrz']"
