,created_at,tweet_text
0,2021-05-10 12:32:39,"['cryptocom', 'how', 'can', 'i', 'trade', 'if', 'check', 'my', 'account', 'like', 'thi', 'you', 'a', 'have', 'a', 'fix', 'httpstcolpmd4tyiem']"
1,2021-04-25 03:11:45,"['wilsherefan001', 'christo58103195', 'shaunwitriol', 'lol', 'bruh', 'get', 'thousand', 'off', '100', 'is', 'bare', 'realist', '😂']"
2,2021-04-20 18:27:52,"['i', 'got', 'ta', 'give', 'a', 'shoutout', 'to', 'safemoon', 'it', 'is', 'a', 'great', 'feel', 'wake', 'up', 'in', 'the', 'morn', 'with', 'more', 'wealth', 'to', 'dream', 'and', 'wake', 'up', 'richer', 'is', 'perfect', 'let', 'ride', 'thi', 'wave', 'i', 'got', 'stuff', 'to', 'accomplish', 'safemoon']"
3,2021-03-13 04:08:10,"['nickrodriguez00', 'preach']"
4,2021-02-18 16:13:34,"['i', 'use', 'facebook', 'so', 'littl', 'that', 'for', 'year', 'i', 'have', 'been', 'get', 'messag', 'from', 'them', 'tell', 'me', 'peopl', 'i', 'bare', 'see', 'or', 'speak', 'to', 'comment', 'on', 'a', 'pic', 'from', 'someon', 'els', 'i', 'bare', 'see', 'of', 'speak', 'too', 'just', 'to', 'see', 'if', 'i', 'will', 'creep', 'they', 'lost', 'that', 'bet', 'deletefacebook']"
5,2021-01-12 02:25:07,"['jkeat', 'oh', 'i', 'didn', '’', 't', 'jinx', 'it']"
6,2021-01-12 01:47:33,"['jkeat', 'glad', 'you', 'made', 'it', 'though']"
7,2020-11-24 02:48:13,"['nickrodriguez00', 'i', 'need', 'to', 'finish', 'it', 'look', 'good', 'so', 'far', 'i', 'like', 'the', 'updat', 'theme', 'song']"
8,2020-11-24 02:46:07,"['nobigdyl', 'he', 'will', 'go', 'down', 'as', 'a', 'top', '5', 'of', 'all', 'time', 'happi', 'birthday', 'king', '🤴🏿']"
9,2020-10-21 19:02:21,"['bethnintzel', '😂😂😂']"
10,2020-10-06 22:45:00,"['jkeat', 'i', 'went', 'to', 'disneyland', 'the', 'day', 'befor', 'they', 'close', 'i', 'would', 'have', 'stay', 'until', 'close', 'had', 'i', 'known', 'it', 'would', 'be', 'like', 'thi']"
11,2020-10-03 20:19:49,"['orvilleiv', 'you', 'knew', '😟', 'httpstconze1cnplyx']"
12,2020-09-30 08:24:42,"['soulsafedaveo', 'that', 'how', 'i', 'feel', 'too']"
13,2020-09-28 00:33:34,"['ummmm', 'i', 'dont', 'know', 'whi', 'we', 'pay', 'more', 'in', 'tax', 'than', 'the', 'presid', 'what', 'sens', 'doe', 'that', 'make', 'httpstcofdzoctwfz']"
14,2020-09-21 00:16:51,"['the', 'futur', 'is', 'now', 'emmi', 'httpstcogejy4lgtii']"
15,2020-09-16 07:24:14,"['soulsafedaveo', 'i', 'wa', 'think', 'the', 'same', 'thing']"
16,2020-09-16 07:20:30,"['ha', 'onepeloton', 'respond', 'to', 'all', 'of', 'the', 'custom', 'that', 'were', 'done', 'wrong', 'in', 'a', 'pandem', 'i', 'know', 'when', 'i', 'bought', 'mine', 'i', 'ask', 'if', 'there', 'would', 'be', 'a', 'new', 'one', 'come', 'soon', 'i', 'wa', 'told', 'no', 'now', 'you', 'say', 'someth', 'i', 'bought', '2', 'month', 'ago', 'is', 'worth', '30', 'of', 'what', 'i', 'paid', '350foral']"
17,2020-09-11 20:41:12,"['victorianajjar', 'onepeloton', 'have', 'you', 'heard', 'ani', 'updat']"
18,2020-09-10 21:50:20,"['gabbyochoaa', '❤️']"
19,2020-09-10 08:27:59,"['onepeloton', 'victorianajjar', 'thi', 'is', 'a', 'gray', 'area', 'that', 'will', 'need', 'to', 'be', 'dealt', 'with', 'all', 'other', 'compani', 'have', 'a', 'releas', 'window', 'thi', 'feel', 'like', 'a', 'scam', 'onepeloton', 'dont', 'make', 'us', 'lose', 'faith', 'in', 'your', 'compani', 'in', 'a', 'pandem', 'we', 'spent', 'a', 'lot', 'show', 'us', 'some', 'decenc', 'full', 'covid', 'window', 'refund', 'or', 'the', 'new', 'bike', 'peloton']"
20,2020-09-10 08:21:47,"['victorianajjar', 'onepeloton', 'yeah', 'you', 'and', 'i', 'are', 'in', 'the', 'same', 'boat', 'they', 'have', 'to', 'fix', 'thi', 'tri', 'to', 'be', 'proactiv', 'and', 'still', 'got', 'screw', 'in', 'an', 'alreadi', 'terribl', 'year']"
21,2020-09-08 16:15:32,"['hayleyorrantia', 'netflix', 'thi', 'year', 'is', 'full', 'is', 'surpris', 'im', 'wait', 'for', 'the', 'novemb', 'episod', 'of', '2020', 'i', 'think', 'it', 'involv', 'alien']"
22,2020-09-07 02:45:30,"['jkeat', 'what', 'insan', 'that', 'wa', '😂']"
23,2020-09-07 02:42:01,"['jkeat', 'i', 'watch', 'that', 'in', 'awe', 'of', 'how', 'differ', 'parent', 'ha', 'gotten', 'lol']"
24,2020-09-03 02:16:48,"['espnnba', 'kenyabarri', 'is', 'a', 'man', 'guy', 'a', 'man']"
25,2020-09-02 14:52:33,"['applemus', 'uh', 'so', 'andymineo', 'is', 'on', 'thi', 'nobigdyl', 'banger', 'what', 'di', 'pictur', 'talk', 'bout', 'bruv', 'httpstcosufnlysaoi']"
26,2020-08-31 07:35:20,"['😢', 'httpstcoxrv6o7rfb5']"
27,2020-08-24 16:44:05,"['darreljdelfin', 'how', 'are', 'peopl', 'so', 'blind', 'it', 'never', 'end']"
28,2020-08-13 05:26:32,"['ericwodom', '😂😂', 'that', 'wa', 'the', 'onli', 'respons', 'that', 'wa', 'accept']"
29,2020-08-13 03:36:27,"['ericwodom', 'you', 'know', 'i', 'be', 'cookin']"
30,2020-08-13 02:26:35,"['ericwodom', 'i', 'am', 'sicken', 'meanwhil', 'i', 'am', 'make', 'vegan', 'burrito', 'like', 'thi', '💁🏿\u200d♂️', 'httpstcoqu9owwigp8']"
31,2020-08-12 23:43:28,"['whi', 'just', 'whi', 'httpstcoe45ot7kjau']"
32,2020-07-04 19:58:08,"['cinematicel', 'americayoung', '😱😱😱']"
33,2020-06-16 17:16:51,"['if', 'you', 'havent', 'thought', 'you', 'have', 'to', 'do', 'thi', 'then', 'you', 'dont', 'know', 'how', 'it', 'feel', 'broke', 'my', 'heart', 'thi', 'is', 'whi', 'we', 'just', 'want', 'equal', 'httpstcovsstrduomj']"
34,2020-06-04 20:01:13,"['thi', 'is', 'not', 'a', 'competit', 'thi', 'is', 'a', 'movement', 'it', 'time', 'for', 'peopl', 'to', 'stop', 'compar', 'and', 'start', 'fight', 'the', 'real', 'enemi', 'it', 'not', 'just', 'realdonaldtrump', 'or', 'some', 'polic', 'offic', 'the', 'school', 'need', 'to', 'educ', 'correctli', 'from', 'a', 'young', 'age', 'ignor', 'can', 'be', 'fix']"
35,2020-06-04 19:55:13,"['what', 'i', 'have', 'been', 'wonder', 'from', 'some', 'former', 'friend', '🤷🏿\u200d♂️', 'httpstco94igjni6u8']"
36,2020-04-21 17:14:36,"['emillyswaven', 'cthagod']"
37,2020-04-12 21:00:55,"['i', 'saw', 'breckinmey', 'at', 'a', '7', 'eleven', 'last', 'night', 'and', 'would', 'have', 'love', 'to', 'approach', 'him', 'but', 'we', 'are', 'social', 'distanc', 'i', 'just', 'watch', 'rat', 'race', 'too', '😔']"
38,2020-04-03 21:36:46,"['darreljdelfin', 'you', 'are', 'just', 'not', 'woke', '🤷🏿\u200d♂️']"
39,2020-03-24 04:47:21,"['putitonmytab', 'the', 'internet', 'is', 'undef', 'littl', 'brother', 'dont', 'make', 'me', 'find', 'receipt', 'of', 'you', 'reppin', 'texa', 'in', 'pic', 'you', 'know', 'i', 'got', 'a', 'song', '😬😬😬😬']"
40,2020-03-23 19:25:57,"['putitonmytab', 'good', 'your', 'a', 'texan']"
41,2020-03-18 23:06:50,"['helenmccreadi', 'hahahaha']"
42,2020-03-18 23:06:28,"['chrisfdavid', 'thi', 'guy', '😂']"
43,2020-03-16 01:23:41,"['serious', 'still', 'love', 'the', 'fact', 'i', 'wa', 'part', 'of', 'thi', 'cast', 'check', 'out', 'themakingofcmd', 'whilst', 'prevent', 'the', 'spread', 'of', 'the', 'rona', 'httpstcotwirzoao']"
44,2020-02-28 08:33:35,"['darreljdelfin', 'how', 'is', 'the', 'version', 'on', 'switch', 'wa', 'think', 'about', 'get', 'it']"
45,2020-02-28 03:29:07,"['darreljdelfin', 'petersadrian', 'i', 'want', 'it', 'for', 'you', 'bud']"
46,2020-01-31 17:58:50,"['simonpeach', '😂😂😂', 'from', 'the', 'state', 'never', 'get', 'on', 'twitter', 'saw', 'thi', 'on', 'bleacherreport', 'open', 'the', 'app', 'just', 'so', 'i', 'can', 'write', 'thi', 'and', 'follow', 'you', 'that', 'is', 'how', 'good', 'thi', 'tweet', 'wa']"
47,2020-01-05 18:06:23,"['bethnintzel', '🙌🏿', '💁🏿\u200d♂️', 'i', 'have', 'the', 'doctor', 'note', 'to', 'prove', 'it']"
48,2020-01-04 20:33:57,"['satlwrestl', 'jkeat', 'realcactussam', 'psfilmfest', 'themakingofcmd', 'found', 'thi', 'clean', 'up', 'yesterday', 'httpstco5byi5hhxlq']"
49,2019-12-28 04:32:04,"['nikestor', 'nike', 'ive', 'want', 'jordan11', 'bred', 'sinc', 'i', 'wa', 'a', 'littl', 'kid', 'final', 'had', 'the', 'chanc', 'got', 'em', 'now', 'you', 'say', 'my', 'bad', 'you', 'have', 'been', 'wait', 'for', 'noth', '🤷🏿\u200d♂️', 'snkr', 'app', 'is', 'a', 'mess', 'guess', 'i', 'will', 'wait', 'anoth', '7', 'year', 'for', 'them', 'to', 'releas', 'again', 'smh', 'httpstcozarjckezi']"
50,2019-12-15 04:42:20,"['jkeat', 'sooo', 'close', 'to', 'lo', 'amigo', 'which', 'is', 'my', 'cheer', 'margarita', 'monday', '5', 'and', 'karaok', 'im', 'just', 'sayin', '🤷🏿\u200d♂️']"
51,2019-11-24 20:19:42,"['nickrodriguez00', 'you', 'were', 'just', 'blind', 'so', 'wa', 'i', 'that', 'wa', 'a', 'fire', 'show', 'i', 'think', 'we', 'have', 'to', 'grow', 'up', 'to', 'appreci', 'some', 'of', 'them', 'i', 'would', 'watch', 'but', 'didnt', 'care', 'now', 'i', 'see', 'the', 'beauti']"
