,created_at,tweet_text
43,2014-08-19 15:27:23,"['superjuicem', 'juicemast', 'on', 'day', '7', 'of', '28', 'day', 'feel', 'aliv', 'xox']"
44,2014-08-18 14:32:58,"['day', '6', 'of', 'superjuicem', 'feel', 'awesom']"
45,2014-08-16 17:45:27,"['juicemast', 'i', 'am', 'on', 'superjuicem', 'day', '4', 'can', 'i', 'blend', 'pineappl', 'instead', 'of', 'juic', 'it', 'all', 'i', 'find', 'is', 'veri', 'ripe', 'and', 'juicer', 'leak']"
46,2014-08-13 03:50:08,"['start', 'my', '28', 'day', 'super', 'juic', 'me', 'program', 'juicemast', 'superjuicem']"
47,2014-07-24 17:11:58,"['juicemast', 'superjuicem', 'jason', 'will', 'you', 'be', 'do', 'a', 'bignewyearsevesuperjuicemedetox', 'like', 'the', 'bsjd', 'ill', 'be', 'first', 'to', 'sign', 'up']"
48,2014-07-24 17:09:09,"['david046', 'juicemast', 'well', 'done']"
49,2014-07-24 17:04:30,"['cryebeauti', 'juicemast', 'look', 'amaz']"
50,2014-07-24 17:03:01,"['dawntuckwel', 'juicemast', 'rwkerri', 'jealou']"
51,2014-07-17 18:28:05,"['juicemast', 'feel', 'fabul', 'today', 'cant', 'wait', 'to', 'see', 'what', 'on', 'the', 'menu', 'for', 'day', '5']"
52,2014-07-16 15:16:45,"['im', 'do', 'the', 'big', 'summer', 'juic', 'detox', 'whi', 'not', 'give', 'it', 'a', 'go', 'httptconr11xgfysc', 'bsjd']"
53,2014-05-11 01:18:59,"['hang', 'with', 'my', 'sister', 'nephew', 'and', 'niec', 'what', 'an', 'awesom', 'afternoon']"
54,2014-05-10 14:58:28,"['nhuafrica', 'what', 'is', 'the', 'name', 'of', 'the', 'song', 'at', 'the', 'end', 'of', 'west', 'coast', 'episod']"
55,2014-05-03 03:44:04,"['jessica', 'i', 'cri', 'when', 'you', 'sang', 'tonight', 'love', 'you', 'girlkeep', 'pushingi', 'am', 'a', 'mega', 'fan', 'idol']"
56,2014-05-02 15:02:41,"['5', 'workout', 'mistak', 'that', 'prevent', 'weight', 'loss', 'women', 'health', 'magazin', 'httptcor83s5vg5ri', 'via', 'womenshealthmag']"
57,2014-05-02 14:52:53,"['tgif', 'httptcoftmmnwouwn']"
58,2014-04-29 14:50:37,"['day', '1', 'leanna', 'vs', 'april']"
59,2014-04-28 14:15:39,"['smcgillivray', 'come', 'to', 'victoria']"
60,2014-04-05 14:55:49,"['mark', 'your', 'calendar', 'tuesday', 'april', '15th', 'bloom', 'into', 'beauti', 'the', 'rosenth', 'clinic', 'is', 'host', 'a', 'spring', 'open', 'hous', 'from', '430730', 'live', 'demos…']"
61,2014-03-10 20:43:29,"['yandrcb', 'yr', 'michaelmuhney', 'i', 'miss', 'michael', 'muhney', 'ive', 'fastforward', '4', 'episodesplot', 'are', 'bore', 'bring', 'michael', 'backpl']"
62,2014-02-10 02:10:46,"['whatittak', 'is', 'a', 'humbl', 'spirit', 'and', 'a', 'heart', 'of', 'gold', 'our', 'canadian', 'are', 'so', 'special', 'no', 'arrog', 'just', 'pure', 'canadian', 'blood', 'go', 'canada', 'go']"
63,2014-02-05 04:05:38,"['biggestlos', 'rachel', 'look', 'unhealthi', 'skinni']"
64,2014-01-08 02:27:39,"['skin', 'feel', 'ubber', 'dri', 'and', 'tight', 'come', 'in', 'for', 'a', 'medic', 'grade', 'peel', 'the', 'rosenth', 'clinic', '2503802600', 'great', 'for', 'men', 'and', 'women']"
65,2014-01-04 19:24:47,"['winter', 'in', 'victorialov', 'httptcofiv8ctxa83']"
66,2013-12-19 21:29:49,"['remov', 'me']"
67,2013-12-18 19:09:44,"['awww', 'just', 'past', 'a', 'smile', 'woman', 'sit', 'at', 'a', 'bu', 'stop', 'wave', 'at', 'each', 'approach', 'carand', 'so', 'mani', 'wave', 'back', 'what', 'a', 'simpl', 'joy']"
68,2013-12-18 06:58:48,"['michaelmuhney', 'serious', 'heartbroken', 'i', 'love', 'you', 'as', 'adam', 'on', 'the', 'show', 'all', 'the', 'other', 'stori', 'suck', 'you', 'are', 'the', 'onli', 'reason', 'i', 'watch']"
69,2013-12-05 16:39:55,"['it', 'snow']"
70,2013-12-04 06:19:14,"['hate', 'the', 'new', 'theme', 'song', 'for', 'mikeampmolli']"
71,2013-12-01 14:47:02,"['can', 'you', 'believ', 'it', 'dec', '1st']"
72,2013-11-25 01:24:31,"['am', 'i', 'lose', 'it', 'caus', 'i', 'love', 'galaxymotor', 'commerci', 'song']"
73,2013-11-24 16:53:47,"['hydracel', 'i', 'love', 'you', 'walk', 'my', 'dog', 'earli', 'morn', 'my', 'cheek', 'felt', 'tight', 'and', 'sensit', 'thi', 'morn', 'they', 'feel', 'great', 'rosenthalclin']"
74,2013-11-21 18:18:51,"['i', 'love', 'the', 'frost', 'just', 'one', 'more', 'way', 'to', 'add', 'bling', 'into', 'my', 'day']"
75,2013-11-21 16:26:23,"['peta', 'you', 'disgust', 'me', 'may', 'you', 'feel', 'the', 'wrath', 'of', 'god', 'for', 'etern']"
76,2013-11-12 02:55:33,"['thevoic', 'what', 'up', 'with', 'ceelo', 'zoro', 'look']"
77,2013-11-03 01:14:47,"['listen', 'to', 'gentl', 'instrument', 'music', 'and', 'make', 'a', 'puzzleanticip', 'all', 'the', 'festiv', 'holiday', 'moment', 'soon', 'to', 'comei', 'love', 'life', 'xox']"
78,2013-11-02 04:11:55,"['sushi', 'pizza', 'with', 'the', 'gang', 'xoxox', 'i', 'love', 'fri', 'night']"
79,2013-10-30 20:20:21,"['ha', 'someon', 'bulli', 'affect', 'you', 'or', 'your', 'famili', 'it', 'break', 'my', 'heart', 'to', 'learn', 'it', 'happen', 'to', 'someon', 'i', 'love', 'veri', 'much']"
80,2013-10-22 15:21:18,"['a', 'bc', 'autumn', 'httptcogck0dnnbzq']"
81,2013-10-19 17:56:38,"['is', 'thi', 'halloween', 'fun', 'i', 'think', 'just', 'flip', 'creepyyyyyyi', 'httptcoopotzqiuz0']"
82,2013-10-19 17:52:12,"['think', 'it', 'a', 'day', 'for', 'comfort', 'food']"
83,2013-09-26 22:54:12,"['michaelmuhney', 'hahhahahahaha']"
84,2013-09-26 17:31:40,"['tahara10', 'if', 'wed', 'is', 'humpday', 'is', 'thur', 'thumpday']"
85,2013-09-26 17:09:24,"['michaelmuhney', 'i', 'love', 'adam', 'but', 'you', 'make', 'me', 'laughwher', 'do', 'you', 'come', 'up', 'with', 'thi', 'stuff']"
86,2013-09-26 04:10:06,['httptcoeknydzpbji']
87,2013-09-25 21:40:14,"['michaelmuhney', 'we', 'r', 'root', 'for', 'adam', 'and', 'jack', 'to', 'kickass', 'pl', 'tell', 'me', 'ur', 'gon', 'na', 'stay', 'ontop', 'justsaynotovictornewman']"
88,2013-09-25 01:59:13,"['i', 'see', 'a', 'beauti', 'rainbow', 'over', 'victoria', 'off', 'to', 'find', 'a', 'pot', 'of', 'gold', 'xox']"
89,2013-09-21 22:40:56,"['michaelmuhney', 'have', 'a', 'fab', 'day', 'in', 'our', 'gorgeou', 'citi', 'did', 'u', 'rock', 'the', 'victoriawomansshow', 'i', 'can', 'hear', 'the', 'scream', 'victoriabc', 'love', 'you', 'xox']"
90,2013-09-21 14:32:05,"['michaelmuhney', 'michael', 'i', 'am', 'devast', 'i', 'will', 'miss', 'you', 'at', 'the', 'show', 'i', 'realli', 'realli', 'want', 'to', 'meet', 'you', 'you', 'are', 'my', 'fav', 'on', 'yampr']"
91,2013-09-21 01:23:05,"['yay', 'let', 'the', 'weekend', 'begin']"
92,2013-09-20 15:34:21,"['thankyou', 'royalcolwoodgc', 'for', 'the', 'luv', 'amp', 'glori', 'fairmonthempress', 'last', 'night', 'in', 'the', 'crystal', 'ballroomso', 'mani', 'beauti', 'peopl', 'so', 'littl', 'time']"
93,2013-09-18 14:06:50,"['had', 'a', 'great', 'time', 'at', 'dan', 'and', 'heather', 'for', 'the', 'rcgc', 'royalcolwood', 'cocktailparti']"
94,2013-08-29 02:25:46,"['lovin', 'my', 'new', 'blackberri', 'q10']"
95,2013-05-14 14:32:52,"['8', 'amaz', 'year']"
96,2013-04-26 14:30:58,['tgif']
97,2013-04-24 00:53:23,"['in', 'luv', 'with', 'teganampsarah', 'i', 'wa', 'a', 'fool', 'for', 'love']"
98,2013-04-16 15:06:22,"['look', 'forward', 'to', 'someth', 'that', 'bring', 'me', 'joy']"
99,2013-02-14 17:30:22,"['just', 'wit', 'an', 'amaz', 'bouquet', 'of', 'flower', 'be', 'deliv', 'to', 'some', 'lucki', 'recipi', 'well', 'done', 'stranger', 'xox']"
100,2013-02-03 20:19:00,"['rosenthalclin', 'look', 'forward', 'to', 'the', 'train', 'on', 'zeltiq', 'coolsculpt', 'fat', 'loss', 'is', 'the', 'name', 'of', 'the', 'game', 'thi', 'year']"
101,2013-01-28 03:54:09,"['langford', 'lane', 'vip', 'thi', 'place', 'is', 'rockin']"
102,2013-01-28 03:24:26,"['hang', 'at', 'langford', 'lane', 'with', 'rcgc', 'staff', 'what', 'better', 'than', 'pizza', 'beer', 'and', 'bowl', 'with', 'awesom', 'friend']"
103,2012-12-06 03:43:27,"['love', 'the', 'holiday', 'spirit']"
104,2012-11-17 17:03:42,"['head', 'to', 'seattl']"
105,2012-11-13 01:08:42,"['enjoy', 'girl', 'retreat', 'at', 'harrisonhotspr', 'cant', 'wait', 'to', 'come', 'back']"
106,2012-11-09 16:44:02,"['head', 'to', 'harrisonhotspr', 'for', 'long', 'weekend', 'enjoy', 'life', 'xox']"
107,2012-10-15 06:54:55,"['yyj', 'eeosca', 'amaz', 'event', 'tonight', 'love', 'be', 'a', 'part', 'of', 'it', 'xox']"
108,2012-10-07 21:14:31,"['what', 'an', 'amaz', 'thanksgiv', 'weekend', 'here', 'in', 'victoria', 'bc', 'gorgeouswear', 'your', 'sunscreen']"
109,2012-09-29 15:31:31,"['walk', 'stetson', 'thru', 'mt', 'doug', 'and', 'a', 'gorgeou', 'owl', 'flew', 'by', 'not', 'someth', 'you', 'see', 'everi', 'day', 'magnific']"
110,2012-09-27 03:37:32,"['what', 'a', 'gorgeou', 'night']"
111,2012-09-10 04:37:21,"['danceonfox', 'whi', 'havent', 'you', 'brought', 'back', 'danni', 'tidwel', 'ever', 'he', 'wa', 'one', 'of', 'my', 'all', 'time', 'favourit', 'dancer']"
112,2012-09-10 04:28:15,"['1cappleg', 'you', 'are', 'so', 'funni', 'i', 'just', 'love', 'you', 'xoxo']"
113,2012-09-10 04:20:59,"['danceonfox', 'plllleas', 'do', 'a', 'modern', 'ballet', 'routin', 'for', 'chehon', 'and', 'eliana', 'for', 'final', 'i', 'replay', 'their', 'solo', 'especi', 'eliana', 'last', 'week']"
114,2012-09-10 04:16:49,"['dance9eliana', 'i', 'absolut', 'love', 'you', 'from', 'the', 'audit', 'show', 'you', 'were', 'my', 'girl', 'to', 'win', 'amp', 'wish', 'i', 'could', 'danc', 'like', 'you', 'you', 'are', 'incred']"
115,2012-09-09 18:31:21,"['love', 'thesparrowandthecrow', 'buy', 'williamfitzsimmon', 'beauti']"
116,2012-08-03 02:44:49,"['one', 'more', 'day', 'befor', 'the', 'long', 'weekend', 'and', 'then', 'summer', 'vaca', 'begin', 'whoohooo']"
117,2012-07-25 16:13:03,"['theauroragirl', 'we', 'love', 'the', 'celazom', 'girl', 'give', 'them', 'a', 'hello', 'from', 'rosenthalclin', 'in', 'victoria']"
118,2012-07-13 16:22:45,"['extrem', 'power', 'caught', 'on', 'film', 'httptcoif6nvh1']"
119,2012-07-12 17:47:57,"['stuck', 'in', 'mt', 'doug', 'road', 'work', 'dont', 'go', 'via', 'mt', 'doug', 'parkway']"
120,2012-07-03 16:05:19,"['word', 'to', 'live', 'by', 'as', 'spoken', 'by', 'soul', 'ii', 'soul', 'back', 'to', 'lifeback', 'to', 'realiti']"
121,2012-06-28 16:43:35,"['excit', 'about', 'canada', 'day', 'long', 'weekend', 'let', 'the', 'parti', 'begin', 'be', 'safe', 'everyon']"
122,2012-06-25 15:35:49,"['did', 'anyon', 'see', 'datelin', 'last', 'night', 'on', 'stranger', 'danger', 'a', 'power', 'messag', 'to', 'keep', 'teach', 'our', 'children', 'safeti']"
123,2012-06-17 00:52:09,"['check', 'out', 'rockofag', 'final']"
124,2012-06-16 03:46:20,"['tomcruis', 'love', 'you']"
125,2012-06-16 03:43:55,"['just', 'play', 'patio', 'pictionari', 'w', 'my', 'nephew', 'kick', 'butt', 'wthe', 'berri', 'draw', 'sinc', '50', 'varieti', 'lol', 'he', 'a', 'good', 'sporthuckleberri', 'won']"
126,2012-06-16 03:37:49,"['not', 'sure', 'how', 'i', 'feel', 'about', 'skinni', 'girl', 'sangria', 'love', 'margarita', 'but', 'sangria', 'still', 'out']"
127,2012-06-13 04:05:32,"['red', 'sky', 'at', 'night']"
128,2012-06-12 20:26:40,"['ever', 'wish', 'you', 'could', 'clone', 'yourself', 'today', 'is', 'one', 'of', 'those', 'day']"
129,2012-06-02 18:24:09,"['over', 'a', 'thousand', 'visit', 'and', 'i', 'never', 'get', 'tire', 'of', 'mt', 'doug', 'park']"
130,2012-05-21 18:09:10,"['joshualedet', 'should', 'have', 'won', 'what', 'is', 'wrong', 'with', 'the', 'ear', 'out', 'there', 'thi', 'man', 'is', 'passion', 'amaz', 'the', 'remain', 'are', 'bore']"
131,2012-05-20 20:41:57,"['stagewinebar', 'enjoy', 'the', 'best', 'time', 'and', 'food', 'with', 'our', 'friend', 'from', 'ontario', 'fab', 'food', 'as', 'alway', 'love', 'you', 'guy']"
132,2012-05-20 04:45:07,"['have', 'the', 'best', 'cappuchino', 'at', 'stage', 'wine', 'bar', 'sooooo', 'amaz']"
133,2012-05-18 19:29:33,"['love', 'long', 'weekend', 'tgif']"
134,2012-05-17 21:06:01,"['jammin', 'to', 'dragonett', 'let', 'it', 'go']"
135,2012-05-17 03:01:00,"['lov', 'when', 'good', 'friend', 'spend', 'a', 'few', 'day', 'with', 'you', 'so', 'look', 'forward', 'to', 'your', 'visit', 'sean']"
136,2012-05-13 19:49:06,"['omg', 'i', 'just', 'saw', 'a', 'snake', 'i', 'hate', 'snake', 'uhhhhhhhhhhhhhhhhhh']"
137,2012-05-10 02:48:19,"['omg', 'spring', 'corn', 'grill', 'to', 'perfect', 'serv', 'with', 'lime', 'chili', 'butter', 'do', 'i', 'see', 'the', 'pearli', 'gate', 'what']"
138,2012-05-09 15:38:26,"['local', 'man', 'is', 'miss', 'httptcov3d3qcx']"
139,2012-05-09 14:31:50,"['have', 'you', 'made', 'a', 'photobook', 'befor', 'amaz', 'the', 'deep', 'emot', 'you', 'experi', 'while', 'walk', 'through', 'memori', 'lane', 'complet', 'love']"
140,2012-05-08 13:31:19,"['i', 'love', 'the', 'smell', 'of', 'fresh', 'cut', 'grass', 'in', 'the', 'morn', 'smell', 'likesumm']"
141,2012-05-06 15:09:09,"['win', 'a', '2000', 'mayfair', 'shop', 'spree', 'httptco03uxhgt', 'via', 'couvon']"
142,2012-05-06 05:33:08,"['glowluxebeauti', 'in', 'that', 'case', 'ye', 'we', 'do']"
143,2012-05-06 04:29:24,"['an', 'amaz', 'shot', 'of', 'the', '2012', 'supermoon', 'over', 'vancouv', 'island', 'at', '9pm', 'tonight', 'httptconvuiky3']"
144,2012-05-06 04:18:51,"['got', 'some', 'amaz', 'shot', 'of', 'our', 'supermoon']"
145,2012-05-06 02:31:00,"['head', 'out', 'to', 'mtdoug', 'for', 'the', 'supermoon', '2012', 'tonight', 'peopl', 'get', 'your', 'camera', 'out', 'httptcozzshqf']"
146,2012-05-05 21:22:23,"['kimkardashian', 'nice']"
147,2012-05-04 16:59:20,"['tgif', 'what', 'r', 'u', 'do', 'thi', 'wknd']"
148,2012-05-03 20:11:43,"['love', 'one', 'life', 'by', 'hedley']"
149,2012-05-03 15:32:34,"['land', 'of', 'dream', 'commerci', 'httptconr8qsti', 'amaz', 'video', 'beauti', 'call', 'for', 'visitor', 'nice', 'work']"
150,2012-04-29 15:46:27,"['tc10k', 'is', 'on', 'thi', 'am', 'and', 'go', 'to', 'support', 'kati', 'and', 'jenna', 'run', 'ur', 'heart', 'out', 'girl']"
151,2012-04-28 16:04:04,"['pedicur', 'with', 'mom', 'thi', 'am', 'sweet', 'im', 'thinkingvibr', 'orang']"
152,2012-04-28 13:25:21,"['rise', 'n', 'shine']"
153,2012-04-27 16:15:03,['tgif']
154,2012-04-27 01:08:09,"['tuna', 'tataki', 'tonight']"
155,2012-04-26 17:09:47,"['love', 'scream', 'by', 'usher', 'sooooo', 'hot', 'ooh', 'babi', 'babyeh']"
156,2012-04-26 16:09:59,"['love', 'mari', 'on', 'housew', 'of', 'vancouv', 'she', 'ha', 'killer', 'tast', 'in', 'fashion', 'wish', 'her', 'closet', 'wa', 'mine']"
157,2012-04-19 04:53:53,"['yay', 'canuck']"
158,2012-04-17 14:35:29,"['blackberri', 'porsch', 'design', 'p9981', 'touch', 'screen', 'smartphon', 'from', 'blackberri', 'us', 'httptcokkrmyii']"
159,2012-04-13 04:07:42,"['love', 'love', 'love', 'goty', 'somebodi', 'that', 'i', 'use', 'to', 'know', 'feat', 'kimbra', 'offici', 'video', 'httptcofwbamhj', 'via', 'youtub']"
160,2012-04-07 14:44:30,"['searsca', 'shop', 'instor', 'today', 'mon', 'at', 'our', 'long', 'weekend', 'super', 'sale', 'up', 'to', '40', 'off', 'select', 'item', 'searsca', 'httptcoib6kimb']"
161,2012-04-07 05:11:19,"['happi', 'easter', 'to', 'my', 'dear', 'famili', 'and', 'friend', 'xox']"
162,2012-04-06 00:08:19,"['easter', 'long', 'weekend', 'ha', 'offici', 'begun', 'whoohoooo']"
163,2012-04-04 17:25:02,"['walkin', 'my', 'dog', 'last', 'night', 'and', 'i', 'swear', 'i', 'saw', 'the', 'easter', 'bunni']"
164,2012-04-04 04:13:22,['ahhhhhshiraz']
165,2012-04-04 00:57:28,"['some', 'peopl', 'are', 'so', 'rude', 'obnoxi', 'selfserv', 'where', 'doe', 'one', 'pick', 'up', 'thi', 'terribl', 'trait', 'i', 'hope', 'to', 'god', 'no', 'one', 'think', 'of', 'me', 'thi', 'way']"
166,2012-04-02 14:38:30,"['back', 'to', 'lifeback', 'to', 'realityback', 'to', 'lifeback', 'to', 'realiti']"
167,2012-03-22 13:51:47,"['thunderjuic', 'thank', 'doll', 'crush', 'a', 'few', 'wave', 'today']"
168,2012-03-17 16:29:01,"['cancun', 'or', 'bust']"
169,2012-03-10 15:24:46,"['cinderella', 'arriv', '10', 'am', 'to', 'clean', 'my', 'palac', 'luv', 'her', 'xox']"
170,2012-03-08 17:18:00,"['serious', 'disgust', 'with', 'mdna', 'and', 'promot', 'gang', 'bang', 'so', 'brutal', 'will', 'not', 'be', 'buy', 'her', 'music', 'ani', 'longer', 'u', 'suk']"
171,2012-02-27 15:35:26,"['19', 'more', 'day', 'until', 'cancun']"
172,2012-02-27 03:41:37,"['serious', 'the', 'sound', 'problem', 'dure', 'the', 'oscar', 'wa', 'realli', 'disappoint']"
173,2012-02-27 01:53:35,"['tom', 'hank', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
174,2012-02-27 01:44:14,"['gwenyth', 'paltrow', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
175,2012-02-27 01:43:32,"['bradley', 'cooper', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
176,2012-02-27 01:40:35,"['cameron', 'diaz', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
177,2012-02-27 01:38:54,"['penelop', 'cruz', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
178,2012-02-27 01:36:37,"['jennif', 'lopez', 'bestdress', 'nomine', 'for', 'the', 'oscar', 'not', '100', 'sure', 'about', 'the', 'peekaboo', 'arm', 'tho']"
179,2012-02-27 01:19:58,"['melissa', 'mccarthi', 'bestdress', 'nomine', 'for', 'the', 'oscar']"
180,2012-02-27 00:53:41,"['pick', 'the', 'bestdress', 'for', 'the', 'oscar']"
181,2012-02-27 00:51:07,"['penurs', 'bet', 'on', 'for', 'pick', 'the', 'best', 'dress', 'for', 'the', 'oscar']"
182,2012-02-22 16:56:30,"['even', 'tho', 'not', 'cathol', 'think', 'of', 'join', 'some', 'friend', 'on', 'the', 'lent', 'challeng', 'im', 'give', 'up', 'excus']"
183,2012-02-18 04:21:48,"['victoriaroy', 'score', 'again']"
184,2012-02-18 04:14:29,"['yay', 'score']"
185,2012-02-18 03:45:37,"['victoriaroy', 'better', 'kick', 'kick', 'princegeorg', 'cougar', 'butt']"
186,2012-02-06 01:45:17,"['chrisdeburg', 'serious', 'i', 'have', 'watch', 'it', 'so', 'mani', 'tie', 'alreadi']"
187,2012-02-06 01:35:09,"['chrisdeburg', 'hey', 'i', 'liter', 'just', 'said', 'that']"
188,2012-02-06 01:29:57,"['such', 'a', 'great', 'commerci', 'httptco57kefmr']"
189,2012-02-06 01:20:44,"['half', 'time', 'show', 'ok', 'madonna', 'songbubblegum', 'pop', 'tunewould', 'be', 'great', 'for', 'next', 'american', 'idol', 'expect', 'way', 'more', 'from', 'madonnasorri', 'madg']"
190,2012-02-04 15:49:48,"['if', 'you', 'love', 'dog', 'you', 'might', 'get', 'a', 'kick', 'out', 'of', 'thi', 'superbowl', 'commerci', 'the', 'bark', 'side', 'vw', 'httptcozaqs68w']"
