,created_at,tweet_text
0,2021-05-13 02:09:57,"['matt', 'gaetz', 'reveal', 'insid', 'scoop', 'on', 'the', 'closeddoor', 'meet', 'to', 'remov', 'liz', 'cheney…', '–', 'citizen', 'free', 'press', 'httpstcoslg3mz4lu1']"
1,2021-05-12 15:39:50,"['viral', 'video', 'black', 'woman', '’', 's', 'fieri', 'denunci', 'of', 'critic', 'race', 'theori', 'befor', 'school', 'board', 'the', 'daili', 'wire', 'httpstcoywtysvcn2']"
2,2021-05-11 14:12:12,"['nation', 'secur', 'militari', 'vet', 'demand', 'cia', 'director', 'resign', 'over', 'chines', 'communist', 'parti', 'link', 'lie', 'to', 'us', 'senat', 'httpstcocacvxnqrr']"
3,2021-05-10 13:28:47,"['my', 'former', 'friend', 'have', 'join', 'the', 'fascist', 'frontpagemag', 'httpstconfdsltzbcu']"
4,2021-05-07 13:30:45,['httpstcoxgufrlbjvi']
5,2021-05-06 11:19:52,"['biden', '’', 's', 'restaur', 'rescu', 'plan', 'blatantli', 'discrimin', 'against', 'white', 'male', 'american', 'thinker', 'httpstcov2svjygpq4']"
6,2021-05-04 17:57:11,"['oligarchi', 'and', 'remedi', '›', 'american', 'great', 'httpstcoucct88uf93']"
7,2021-05-03 12:14:39,"['the', 'bleak', 'biden', 'way', '›', 'american', 'great', 'httpstcox3tp4fqqzt']"
8,2021-04-29 15:46:02,"['worst', 'attack', 'on', 'our', 'democraci', 'sinc', 'the', 'civil', 'war', 'can', 'biden', 'realli', 'be', 'thi', 'dumb', 'httpstcobcdsmrtyv1']"
9,2021-04-28 12:42:52,"['stop', 'ask', 'peopl', 'if', 'they', '’', 've', 'gotten', 'a', 'covid19', 'vaccin', 'httpstcoif1pmpwiyb']"
10,2021-04-26 11:48:33,"['critic', 'race', 'theory—y', 'paid', 'for', 'it', 'you', 'got', 'it', 'httpstcocpvucbxiok']"
11,2021-04-25 13:42:02,"['critic', 'race', 'theori', 'is', 'wake', 'the', 'lion', 'httpstcoemlmbgmemt', 'via', 'tracybeanz']"
12,2021-04-20 17:04:34,"['10', 'huge', 'corpor', 'work', 'to', 'forc', 'american', 'into', 'vaccin', 'passport', 'httpstcoltq1zhz4oz']"
13,2021-04-20 16:23:35,"['florida', 'sheriff', 'explain', 'riot', 'vs', 'protest', 'slow', 'enough', 'for', 'liber', 'to', 'understand', 'pay', 'attent', 'httpstcootmmzg9rft']"
14,2021-04-19 19:26:00,"['buhby', 'woke', 'cocacola', 'hello', 'zevia', 'httpstcoznqe7nivid']"
15,2021-04-19 13:37:06,"['the', 'case', 'for', 'black', 'patriot', 'citi', 'journal', 'httpstcof9ifrph1zo']"
16,2021-04-16 11:54:01,"['duke', 'econom', 'prof', 'say', 'small', 'busi', 'should', 'go', 'under', 'and', 'get', 'feder', 'job', 'frontpagemag', 'httpstcouzia1az3vi']"
17,2021-04-16 01:12:02,"['verita', '’', 'cnn', 'bombshel', 'continu', 'in', 'part', '2', 'and', '3', 'of', 'exposecnn', 'httpstcoyi0muzbqom', 'via', 'tracybeanz']"
18,2021-04-14 13:51:25,"['victor', 'davi', 'hanson', 'wealthi', 'and', 'woke', 'httpstcocbij5ynghc', 'via', 'reviewjourn']"
19,2021-04-14 12:40:21,"['the', 'arab', 'street', 'ha', 'come', 'to', 'america', 'httpstcovotwvhm2uk']"
20,2021-04-13 14:27:31,"['big', 'tech', 'is', 'censor', 'scienc', 'becaus', 'covid19', 'panic', 'made', 'them', 'rich', 'httpstco9wzvef4hzf']"
21,2021-04-13 13:45:00,"['black', 'pastor', 'expos', 'lie', 'by', 'biden', 'abram', 'about', 'georgia', 'elect', 'bill', 'httpstcoyzpgb43jeu']"
