,created_at,tweet_text
0,2018-12-11 09:00:15,['httpstcoygmit70udd']
1,2018-12-11 07:44:43,['httpstcocvg2w8d9cq']
2,2018-12-06 13:08:53,['httpstcodzmcnpxnco']
3,2018-11-27 07:57:55,['httpstcoww2g4vihwk']
4,2018-11-05 12:34:18,['httpstcobjoceavwwk']
5,2018-10-06 13:32:44,"['love', 'yourself', 'httpstcojfmkx5gik']"
6,2018-10-03 15:05:52,"['crystal', 'clear', 'water', 'beach', 'httpstcojh4mkj2m4c']"
7,2018-10-03 15:03:58,['httpstco94uqu4xs0h']
8,2018-09-29 12:56:30,"['indiatour', 'indiatravel', 'rajasthantravel', 'httpstcowba86vrjbw']"
9,2018-09-24 14:00:05,['httpstcoauy9lbsmu']
10,2018-09-23 01:32:55,['httpstco9qvkwdub2j']
11,2018-09-23 01:29:10,['httpstcozcpp1nluv6']
12,2018-09-22 11:58:29,['httpstcowx9wzuzwfi']
13,2018-09-21 12:08:48,['httpstcoczx9t93p5k']
14,2018-09-21 12:03:40,"['true', 'love', 'httpstcom2pkhcw5j9']"
15,2018-09-14 02:41:00,['httpstcosb4cuga4rg']
16,2018-09-14 02:37:45,['httpstcoo0achc46wp']
17,2018-09-05 13:17:44,['httpstco3vpiotrmoo']
18,2018-08-31 13:29:45,['httpstcotaualptp8j']
19,2018-08-28 12:25:31,"['blueciti', 'jodhpur', 'httpstcoi78wtctu01']"
20,2018-08-27 10:59:05,['httpstcocwim3gewjr']
21,2018-08-27 08:41:51,['httpstcoxol1zoqcfx']
22,2018-08-17 12:02:04,"['kerala', 'one', 'of', 'the', 'most', 'beauti', 'tourist', 'spot', 'in', 'india', 'want', 'your', 'help', 'on', 'behalf', 'of', 'kerala', 'peopl', 'it', 'a', 'an', 'earnest', 'request', 'for', 'your', 'whole', 'heart', 'cooper', 'save', 'kerala', 'httpstcon0uku2rikg']"
23,2018-08-13 08:05:42,['httpstcopmkycd05di']
24,2018-08-13 08:02:43,['httpstco8ejf52idpp']
25,2018-08-11 12:46:53,"['now', 'ride', 'through', 'waterbik', 'enjoy', 'bike', 'tour', 'to', 'india', 'with', 'itg', 'hire', 'profession', 'travel', 'agenc', 'to', 'manag', 'your', 'indian', 'holiday', 'whatsappdm', 'to', 'book', 'your', 'india', 'famili', 'tour', 'solo', 'tour', 'group', '919829436491', 'httpstcol8qfcxkgt9']"
26,2018-08-09 02:45:34,"['amaz', 'video', 'trick', 'to', 'make', 'your', 'travel', 'perfect', 'let', 'us', 'arrang', 'your', 'trip', 'to', 'india', 'indiatour', 'indian', 'holiday', 'jaipur', 'delhi', 'tour', 'by', 'httpstco1b1bftirgq', 'videohack', 'indiatour', 'delhitour', 'rajasthantour', 'httpstcov6ns9ytxd3']"
27,2018-08-07 05:06:49,"['enjoy', 'your', 'summer', 'holiday', 'in', 'india', 'with', 'love', 'weather', 'histor', 'and', 'educ', 'trip', 'for', 'you', 'book', 'tour', 'with', 'httpstco1b1bfta2f0', 'whatsappcal', '919829436491', 'indiaholiday', 'summerholiday', 'indiatour', 'httpstcowqokxtuirt']"
