,created_at,tweet_text
0,2020-10-19 19:03:43,"['great', 'idea', 'for', 'a', 'nation', '5g', 'network', 'httpstco2olkyhmdro']"
1,2020-01-24 18:40:12,"['wow', '3', 'year', 'ago', 'i', 'cant', 'imagin', 'life', 'without', 'him', 'now', 'httpstcobldurwsovf']"
2,2020-01-23 19:35:11,"['arrrrggh', 'thi', 'is', 'such', 'a', 'loss', 'httpstcoq89a3oof4i']"
3,2020-01-14 00:06:15,"['hey', 'it', 'a', 'new', 'paint', 'follow', 'wane', 'enterpris', 'for', 'more', 'good', 'stuff', 'httpstco56o0bbksvl']"
4,2020-01-07 23:43:05,"['listen', 'to', 'poem', 'read', 'to', 'you', 'it', 'nice', 'httpstcog5osxwbi']"
5,2019-12-24 04:04:48,"['listen', 'to', 'john', 'tesh', 'big', 'band', 'christma', 'and', 'not', 'on', 'the', 'darkli', 'iron', 'way', 'i', 'should', 'be']"
6,2019-11-28 18:12:00,"['thank', 'for', 'all', 'the', 'birthday', 'love', 'yesterday']"
7,2019-11-26 19:04:45,"['i', 'feel', 'like', 'thi', 'look', 'may', 'be', 'come', 'back']"
8,2019-11-09 17:02:01,"['im', 'just', 'go', 'to', 'leav', 'thi', 'here', 'httpstcojry5anldox']"
9,2019-10-28 21:30:13,"['hello', 'middl', 'west', '—', 'at', 'chicago', 'ohar', 'intern', 'airport', 'httpstcoffwjbnzk4q']"
10,2019-10-26 19:55:32,"['i', 'just', 'publish', 'systemat', 'error', 'in', 'preexist', 'belief', 'and', 'of', 'cours', 'pizza', 'httpstco0dlhzyn8jg', 'qanon', 'pizzag', 'conspiracytheori']"
11,2019-10-26 19:47:40,"['what', 'do', 'pizzag', 'zoroastrian', 'and', 'the', 'moon', 'land', 'have', 'in', 'common', 'find', 'out', 'now', 'httpstcogr2fbemuc4']"
12,2019-10-25 18:48:04,"['hey', 'all', 'im', 'chicago', 'bound', 'next', 'week', 'dm', 'me', 'if', 'youd', 'like', 'to', 'hang', 'out']"
13,2019-10-07 17:52:23,"['word', 'with', 'friend', 'and', 'now', 'the', 'entir', 'internet', 'sinc', 'all', 'their', 'privat', 'inform', 'is', 'out', 'there', 'httpstcou1kcjpqu5o', 'httpstcoj39axvd76t']"
14,2019-10-07 17:23:20,"['word', 'with', 'friend', 'and', 'now', 'the', 'entir', 'internet', 'sinc', 'all', 'their', 'privat', 'inform', 'is', 'out', 'there', 'httpstcou1kcjpqu5o', 'httpstcotitit1cbsj']"
15,2019-10-04 04:28:44,"['god', 'damn', 'thi', 'is', 'a', 'great', 'paint', 'ye', 'thi', 'is', 'oil', 'but', 'im', 'recent', 'of', 'the', 'opinion', 'that', 'john', 'marin', 'is', 'the', 'onli', 'decent', 'watercolor', 'painter', 'ever', 'link', 'in', 'comment', 'httpstcorimhm6phnf']"
16,2019-10-03 20:26:29,"['how', 'safe', 'are', 'your', 'whatsapp', 'messag', 'that', 'depend', 'on', 'the', 'attorney', 'gener', 'privaci', 'httpstcom18p6kum2p', 'httpstcojobhybkd38']"
17,2019-10-03 19:25:20,"['how', 'safe', 'are', 'your', 'whatsapp', 'messag', 'that', 'depend', 'on', 'the', 'attorney', 'gener', 'privaci', 'httpstcom18p6kum2p', 'httpstcoe1gbe4ipa6']"
18,2019-09-29 08:09:38,"['thank', 'christoph', 'schmutz', 'for', 'the', 'follow']"
19,2019-09-25 04:10:21,"['if', 'we', 'dont', 'set', 'the', '5g', 'standard', 'were', 'at', 'the', 'merci', 'of', 'entiti', 'that', 'dont', 'have', 'the', 'same', 'privaci', 'guidelin', 'httpstcovqiuolwynj', 'httpstco0iwz9aj4p6']"
20,2019-09-25 01:45:36,"['if', 'we', 'dont', 'set', 'the', '5g', 'standard', 'were', 'at', 'the', 'merci', 'of', 'entiti', 'that', 'dont', 'have', 'the', 'same', 'privaci', 'guidelin', 'httpstcovqiuolozfh', 'httpstcowxjvdvfqqo']"
21,2019-09-23 18:36:33,"['thank', 'kamalu', 'manango', 'for', 'the', 'follow']"
22,2019-09-23 18:10:31,"['if', 'googl', 'ha', 'quantumsupremaci', 'you', 'can', 'be', 'sure', 'that', 'china', 'ha', 'it', 'as', 'well', 'cyber', 'is', 'about', 'to', 'chang', 'forev', 'privaci', 'httpstcoovcn6fufpw', 'httpstcodsf6dbbx30']"
23,2019-09-23 17:43:14,"['if', 'googl', 'ha', 'quantumsupremaci', 'you', 'can', 'be', 'sure', 'that', 'china', 'ha', 'it', 'as', 'well', 'cyber', 'is', 'about', 'to', 'chang', 'forev', 'privaci', 'httpstcoovcn6fufpw', 'httpstcone3ndp02mf']"
24,2019-09-23 05:12:28,"['the', 'wolf', 'and', 'i', 'the', 'a', '’', 's', 'basebal', 'httpstcocvkdf3jk5f', 'httpstcohbai9vbqxk']"
25,2019-09-22 23:12:23,"['as', 'game', 'with', 'our', 'new', 'kindergarten', 'httpstcovwry1snpvo', 'httpstcovxkn306nlj']"
26,2019-09-22 23:12:21,"['as', 'chabot', 'class', 'of', '2025', 'athlet', 'httpstcoscznj5l3l3', 'httpstcopvphud8pcj']"
