,created_at,tweet_text
0,2021-05-09 20:16:15,"['depeduardocunha', 'tem', 'internet', 'na', 'prisão']"
1,2021-04-01 12:11:26,"['diadamentira', 'bolsonaroday', 'primeirodeabril', 'httpstcorft8ucdqsi']"
2,2021-03-29 18:10:11,"['simpletax', 'thank', 'you', 'for', 'build', 'thi', 'amaz', 'servic', 'simpletax', 'team', 'rock']"
3,2021-01-28 03:08:47,"['jairbolsonaro', 'era', 'mai', 'fácil', 'ser', 'um', 'deputado', 'de', 'quinta', 'categoria', 'né', 'agora', 'tem', 'que', 'mostrar', 'serviço', 'e', 'a', 'incompetência', 'é', 'latent', 'forabolsonaro']"
4,2021-01-24 04:17:47,"['ai', 'will', 'be', 'abl', 'to', 'do', 'wonder', 'thing', 'but', 'societi', 'must', 'start', 'the', 'issu', 'it', 'will', 'bring', 'togeth', 'machinelearn', 'httpstcocr2gu8h2tn']"
5,2021-01-24 02:09:02,"['peterwilson', 'ukinbrazil', 'lizdavidsonuk', 'hi', 'peter', 'welcom', 'and', 'good', 'luck', 'in', 'portugues', 'hi', 'there', 'is', '“', 'fora', 'bolsonaro', '”']"
6,2021-01-24 01:52:42,"['forabolsonaro', 'httpstcooxwngddqk']"
7,2021-01-24 00:58:28,"['nunca', 'te', 'pedi', 'nada', 'faça', 'um', 'favor', 'ao', 'brasileiro', 'httpstcoxynxn8skwl']"
8,2021-01-24 00:45:18,"['good', 'news', 'httpstcodmugdegavv']"
9,2021-01-24 00:38:18,"['jairbolsonaro', 'quem', 'te', 'persegu', 'é', 'a', 'sua', 'ignorância', 'e', 'o', 'seu', 'mau', 'caráter', 'forabolsonaro']"
10,2021-01-24 00:36:35,"['jairbolsonaro', 'fabofici', 'você', 'é', 'genocida', 'forabolsonaro']"
11,2021-01-24 00:33:44,"['if', 'you', 'wan', 'na', 'read', 'someth', 'written', 'by', 'a', 'geniu', 'httpstcoitxerelgh']"
12,2021-01-24 00:21:51,"['tomphillipsin', 'eu', 'passei', 'a', 'tomar', 'banho', 'todo', 'os', 'dia', 'isso', 'fez', 'com', 'que', 'eu', 'não', 'pegass', 'covid', '🤣']"
13,2021-01-23 23:39:23,"['pelo', 'bem', 'contra', 'o', 'mal', 'forabolsonaro', 'vacinaja', 'impeachmentja']"
14,2021-01-22 22:37:03,"['jairbolsonaro', 'narendramodi', 'você', 'falou', 'pra', 'ele', 'que', 'a', 'vacina', 'não', 'está', 'comprovada', 'cientificament', 'ou', 'você', 'só', 'quer', 'passar', 'vergonha', 'dentro', 'de', 'casa', 'mesmo', 'forabolsonaro']"
15,2021-01-22 22:34:23,"['fellermarcelo', 'se', 'vc', 'é', 'contra', 'o', 'bolsonaro', 'estamo', 'no', 'mesmo', 'barco']"
16,2021-01-21 01:13:36,"['micheltem', 'joebiden', 'nunca', 'critiquei', '😂']"
17,2021-01-21 01:13:01,"['maiconrengel1', 'aguedescartoon', 'micheltem', '😂']"
18,2021-01-20 03:29:24,"['boscardin', 'quando', 'eu', 'comecei', 'a', 'te', 'seguir', 'aqui', 'era', 'tudo', 'mato', 'kkkkk', 'parabén']"
19,2021-01-17 19:59:50,"['jairbolsonaro', 'você', 'é', 'o', 'president', 'da', 'ignorância', 'president', 'da', 'mentira', 'president', 'anticiência', 'president', 'da', 'corrupção', 'e', 'principalment', 'você', 'é', 'o', 'president', 'da', 'mort', 'forabolsonarogenocida']"
20,2021-01-17 04:34:03,"['boscardin', 'baleia', 'rossi']"
21,2021-01-17 00:09:41,"['boscardin', 'você', 'que', 'tem', 'moral', 'no', 'twitter', 'peça', 'pro', 'meu', 'conterrâneo', 'me', 'desbloquear', 'se', 'ele', 'for', 'à', 'favor', 'da', 'democracia', 'estaremo', 'do', 'mesmo', 'lado']"
22,2021-01-16 23:58:12,"['república', 'bananeira', 'ao', 'extremo', 'forabolsonaro', 'httpstcoiwdj5nap3t']"
23,2021-01-16 02:45:04,"['o', 'gabinet', 'do', 'ódio', 'e', 'seu', 'robô', 'forabolsonaro', 'httpstcol0je44ftqq']"
24,2021-01-16 02:32:39,"['só', 'estou', 'passando', 'aqui', 'para', 'desejar', 'um', 'feliz', 'forabolsonaro', 'pra', 'você']"
25,2021-01-12 03:18:19,"['finalment', 'pagseguro', 'cppinvest', 'o', 'que', 'aconteceu', 'em', 'washington', 'é', 'uma', 'prévia', 'de', 'brasília', 'em', '2022', 'forabolsonaro', 'httpstco7bkzm56igi']"
26,2021-01-12 00:18:06,"['boscardin', 'a', 'ford', 'é', 'comunista', '😂']"
27,2021-01-10 03:52:40,"['spfcmai', '🔴⚪️⚫️']"
28,2021-01-10 03:37:43,"['forabolsonaro', 'pra', 'ontem', 'httpstco6saia3kwi8']"
29,2021-01-09 19:58:25,"['brasil', 'força', 'sempr', 'renatorusso', 'legiaourbana', 'httpstcotwl4nh2xtt']"
