,created_at,tweet_text
0,2016-08-16 22:32:00,"['thank', 'you', 'all', 'for', 'your', 'contribut', 'httpstcomafflhvm8v']"
1,2015-01-10 21:39:09,"['geesonflbound', 'i', 'got', 'ta', 'get', 'to', 'thi', 'money', 'maneverybodi', 'cant', 'get', 'to', 'the', 'leagu', 'lol']"
2,2015-01-10 21:37:46,"['geesonflbound', 'im', 'up', 'here', 'in', 'boston', 'still']"
3,2014-12-18 23:45:42,"['lmao', 'man', 'beat', 'itwat', 'yo', 'number']"
4,2014-12-18 19:33:49,"['geesonflbound', 'shid', 'bro', 'just', 'holler', 'at', 'you', 'hadnt', 'heard', 'from', 'my', 'guy', 'in', 'a', 'while', 'im', 'just', 'check', 'in', 'and', 'shit']"
5,2014-12-18 04:05:57,"['geesonflbound', 'just', 'check', 'in']"
6,2014-10-23 21:23:56,"['the', 'time', 'is', 'now', 'httptco82lzcgeog0']"
7,2014-07-06 23:48:35,"['girl', 'them', 'emoji', 'get', 'peopl', 'in', 'troubledont', 'start', 'none', 'wort', 'be', 'none']"
8,2014-07-06 23:46:25,"['jprince24', 'wat', 'u', 'watch', 'the', 'summer', 'leagu']"
9,2014-07-06 23:44:45,"['i', 'wish', 'i', 'could', 'rememb']"
10,2014-07-06 23:43:40,"['essaaayyy', 'bra', 'u', 'gone', 'get', 'it']"
11,2014-07-06 23:40:14,"['never', 'gon', 'na', 'get', 'it', 'never', 'gone', 'get', 'it']"
12,2014-02-26 01:17:50,"['spikele', 'should', 'make', 'skool', 'daze', '2', 'on', 'the', 'campu', 'of', 'central', 'state', 'univers']"
13,2014-02-13 16:50:03,"['lyssibrownsuga', 'lol', 'i', 'know', 'that', 'my', 'point', 'it', 'shouldnt', 'have', 'been', 'thi', 'long', 'httptco6n5lc2k1po']"
14,2014-02-13 16:36:12,"['lyssibrownsuga', 'we', 'got', 'ta', 'lot', 'of', 'catch', 'up', 'to', 'do', 'lol']"
15,2014-02-13 16:34:21,"['lyssibrownsuga', 'lol', 'yup', 'sinc', '07']"
16,2014-01-29 19:39:51,"['cinciherald', 'ok', 'thank', 'you']"
17,2014-01-29 18:27:31,"['cinciherald', 'that', 'doe', 'me', 'no', 'good', 'im', 'in', 'boston', 'for', 'law', 'school']"
18,2014-01-29 18:19:04,"['cinciherald', 'it', 'wa', 'either', '2005', 'or', '2006', 'yancey', 'hollingsworth', '365', 'day', 'under', 'sea']"
19,2014-01-29 18:11:07,"['cinciherald', 'i', 'need', 'an', 'old', 'articl', 'you', 'all', 'did', 'on', 'my', 'grandfath', 'how', 'do', 'i', 'go', 'about', 'retriev', 'that']"
20,2014-01-11 18:08:07,"['thank', 'you', 'all', 'if', 'you', 'are', 'not', 'donat', 'money', 'your', 'prayer', 'are', 'definit', 'work', 'httptconptbkidakb']"
21,2014-01-10 22:27:23,"['a', 'week', 'until', 'class', 'start', 'and', 'im', 'still', 'scrambl', 'thing', 'togeth', 'ani', 'thing', 'you', 'can', 'give', 'is', 'a', 'bless', 'httptconptbkidakb']"
22,2014-01-07 20:14:08,"['class', 'start', 'next', 'week', 'and', 'im', 'still', 'short', 'anyth', 'help', 'httptconptbkidakb']"
23,2013-12-28 17:32:44,"['i', 'use', 'thi', 'the', 'other', 'day', 'ha', 'ha', 'rt', 'imjuschel', 'lamepickuplin', 'girl', 'you', 'must', 'be', 'a', 'keyboard', 'cuz', 'you', 'just', 'my', 'type']"
24,2013-12-28 17:29:48,"['ha', 'ha', 'rt', 'klosure6', 'loveksjw', 'bring', 'you', 'toward', 'my', 'bossum', 'aww', 'come', 'here', 'babygirl', 'you', 'know', 'how', 'i', 'feel', 'about', 'you']"
25,2013-12-25 14:50:04,"['thank', 'you', 'to', 'all', 'that', 'have', 'donat', 'and', 'will', 'in', 'the', 'futur', 'may', 'you', 'have', 'a', 'blessd', 'and', 'great', 'holiday', 'httptconptbkidakb']"
26,2013-12-25 00:42:10,"['i', 'wouldnt', 'be', 'surpris', 'if', 'my', 'band', 'camp', 'nigga', 'push', 'down', 'on', 'one', 'of', 'these', 'report', 'again', 'sinc', 'they', 'tryna', 'start', 'shit', 'between', 'mike', 'and', 'floyd']"
27,2013-12-16 23:56:11,"['pleas', 'help', 'httptconptbkidakb']"
28,2013-12-13 13:07:16,"['3', 'week', 'out', 'from', 'start', 'law', 'school', 'and', 'still', 'in', 'need', 'of', 'book', 'ani', 'size', 'donat', 'help', 'httptconptbkidakb']"
29,2013-12-12 22:35:25,"['sz', '10', 'httptco8lgjqv0c0b']"
30,2013-12-12 22:34:51,"['125', 'a', 'piec', 'or', '200', 'for', 'both', 'httptcoevz0xkqjlu']"
31,2013-12-12 22:34:16,"['200', 'for', 'both', 'httptcovc64uwa3f']"
32,2013-12-12 02:48:31,"['3', 'week', 'out', 'from', 'law', 'school', 'and', 'im', 'still', 'in', 'need', 'of', 'booksdont', 'be', 'afraid', 'to', 'helpit', 'will', 'be', 'well', 'wor', 'httptconptbkidakb']"
33,2013-12-10 18:26:14,"['still', 'take', 'donat', 'toward', 'my', 'book', 'anyth', 'help', 'httptconptbkidakb']"
34,2013-11-27 06:52:46,"['almostfamous1', 'man', 'go', 'to', 'sleep']"
35,2013-11-26 19:42:40,"['geesonflbound', 'man', 'where', 'my', 'nigga', 'been', 'man']"
36,2013-11-25 18:39:08,"['i', 'have', 'more', 'than', '1000', 'facebook', 'friend', 'all', 'im', 'ake', 'is', 'for', '1', 'dollar', 'from', 'each', 'of', 'you', 'and', 'i', 'will', 'achiev', 'my', 'httptconptbkidakb']"
37,2013-11-23 18:58:04,"['thank', 'you', 'to', 'all', 'of', 'my', 'contribut', 'httptconptbkidakb']"
38,2013-11-17 20:24:04,"['thank', 'to', 'all', 'my', 'support', 'httptconptbkidakb']"
39,2013-11-16 13:46:31,"['strive', 'for', 'success', 'httptconptbkidakb']"
40,2013-11-14 05:54:39,"['copywritem', 'come', 'on']"
41,2013-11-13 17:09:07,"['i', 'want', 'to', 'say', 'thank', 'you', 'to', 'ms', 'smith', 'for', 'my', 'first', 'donat', 'httptconptbkidakb']"
42,2013-11-13 07:36:03,"['bellacheetah', 'wat', 'u', 'mean', 'yo', 'next', 'one']"
43,2013-11-11 15:08:30,"['help', 'me', 'get', 'to', 'law', 'school', 'and', 'pass', 'the', 'word', 'along', 'httptconptbkidakb']"
44,2013-11-07 19:58:03,"['help', 'me', 'chase', 'my', 'dream', 'of', 'go', 'to', 'law', 'school', 'httptconptbkidakb']"
45,2013-11-07 12:37:16,"['follow', 'the', 'link', 'to', 'help', 'me', 'get', 'to', 'law', 'school', 'httptconptbkidakb']"
46,2013-11-07 12:36:05,"['follw', 'the', 'link', 'to', 'help', 'me', 'get', 'to', 'law', 'school', 'httptconptbkidakb']"
47,2013-11-01 02:12:06,"['whi', 'they', 'keep', 'fuckin', 'wit', 'my', 'nigga', 'jake', 'bra']"
48,2013-10-26 03:51:54,"['im', 'salti', 'i', 'aint', 'in', 'dc', 'or', 'tennesse', 'thi', 'weekend']"
49,2013-10-26 00:45:17,"['tsuhomecoming13', 'iamdjfresh', 'you', 'down', 'there', 'bra']"
50,2013-10-26 00:44:07,"['loveksjw', 'i', 'aint', 'there', 'im', 'tri', 'to', 'see', 'who', 'there']"
51,2013-10-26 00:40:36,"['who', 'at', 'tennesse', 'state', 'thi', 'weekend']"
52,2013-10-10 04:26:44,"['i', 'need', 'some', 'boston', 'friend', 'sinc', 'im', 'move', 'there', 'in', 'januaryid', 'prefer', 'delta', 'lol']"
53,2013-10-10 04:21:14,"['shedab0mbdotcom', 'aww', 'well', 'hope', 'u', 'do', 'amaz', 'on', 'it', 'sugar']"
54,2013-10-10 02:49:45,"['shedab0mbdotcom', 'aww', 'i', 'take', 'that', 'as', 'i', 'want', 'too', 'but', 'im', 'busi', 'so', 'i', 'cant']"
55,2013-10-10 02:48:09,"['shedab0mbdotcom', 'u', 'comin', 'up', 'for', 'homecom']"
56,2013-10-10 02:10:22,"['iamhertweet', 'how', 'u', 'tweet', 'whi', 'u', 'do', 'it', 'doe', 'lol']"
57,2013-10-10 01:58:45,"['when', 'is', 'sweetest', 'day']"
58,2013-10-05 14:37:28,"['sirrwoo', 'ha', 'ha', 'u', 'did', 'bra', 'on', 'my', 'way', 'to', 'work', 'downtown', 'i', 'aint', 'drive', 'down', 'there', 'they', 'be', 'wax', 'for', 'park']"
59,2013-09-26 16:26:40,"['alpha', 'nigga', 'alway', 'step', 'bruh', 'httpstcoh9uf38kxtz']"
60,2013-09-24 21:04:01,"['argu', 'with', 'a', 'femal', 'will', 'get', 'verbal', 'kill', '🔫', 'bitchesbelik', 'girlsbelik', 'femal', 'girl', 'argu', 'quest', 'httpstcom6bl9susua']"
61,2013-09-24 03:46:36,"['ooooo', 'kill', 'em', 'gramp', 'ookillem', 'gramp', 'terrio', 'maleek', 'httpstcoixb7ze1o75']"
62,2013-09-21 15:38:12,"['whi', 'man', 'watch', 'thi', 'httpstco9ww9pt382i']"
63,2013-09-21 05:52:15,"['rt', 'elmoworldd', 'thi', 'is', 'sex', 'weather', 'yup']"
64,2013-09-21 05:47:52,"['follow', 'me', 'in', 'instagram', 'juisejon']"
65,2013-09-21 05:44:01,"['im', 'bore', 'as', 'thee', 'fuck']"
66,2013-09-10 18:50:54,"['how', 'much', 'is', 'the', 'i', 'phone', '5s', 'wit', 'a', 'upgrad']"
67,2013-09-10 15:23:17,"['watch', 'my', 'video', 'yal', 'rt', 'esquirenup', 'what', 'dude', 'dont', 'like', 'in', 'the', 'club', 'httptco4bk8b1piyp', 'via', 'youtub']"
68,2013-09-10 05:17:34,['paperplateboy']
69,2013-09-10 04:42:21,"['tarzanianlov', 'aight']"
70,2013-09-10 04:23:12,"['coollykeac', 'welcom', 'babi', 'girl']"
71,2013-09-10 04:22:52,"['tarzanianlov', 'when']"
72,2013-09-10 04:19:39,"['coollykeac', 'it', 'nice', 'lol', 'that', 'all']"
73,2013-09-10 04:19:17,"['tarzanianlov', 'til', 'januari', 'hope']"
74,2013-09-10 04:08:15,"['sojasa', 'make', 'me', 'some']"
75,2013-09-10 04:07:48,"['tarzanianlov', 'tryna', 'get', 'my', 'life', 'straight', 'im', 'back', 'in', 'the', 'citi', 'doe']"
76,2013-09-10 04:07:20,"['coollykeac', 'yo', 'avi', 'doe']"
77,2013-09-10 04:04:45,"['tarzanianlov', 'wat', 'good']"
78,2013-09-10 03:56:44,"['kevin', 'hart', 'got', 'the', 'red', 'cup', 'boy', 'and', 'i', 'got', 'the', 'paper', 'plate', 'boy']"
79,2013-09-10 03:46:52,"['damnkarinn', 'it', 'just', 'came', 'outta', 'no', 'where', 'doe', 'lol']"
80,2013-09-10 03:43:55,"['micababi', 'not', 'mike', 'lol']"
81,2013-09-10 03:40:59,"['man', 'wat', 'ha', 'ha', 'rt', 'damnkarinn', 'i', 'havent', 'had', 'sex', 'sinc', 'may', 'that', 'first', 'time', 'gon', 'hurt']"
82,2013-09-10 03:36:28,"['bigneesh', 'lol', 'aight', 'i', 'seen', 'the', 'commerci', 'doe']"
