,created_at,tweet_text
0,2018-08-11 02:55:03,"['gatoraddi', 'dericfeach', 'theledg', 'congratul', 'way', 'to', 'go']"
1,2016-10-04 13:20:59,"['congratul', 'dr', 'stormwat', 'gatoraddi', 'hainesc', 'fsasc', 'icma', 'apwatweet', 'ascetweet', 'apwaflorida', 'floodsorg', 'flflood', 'httpstcofwo0s2it75']"
2,2016-07-19 20:16:37,"['fsasc', 'conf', '2016', 'award', 'luncheon', 'gatoraddi', 'amp', 'keynotespkr', 'jaxstrong', 'ascetweet', 'ascejax', 'httpstcofsuxscz1wj']"
3,2016-07-16 13:54:58,"['fsasc', 'leadershipseminar', 'ascetweet', 'gatoraddi', 'kemper1r', 'shareksolut', 'httpstcowgmaiv6rt3']"
4,2015-07-17 00:04:32,"['ascetweet', 'foundat', 'recept', 'nataliezundel', 'httptcohkrxvkcljz']"
5,2015-07-16 16:41:35,"['fsasc', 'board', 'of', 'director', 'meet', 'httptcobvbszuxpi4']"
6,2015-07-16 14:16:44,"['thank', 'to', 'fsasc', 'technic', 'tour', 'sponsor', 'hatchmott', 'for', 'their', 'of', 'support', 'of', '2015annualconfer', 'httptcoppqnuhdvml']"
7,2015-07-16 14:11:12,"['fsasc', 'welcom', 'all', 'the', 'attende', 'and', 'guest', 'to', 'the', '2015', 'annual', 'confer', 'at', 'hyatttweet', 'in', 'citybeauti', 'httptco4c0odawbun']"
8,2015-07-14 17:14:58,"['thank', 'to', 'our', '2015', 'annual', 'confer', 'exhibitor', 'gpserv', 'floridaearth', 'madrideng', 'certainty3d', 'uretekhold', 'httptcog4kqziv26l']"
9,2015-07-14 16:46:37,"['welcom', 'florida', 'donor', 'and', 'ascetweet', 'foundat', 'nataliezundel', 'to', 'citybeauti', 'hyatttweet', 'httptco5kytwx6ic']"
10,2015-07-13 21:58:42,"['thank', 'to', 'the', '2015', 'fsasc', 'confer', 'sponsor', 'kimleyhorn', 'rinkermateri', 'connellyampwick', 'httptcov1lajdisvk']"
11,2015-07-13 21:57:18,"['thank', 'to', 'the', '2015', 'fsasc', 'confer', 'sponsor', 'floridaasphalt', 'ecsengin', 'hdrinc', 'hazenandsawy', 'jonesedmund', 'httptcobnorxqwyzk']"
