,created_at,tweet_text
0,2021-05-06 06:38:29,"['travelgoc', 'httpstco5nnw2upxoc']"
1,2021-04-28 11:07:15,"['travelgoc', 'becaus', 'you', 'are', 'in', 'canada', 'and', 'have', 'not', 'been', 'vaccin']"
2,2021-04-27 23:14:41,"['travelgoc', 'rightli', 'so', 'those', 'blood', 'clot', 'can', 'kill', 'you']"
3,2021-04-26 21:17:42,"['travelgoc', 'unless', 'you', 'walk', 'across', 'the', 'border']"
4,2021-04-11 13:26:05,"['travelgoc', 'your', 'failur', 'to', 'recogn', 'vaccin', 'help', 'speed', 'the', 'spread', 'of', 'the', 'variant', 'particularli', 'among', 'those', 'who', 'do', 'not', 'trust', 'the', 'vaccin']"
5,2021-04-10 04:31:30,"['travelgoc', 'govcanhealth', 'httpstcoxpo2owgrj3']"
6,2021-04-10 04:27:39,"['travelgoc', 'httpstcoxpo2owgrj3']"
7,2021-04-09 08:19:59,"['travelgoc', 'what', 'exactli', 'is', 'gain', 'in', 'perpetu', 'the', 'notion', 'that', 'bureaucrat', 'can', 'not', 'be', 'expect', 'to', 'keep', 'up', 'with', 'the', 'time']"
8,2021-04-09 08:18:55,"['travelgoc', 'avoid', 'be', 'ridicul', 'here', 'by', 'requir', 'travel', '5', 'year', 'or', 'older', 'to', 'produc', 'proof', 'of', 'either', '1', 'a', 'full', 'vaccin', '2', 'a', 'posit', 'covid19', 'test', 'within', 'the', 'past', '14', 'to', '90', 'day', 'or', '3', 'a', 'neg', 'covid19', 'test', 'within', 'the', 'past', '72', 'hour']"
9,2021-04-02 21:25:40,"['travelgoc', 'httpstcoxwmiqfaam8']"
10,2021-04-01 00:40:45,"['travelgoc', 'govcanhealth', 'if', 'the', 'vaccin', 'is', 'avail', 'befor', 'fli', 'back', 'to', 'canada', 'we', 'should', 'refus', 'it', 'in', 'favour', 'of', 'quarantin', 'measur']"
11,2021-03-27 03:03:57,"['travelgoc', 'the', 'whole', 'idea', 'of', 'ethic', 'is', 'we', 'are', 'all', 'the', 'same', 'no', 'one', 'is', 'abov', 'the', 'law', 'that', 'is', 'one', 'of', 'the', 'core', 'principl']"
12,2021-03-25 19:42:13,"['travelgoc', 'whi', 'onli', '7day', 'quarantin', 'for', 'nhl', 'player', 'do', 'you', 'hold', 'them', 'to', '3day', 'hotel', 'stay', 'or', 'is', 'that', 'again', 'onli', 'for', 'the', 'great', 'unwash']"
13,2019-05-16 11:07:45,"['christinejacob7', 'you', 'have', 'time', 'to', 'practic', 'your', '“', 'bostonian', '“', 'pahk', 'yuh', 'cahr', 'in', 'hahvuhd', 'yahd']"
14,2019-05-06 00:32:28,"['skushno', 'target', 'oh', 'no', 'plastic', 'is', 'choke', 'our', 'ocean', 'with', 'respect', 'one', 'should', 'get', 'paper', 'bag', 'instead', 'pleas', 'read', 'thi', 'articl', 'httpstcolv7sm9v0f4', 'thank', 'you']"
15,2018-09-28 02:05:09,"['christinejacob7', 'the', 'chow', 'mein', '“', 'smell', 'like', 'stinki', 'feet', '”', 'httpstcookxj9zv41g']"
16,2018-06-05 02:01:23,"['anyajvillega', 'andreifelix', 'christinejacob7', 'cnnphilippin', 'you', 'forgot', 'ruthcabal15']"
17,2016-03-15 05:27:31,"['vladguerrero27', 'expo']"
18,2012-07-12 00:23:31,"['lorelliviv', 'im', 'in', 'montreal', 'wherea', 'mariza', 'is', 'in', 'rio', 'de', 'janeiro', 'i', 'gather', 'you', 'are', 'in', 'nyc', 'regard', 'to', 'dan']"
19,2012-02-16 06:37:58,"['minha', 'garota', 'devassa', 'preferida', 'é', 'a', 'camila', 'quem', 'será', 'a', 'nova', 'garota', 'devassa', 'curta', 'a', 'sua', 'preferida', 'httptco4f5wres7']"
20,2011-08-29 01:31:39,"['center', 'of', 'tropic', 'storm', 'iren', 'is', 'approach', 'the', 'us', 'canadian', 'border', 'it', 'be', 'a', 'sunday', 'even', 'estim', 'wait', 'time', 'is', '1', 'hour']"
21,2010-07-22 06:57:04,"['pinoy', 'in', 'the', 'sf', 'bay', 'area', 'should', 'follow', 'these', 'street', 'food', 'folk', 'adobohobo', 'lumpiacart', 'mrarrozcaldo', 'malinumnum', 'and', 'sinigangsf']"
22,2010-07-09 03:28:26,"['if', 'kovalchuk', 'doe', 'not', 'sign', 'with', 'a', 'team', 'soon', 'he', 'risk', 'be', 'includ', 'in', 'the', 'us', 'russian', 'spi', 'swap', 'therealdecis']"
23,2010-06-14 15:51:03,"['make', 'that', '28', 'year', 'rt', 'bluesfestottawa', 'joan', 'jett', 'i', 'love', 'rock', 'and', 'roll', 'hit', '1', 'on', 'the', 'billboard', 'chart', 'in', '1982', '18', 'year', 'later', 'she', 'set']"
24,2010-03-25 08:28:17,"['bobocampo', 'rt', 'venturebeat', 'electr', 'car', 'batteri', 'the', 'new', 'cleantech', 'bubbl', 'httpbitlydbuoaf', 'by', 'tom', 'slater']"
