,created_at,tweet_text
0,2021-05-12 09:44:53,"['alexandrastoc13', 'nicolaburnsmuir', 'sandhammatt', 'nursemidwifemk', 'thi', 'is', 'so', 'love', '💕']"
1,2021-05-11 20:53:06,"['handwrit', 'thank', 'you', 'card', 'to', 'a', 'bunch', 'of', 'veri', 'special', 'peopl', 'thi', 'week', 'just', 'a', 'littl', 'note', 'let', 'them', 'know', 'they', '’', 're', 'valu', 'hope', 'it', '’', 'll', 'bring', 'a', 'smile', '💚', 'sayingthanky', 'httpstcohupfo7utau']"
2,2021-05-11 20:49:22,"['aww', '🥰', 'well', 'done', 'charlott', 'for', 'turn', 'your', 'passion', 'into', 'someth', 'that', '’', 's', 'help', 'so', 'mani', '❤️', 'we', 'must', 'catch', 'up', 'soon', 'lot', 'go', 'on', 'at', 'mkhchariti', 'tower', 'httpstcojuftejkgba']"
3,2021-05-11 11:35:48,"['great', 'work', 'oscar', 'and', 'thank', 'you', '👏🏻', 'httpstconmhloltr5o']"
4,2021-05-11 08:38:31,"['kzpkaren', 'mikrontheatr', 'canalrivertrust', 'two', 'of', 'my', 'favourit', 'thing', 'that', 'sound', 'love', '\U0001fad6', 'oooh', 'follow', '👀']"
5,2021-05-10 10:44:15,"['thi', 'is', 'so', 'excit', 'the', 'grand', 'union', 'canal', 'is', 'one', 'of', 'my', 'favourit', 'place', 'in', 'miltonkeyn', 'electra', 'will', 'be', 'a', 'great', 'way', 'to', 'explor', 'it', 'even', 'more', 'electraboatmk', 'httpstconu0y1f7bq']"
6,2021-05-09 21:23:19,"['suzanne1975', 'ha', 'same', '😂😂']"
7,2021-05-09 21:07:16,"['pamgosalmsp', 'scottori', 'douglas4moray', 'scottorywomen', 'w2wscotland', 'scottoriesbam', 'well', 'done', 'pamgosalmsp', 'it', '’', 's', 'been', 'great', 'follow', 'your', 'journey', '👏🏻👏🏻']"
8,2021-05-09 21:04:20,"['read', 'thi', 'articl', 'today', 'so', 'glad', 'i', 'did', 'not', 'gon', 'na', 'lie', 'i', '’', 'm', 'dread', 'thi', 'stage', 'in', 'my', 'life', 'let', '’', 's', 'hope', 'talk', 'about', 'the', 'menopaus', 'help', 'a', 'littl', 'httpstcoingrttxlpp']"
9,2021-05-09 18:28:11,"['laurenjtownsend', 'love', '💛']"
10,2021-05-07 21:47:32,"['aww', 'you', '’', 're', 'veri', 'welcom', 'and', 'so', 'pleas', 'you', 'like', 'it', '💙💙', 'httpstcogvedcedquo']"
11,2021-05-07 15:40:12,"['delphielli', 'pcdoris1', 'pc5063', 'spc9051', 'dcdefect', 'haywireharri', 'httpstcomi4mwfny0q']"
12,2021-05-07 13:45:22,"['suzanne1975', 'would', 'you', 'like', 'the', 'chariti', 'to', 'share', 'suzanne1975']"
13,2021-05-07 09:36:22,"['fantast', 'new', 'thank', 'so', 'much', 'leightonfunrun', '👏🏻👏🏻', 'httpstco42xebzldm4']"
14,2021-05-06 21:57:56,"['psukhu', 'mkhospit', 'done', '✅']"
15,2021-05-06 20:51:50,"['melaniemosa', 'that', '’', 's', 'so', 'clever', 'love', 'it', '🐝']"
16,2021-05-06 20:26:32,"['kzpkaren', '🥰']"
17,2021-05-06 20:16:20,"['kzpkaren', 'bother', 'i', 'could', 'have', 'been', 'a', 'trendsett', '🤣🤣']"
18,2021-05-06 20:15:41,"['lizzie60t', 'ahh', 'that', '’', 's', 'love', 'but', 'you', '’', 're', 'deffo', 'not', 'old']"
19,2021-05-06 20:13:29,"['kzpkaren', 'hehe', 'sadli', 'no', 'did', 'see', 'a', 'squirrel', 'though', '🤷🏻\u200d♀️😂']"
20,2021-05-06 19:51:33,"['not', 'quit', 'sure', 'where', 'i', '’', 'm', 'look', 'here', 'but', 'glad', 'i', 'got', 'out', 'to', 'vote', 'today', '👍🏻', 'httpstcofjvegp0rz5']"
21,2021-05-06 19:47:41,"['cwhitethread', 'mkhospit', '💕💕']"
22,2021-05-06 07:19:18,"['mrsdlewis2', 'yep', '🙌🏻']"
23,2021-05-05 21:41:12,"['ecgclara', 'ecgsophi', 'ecgmk', 'well', 'done', 'and', 'congrat', 'clara']"
24,2021-05-05 21:39:53,"['happi', 'internationaldayofthemidwif', 'to', 'the', 'wonder', 'team', 'mkhospit', 'thank', 'you', 'for', 'all', 'you', 'do', '👏🏻👏🏻', 'five', 'and', 'a', 'half', 'year', 'ago', 'the', 'midwiferi', 'team', 'were', 'there', 'when', 'thi', 'littl', 'angelnow', 'mischiev', 'tyke', 'wa', 'born', 'and', 'i', 'couldn', '’', 't', 'be', 'more', 'grate', '💙💙', 'httpstcofwmw6bgau']"
25,2021-05-04 10:56:36,"['congrat', 'dhivyaoconnor', 'httpstcodw6biaxgnx']"
26,2021-05-04 09:47:45,"['paed', 'so', 'sorri', 'jyothi', 'if', 'there', '’', 's', 'anyth', 'i', 'can', 'do', 'pleas', 'ask', 'x', '💙']"
27,2021-05-04 09:17:33,"['avenuemanag', 'thomascov', '👏🏻👏🏻👏🏻']"
28,2021-05-04 09:15:06,"['realli', 'proud', 'that', 'mkhchariti', 'could', 'support', 'thi', 'with', 'sanctu', 'if', 'anyon', 'at', 'teammkuh', 'mkhospit', 'would', 'like', 'to', 'know', 'more', 'pleas', 'email', 'the', 'fundrais', 'team', 'or', 'dm', 'me', 'httpstcofv6rza1kqv']"
29,2021-05-04 09:09:43,"['odettemould', 'harrysrainbow', 'thank', 'you', '😊', 'x']"
30,2021-05-04 09:01:03,"['so', 'today', 'i', '’', 've', 'donat', 'to', 'the', 'bapio', 'india', 'covid', 'fund', 'bedfordbas', 'bapio', 'is', 'the', 'british', 'associ', 'of', 'physician', 'of', 'indian', 'origin', 'you', 'can', 'find', 'out', 'more', 'and', 'donat', 'via', 'their', 'gofundm', 'page', '⬇️⬇️', 'indiacovidcrisi', 'httpstcopts841paxd']"
31,2021-05-03 19:17:50,"['kzpkaren', 'kateburkenh', 'can', 'i', 'just', 'carri', 'on', 'with', 'a', 'silli', 'wavegoofi', 'smile', 'combo']"
32,2021-05-02 14:48:27,"['secraney', 'brenebrown', 'love', 'that', 'book', '💚']"
33,2021-05-02 11:49:55,"['mksnap', 'love', 'these', '🌵']"
34,2021-05-02 11:33:17,"['thi', 'morn', 'we', 'got', 'a', 'practic', 'run', 'in', 'for', 'jessica', '’', 's', 'rainbow', 'fun', 'run', 'in', 'aid', 'of', 'harrysrainbow', 'a', 'local', 'chariti', 'i', '’', 'm', 'a', 'truste', 'of', 'so', 'proud', 'as', 'liv', 'is', 'drive', 'thi', 'and', 'excit', 'about', 'take', 'part', 'anyon', 'would', 'think', 'her', 'mum', 'is', 'a', 'fundrais', '🙌🏻🌈', 'httpstcorhdncevanc']"
35,2021-04-29 17:09:48,"['destinationmk', 'that', '’', 's', 'brilliant', 'thank', 'so', 'much', 'destinationmk', '🙌🏻', 'i', '’', 'll', 'drop', 'you', 'a', 'dm']"
36,2021-04-29 17:03:56,"['jcodon', 'definit', 'a', 'doubl', 'celebr', '🙌🏻']"
37,2021-04-29 14:43:29,"['happi', 'lovemk', 'day', 'what', 'an', 'awesom', 'commun', 'we', 'live', 'in', 'miltonkeyn', 'httpstcokonlql9wuq']"
38,2021-04-29 12:24:08,"['nirajwrit', 'charlottemoyl', 'jomcclaren', 'ridehighmk', 'amandawrightyy', 'dawniepclark', 'ecgsophi', 'janelambertecg', 'ahh', 'that', 'wa', 'such', 'a', 'good', 'night', 'miss', 'have', 'you', 'in', 'mk', 'nirajwrit', '👋🏻']"
39,2021-04-27 20:25:07,"['ooh', 'thank', 'for', 'the', 'tag', 'kzpkaren', 'ross4131', 'thi', 'mkcharitytuesday', 'i', 'want', 'to', 'shout', 'out', 'mkhchariti', 'harrysrainbow', 'as', 'alway', 'and', 'also', 'mkymca', 'tag', 'odettemould', 'yvettelamidey', 'chinweosuchukwu', 'httpstcos0qvt9iimi']"
40,2021-04-26 08:04:16,"['emilypetty1', '🙌🏻']"
41,2021-04-23 16:27:02,"['nicholasrmann', 'you', '’', 'll', 'be', 'fine', 'just', 'pace', 'yourself', 'groan', '😂']"
42,2021-04-23 16:16:42,"['01rainey', 'definit', '😃']"
43,2021-04-23 14:23:34,"['such', 'a', 'love', 'walk', 'and', 'talk', 'with', '01rainey', 'thi', 'morn', 'what', 'a', 'view', 'at', 'willen', 'lake', 'in', 'the', 'sunshin', 'and', 'check', 'out', 'the', 'littl', 'cuti', 'i', 'met', 'at', 'the', 'start', 'lovemk', 'httpstconskpc1cbmf']"
44,2021-04-22 21:06:49,"['yesss', 'so', 'happi', 'to', 'have', 'thi', 'post', 'approv', 'thi', 'today', 'it', '’', 'll', 'make', 'such', 'a', 'differ', 'to', 'patient', 'care', 'and', 'experi', '👏🏻👏🏻👏🏻', 'httpstcorj9kju1rwt']"
45,2021-04-21 21:02:50,"['paed', 'so', 'sorri', 'to', 'hear', 'thi', 'jyothi', 'xx']"
46,2021-04-21 20:54:45,"['today', 'wa', 'paulwstrong', '’', 's', 'last', 'day', 'at', 'mkhchariti', '😢', 'it', '’', 's', 'been', 'a', 'fab', 'three', 'year', 'young', 'sir', 'and', 'such', 'a', 'pleasur', 'have', 'you', 'in', 'teamgreen', 'enjoy', 'be', 'a', 'fulltim', 'grandad', 'you', 'so', 'deserv', 'it', 'and', 'see', 'you', 'in', 'octob', '🏌🏻\u200d♀️', '👍🏻👋🏻', 'httpstconc6limdbyb']"
47,2021-04-04 08:05:33,"['rjsnap', 'scenesfrommk', 'theparkstrust', 'destinationmk', 'so', 'much', 'love', 'for', 'these', 'pic', 'where', 'were', 'they', 'taken']"
48,2021-04-04 07:01:01,"['envengin', 'absolut', 'not', 'enjoy']"
49,2021-04-02 18:30:12,"['sarahchampion', '❤️❤️❤️']"
50,2021-04-02 18:11:44,"['jomcclaren', 'love', 'there', 'too', 'mayb', 'one', 'for', 'next', 'week', '😊', 'x']"
