,created_at,tweet_text
0,2021-03-31 10:52:47,"['comicsinthega', 'bacon', 'bingo', 'httpstcojhhbojuln1']"
1,2021-03-31 03:55:15,"['bacon', 'comicsinthega', 'he', '’', 'd', 'have', 'vote', 'for', 'trump', 'a', 'third', 'time', 'if', 'he', 'could', 'have']"
2,2021-03-29 14:17:42,"['thelincoln', 'readi', 'player', 'one', 'the', 'literari', 'one', 'might', 'graduat', 'to', 'fight', 'club']"
3,2021-03-26 01:36:35,"['spanvelk', 'deboltclair', 'uvadom', 'mpayersmd', 'i', 'might', 'have', 'gone', 'with', 'thi', 'more', 'underst', 'one', 'but', 'reason', 'peopl', 'can', 'disagre', 'on', 'such', 'thing', '😁', '—', 'also', 'interest', 'to', 'see', 'i', '’', 'm', 'not', 'the', 'onli', 'michael', 'ayer', 'who', '’', 's', 'a', 'bronco', 'fan', 'httpstcoy8npl85cep']"
4,2021-03-21 21:01:40,"['charliejan', 'i', 'will', 'now', 'and', 'forev', 'think', 'of', 'the', 'film', '“', 'solo', '”', 'as', 'be', '85', 'tribbl']"
5,2021-03-20 23:41:35,"['jcrasto16', 'lol']"
6,2021-03-04 00:17:49,"['histfantasi', 'which', 'is', 'too', 'bad', 'becaus', 'wv', 'is', 'good', 'enough', 'it', 'doesn', '’', 't', 'need', 'loststyl', 'intrigu', 'about', 'what', '’', 's', 'realli', 'go', 'on', 'to', 'keep', 'the', 'audienc', 'engag', 'anyway']"
7,2021-02-23 19:33:45,"['if', 'you', 'are', 'not', 'alreadi', 'follow', 'nathanwpyl', 'you', 'are', 'unnecessarili', 'depriv', 'yourself', 'of', 'joy', 'httpstcokovefdao8']"
8,2021-02-23 19:30:16,"['evergreen', 'httpstcoqmwyvojn7b']"
9,2021-02-20 17:15:50,"['modayod', 'histfantasi', 'it', '’', 's', 'import', 'to', 'rememb', 'these', 'clown', 'are', 'not', 'incompet', 'actor', 'engag', 'in', 'bad', 'argument', 'but', 'cynic', 'actor', 'deepli', 'commit', 'to', 'make', 'legitim', 'debat', 'over', 'issu', 'like', 'climat', 'chang', 'and', 'racism', 'imposs']"
10,2021-02-16 04:21:20,"['alishagrauso', 'i', 'assum', 'that', '“', 'faith', '”', 'wa', 'code', 'for', '“', 'extrem', 'white', '”']"
11,2021-02-11 00:56:00,"['chrislhay', 'even', 'if', 'he', 'doesn', '’', 't', 'there', 'will', 'be', 'an', 'intraparti', 'fight', 'about', 'who', 'inherit', 'the', 'mob']"
12,2021-02-10 01:43:26,"['toddedillard', 'first', 'thought', 'on', 'see', 'thi', 'photo', 'wa', 'that', 'i', 'wasn', '’', 't', 'familiar', 'with', 'that', 'stan', 'lee', 'cameo']"
13,2021-02-08 02:46:02,"['look', 'forward', 'to', 'the', 'postgam', 'tweet', 'that', 'the', 'chief', 'can', 'still', 'win', 'thi', 'if', 'the', 'nfl', 'just', 'refus', 'to', 'certifi', 'the', 'elector']"
14,2021-02-02 01:52:36,"['drmovienews1', 'randys0725', 'shoutout', 'to', '“', 'the', 'yellow', 'wallpap', '”', 'unexpect', 'but', 'actual', 'kind', 'of', 'work']"
15,2021-01-31 21:49:40,"['chuckwendig', 'scalzi', 'i', 'think', 'jam', 'scamzi', 'is', 'one', 'of', 'the', 'trump', 'lawyer', 'who', 'just', 'quit']"
16,2021-01-31 17:29:31,"['senrobportman', 'potu', 'httpstcoqwsjbruoph']"
17,2021-01-31 01:42:37,"['everywhereist', 'there', '’', 's', 'a', 'great', 'articl', 'about', 'thi', 'call', '“', 'the', 'tragic', 'black', 'buck', '”', 'by', 'carlyl', 'van', 'thompson', 'not', '100', 'persuas', 'but', 'a', 'great', 'theori', 'to', 'roll', 'out', 'there', 'to', 'my', 'english', 'class']"
18,2021-01-29 22:58:39,"['burstofbeaden', 'i', 'would', 'happili', 'buy', 'thi', 'book']"
19,2021-01-26 23:06:57,"['soundinglin', 'i', 'enjoy', 'click', 'link', 'thank', 'you', 'for', 'share']"
20,2021-01-24 01:31:27,"['jenazantian', 'thi', 'is', 'exactli', 'right']"
21,2021-01-23 20:15:04,"['kikilutefisk', 'anandwrit', 'senwarren', 'senschum', 'i', 'don', '’', 't', 'have', 'a', 'citat', 'handi', 'but', 'i', 'believ', 'i', 'read', 'from', 'a', 'reliabl', 'sourc', 'that', 'it', 'would']"
22,2021-01-23 01:16:41,"['dynamicsymmetri', '“', 'just', 'four', 'year', 'ago', '”', 'yeah', 'weird', 'i', 'wonder', 'if', 'anyth', 'ha', 'happen', 'sinc', 'then']"
23,2021-01-10 04:02:02,"['jbf1755', 'they', 'realli', 'realli', 'don', '’', 't', 'want', 'to', 'have', 'to', 'vote', 'on', 'thi']"
24,2021-01-10 03:43:47,"['jamessurowiecki', 'shelagh223', 'alongsidewild', 'mayb', 'it', 'wa', 'the', 'loser', 'spend', 'two', 'month', 'lie', 'repeatedli', 'to', 'hi', 'rabid', 'base', 'claim', 'that', 'there', 'wa', 'widespread', 'fraud', 'and', 'tell', 'them', 'that', 'they', 'were', 'be', 'cheat', 'mayb', 'that']"
25,2021-01-08 12:42:50,"['kyleorl', 'i', 'wonder', 'whether', 'swift', 'hous', 'impeach', 'would', 'provid', 'enough', 'leverag', 'for', 'mcconnel', 'to', 'get', 'him', 'to', 'resign']"
26,2021-01-08 02:27:08,"['authorcrpugh', 'it', '’', 's', 'not', 'even', 'februari', 'yet']"
27,2021-01-07 18:05:26,"['kcrg', 'httpstcowwjq2yffu2']"
28,2021-01-06 17:15:37,"['kyleorl', 'i', 'heard', 'some', 'specul', 'that', 'perdu', 'might', 'have', 'had', 'some', 'goodwil', 'from', 'black', 'farmer', 'in', 'the', 'middl', 'of', 'the', 'state', 'bc', 'sonni', 'perdu', 'is', 'agsec', 'i', 'don', '’', 't', 'know', 'if', 'that', 'analysi', 'will', 'hold', 'up', 'under', 'scrutini', 'but', 'it', '’', 's', 'one', 'possibl', 'explan']"
29,2020-12-19 22:28:43,"['drvolt', 'rickerthewrit', 'mando', '5', 'yr', 'postrotj']"
30,2020-11-29 23:46:28,"['httpstcopzj9eyblqp', 'httpstco4ud5z3ccbj']"
31,2020-11-29 22:54:52,"['allbrightnfl', 'thi', 'is', 'exactli', 'right']"
32,2020-11-28 21:20:51,"['nathanharkins7', 'zutareylo', 'thi', 'line', 'wa', 'made', 'for', '2020', 'voter', 'fraud', 'conspiraci', 'theoriz']"
