,created_at,tweet_text
0,2020-06-03 18:29:53,"['thi', 'make', 'me', 'so', 'angri', 'httpstcomvfuuri1k5']"
1,2020-01-21 04:18:34,"['ye', 'joemontana', 'you', 'will', 'forev', 'be', 'my', 'favorit', 'so', 'excit', 'to', 'see', 'my', 'two', 'favorit', 'in', 'the', 'super', 'bowl', 'joemontana', 'fansinceiwas8', 'footballgirl', '49ersfaith', 'httpstcogm2afqmyrx']"
2,2019-12-16 17:28:43,"['puravidabrac', 'bottom', 'line', 'cancel', 'they', 'continu', 'to', 'take', 'i', 'never', 'receiv', 'anyth', 'i', 'even', 'bought', 'christma', 'present', 'thi', 'year', 'from', 'them', 'no', 'bracelet', 'and', 'no', 'refundpoor', 'businesscustom', 'servic', 'puravida', 'lostacustom']"
3,2019-12-16 17:24:56,"['dure', '40', 'minut', 'phone', 'call', 'i', 'wa', 'told', 'i', 'wa', 'a', 'liar', 'amp', 'they', 'wouldn', '’', 't', 'be', 'refund', 'my', 'the', 'packag', 'were', 'all', 'return', 'puravidabrac', 'even', 'sent', 'me', 'an', 'email', 'state', 'they', 'receiv', 'them', 'back', '4', 'phone', 'call', 'and', '1', 'email', 'to', 'them', 'puravida']"
4,2019-12-16 17:21:45,"['don', '’', 't', 'subscrib', 'to', 'ani', 'club', 'with', 'puravidabrac', 'move', 'in', 'juli', 'amp', 'cancel', 'membership', 'they', 'have', 'continu', 'to', 'take', 'everi', 'month', 'sinc', 'made', 'the', '4th', 'phone', 'call', 'friday', 'i', '’', 've', 'never', 'been', 'treat', 'so', 'poorli', 'made', 'them', 'cancel', 'and', 'send', 'proof', 'while', 'on', 'the', 'phone', 'puravida']"
5,2019-11-04 10:58:50,"['jarpad', '💚']"
6,2019-11-01 17:36:12,"['jeffreestar', 'it', 'say', 'it', '’', 's', 'ad', 'it', 'to', 'my', 'cart', 'at', 'least', '8', 'time', 'but', 'tell', 'me', 'to', 'keep', 'shop', 'becaus', 'my', 'cart', 'is', 'empti', 'httpstcog65tbhfcal']"
7,2019-11-01 17:26:33,"['jeffreestar', 'it', 'keep', 'ad', 'it', 'to', 'my', 'cart', 'and', 'then', 'it', 'disappear', 'arrrgghhhh']"
8,2019-10-22 20:54:29,"['runkano', 'my', 'daughter', 'is', 'a', 'new', 'student', 'at', 'kamiakin', 'thi', 'year', 'we', 'are', 'interest', 'in', 'where', 'we', 'can', 'purchas', 'shirt', 'sticker', 'etc']"
9,2018-03-11 18:17:37,"['i', '’', 've', 'just', 'book', 'my', 'hotel', 'with', 'hotelsdotcom', 'look', 'forward', 'to', 'my', 'stay', 'httpstcoafeqlywy5j']"
10,2018-02-11 20:53:23,"['congrat', 'on', '1500', 'patreon', 'let', '’', 's', 'keep', 'it', 'go', 'support', 'hillywoodshow', 'on', 'patreon', 'onpatreon', 'httpstcod1ce1fo29a']"
11,2018-02-11 20:41:21,"['let', '’', 's', 'help', 'them', 'hit', '1500', 'patreonssupport', 'hillywoodshow', 'on', 'patreon', 'onpatreon', 'httpstcod1ce1fo29a']"
12,2018-02-11 20:25:36,"['support', 'hillywoodshow', 'on', 'patreon', 'onpatreon', 'httpstcod1ce1fo29a']"
13,2017-08-02 14:33:52,"['i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstcobdtxyklzoq']"
14,2016-07-02 16:29:28,"['you', 'have', 'to', 'check', 'out', 'bottlekeep', 'it', 'amaz', 'httpstcoyrqip3xhlj']"
15,2014-09-18 23:55:59,"['httptcoag10e0egcz', 'taylorswift', 'ts1989']"
16,2014-08-13 19:29:07,"['play', 'diamondrioband', 'at', 'my', 'mom', 'memori', '10', 'year', 'ago', 'thi', 'month', 'wish', 'i', 'could', 'meet', 'them', 'tonight', 'at', 'swwf', 'bucketlist', 'missmymom', 'ibeliev']"
17,2014-07-31 21:06:10,"['didnt', 'think', 'i', 'could', 'love', 'orlando', 'more', 'teamorlando', 'teambloom', 'bloomclap', 'biebervsbloom', 'jimmyfallon', 'httptcovkg1iziqxa']"
18,2014-07-28 20:07:20,"['bl12jennif', 'i', 'got', 'a', 'pr', 'of', '2015', 'i', 'cant', 'believ', 'it', 'i', 'final', 'broke', 'the', '5', 'hour', 'mark', 'the', 'girl', 'ask', 'about', 'you', 'all', 'the', 'time', 'miss', 'you', 'xo']"
19,2014-07-28 20:02:53,"['45149', 'new', 'marathon', 'pr', 'of', '2015', 'i', 'final', 'broke', 'the', '5', 'hour', 'mark', 'toughchik', 'bl12jennif', 'inspir', 'luv2run', 'httptcoxwfvpjdfpb']"
20,2014-07-27 04:00:35,"['thing', 'are', 'get', 'real', 'first', 'full', 'marathon', 'in', 'almost', '4', 'year', 'eugenemarathon', 'toughchik', 'bl12jennif', 'inspir', 'httptcozgh2czxzma']"
21,2014-07-12 01:14:21,['httptcodqc1kcgqci']
22,2014-05-18 12:56:33,"['head', 'to', 'rnr', 'portland', '12', 'marathon', 'the', 'weather', 'look', 'lovelyrain', '12', 'marathon', '25', 'toughchik', 'bl12jennif', 'rnrpdx', 'halffanat']"
23,2014-05-18 12:52:21,"['surviv', 'the', 'slime', 'run', 'yesterday', 'lot', 'if', 'fun', 'with', 'my', 'daughter', 'memori', 'slimerun', 'toughchik', 'httptcoucjevxbdpx']"
24,2014-05-17 13:23:39,"['toughchik', 'thank', 'you']"
25,2014-05-17 01:22:04,"['we', 'need', 'damon', 'back', 'vampirediari', 'iansomerhald', 'httptcoojfjudxqui']"
26,2014-05-17 01:11:19,"['serious', 'cwtvd', 'no', 'damon', 'then', 'im', 'done', 'bringdamonback', 'vampirediari', 'seasonfinal', 'emotionallytraumat', 'iansomerhald']"
27,2014-05-15 05:02:19,"['slime', 'run', 'on', 'saturday', 'amp', 'rnr', 'portland', 'on', 'sunday', 'excit', 'for', 'the', 'weekend', '5kadaychalleng', 'toughchik', 'bringit', 'impossibleisnoth']"
28,2014-05-08 17:20:02,"['enter', 'to', 'win', 'kiavacloth', 'with', '1raceaddict', 'and', 'runnerunleash', 'click', 'here', 'httptcofliu3yvdib']"
29,2014-05-06 03:43:18,"['giveaway', 'crossfit', 'tank', 'runchat', 'learn2runtrong', 'httpstcoi7p9zn42nt']"
30,2014-05-04 12:23:00,"['head', 'to', 'the', 'start', 'of', 'half', '2', 'in', '2', 'day', 'halffanat', 'tacomacitymarathon']"
31,2014-05-03 12:25:23,"['head', 'to', 'the', 'ghost', 'of', 'tacoma', '12', 'marathon', 'race', '1', 'of', '2', 'thi', 'weekend', 'my', 'first', 'doubl', 'halffanat', '5kadaychalleng']"
32,2014-04-12 16:13:50,"['2', 't25', 'workout', 'complet', 'on', 'to', 'the', 'treadmil', '5kadaychalleng', 'run']"
33,2014-04-11 05:03:30,"['my', 'girl', 'start', 'a', 'game', 'where', 'when', 'anyon', 'burp', 'fart', 'etc', 'you', 'need', 'to', 'yell', 'out', 'a', 'color', 'last', 'one', 'lose', 'myweirdfamili']"
34,2014-03-31 17:08:28,['httpstcoq2lkxidxzv']
35,2014-03-30 18:30:50,"['watch', 'nascar', 'go', 'dalejr', 'love', 'your', 'mtdew', 'hoodi', 'thi', 'morn', 'do', 'you', 'know', 'where', 'i', 'could', 'get', 'one', '88', 'jrnation']"
36,2014-03-25 14:59:00,"['final', 'watch', 'the', 'last', 'episod', 'of', 'thegoodwif', 'last', 'night', 'im', 'still', 'in', 'shock', 'and', 'not', 'happi', 'at', 'all', 'bringbackwil']"
37,2014-03-23 11:40:18,"['on', 'the', 'road', 'head', 'north', 'to', 'the', 'mercer', 'island', '12', 'marathon', 'mercerislandhalf', '5kadaychalleng', 'inspir', 'run', 'halffanat']"
38,2014-03-20 16:46:01,['httptco0jsxsv1jp']
39,2014-03-13 13:43:17,"['enter', 'to', 'win', 'giveaway', '5', 'winner', 'inspir', 'jewelri', 'and', 'compress', 'wear', 'httptcom9bfccxgqk']"
40,2014-03-07 23:53:00,"['awesom', 'giveaway', 'httptcower0uot3ew', 'fingerscross']"
41,2014-03-04 22:22:35,"['check', 'out', 'thi', 'giveaway', 'httptcoe536mhyhn9']"
42,2014-03-02 15:28:17,"['hotchocolate15k', 'get', 'readi', 'to', 'start', 'hc15k', 'httptcopcl5hvjv4h']"
43,2014-03-02 12:07:54,"['on', 'the', '2', 'hour', 'drive', 'to', 'run', 'the', 'hotchocolate15k', 'with', 'my', 'daughter', 'bring', 'it', 'hc15k', '5kadaychalleng', 'memori']"
44,2014-03-02 03:14:07,"['get', 'thing', 'readi', 'for', 'the', 'hotchocolate15k', 'in', 'seattl', 'have', 'to', 'get', 'up', 'at', '330am', 'bring', 'on', 'the', 'fun', 'amp', 'chocol', 'hc15k', '5kadaychalleng']"
