,created_at,tweet_text
0,2021-05-12 04:09:24,"['chateaulaland', 'happi', 'birthday', 'selmar', 'hope', 'your', 'day', 'is', 'fill', 'with', 'sweat', 'treat', 'cold', 'ale', 'and', 'relax', 'in', 'the', 'warm', 'sun', 'from', 'ladi', 'lfitch4', 'and', 'steve', 'httpstco2dsdkskd9i']"
1,2021-05-12 04:07:36,"['chateaulaland', 'happi', 'birthday', 'selmar', 'hope', 'your', 'day', 'is', 'fill', 'with', 'sweat', 'treat', 'cold', 'ale', 'and', 'relax', 'in', 'the', 'warm', 'sun', 'from', 'ladi', 'lfitch4', 'and', 'steve', 'httpstcoscnjqaskvk']"
2,2021-04-10 14:43:58,"['happi', 'selmarsaturday', 'chateaulaland', 'chateaudiari', 'httpstcocnkhpbqq5i']"
3,2021-04-09 20:59:00,"['happi', 'philipfriday', 'chateaulaland', 'httpstconb9nzqpxju']"
4,2021-02-08 13:14:12,"['kdwolf77', 'valheimgam', 'skal', 'httpstcov4uik9wif']"
5,2021-02-06 18:57:56,"['join', 'me', 'and', 'my', 'fellow', 'scoundrel', 'tomorrow', 'on', 'the', 'podcast', 'at', '1215pm', 'et', 'live', 'we', 'will', 'be', 'discuss', 'starwar', 'episod', '2', 'attack', 'of', 'the', 'clone', 'join', 'the', 'chat', 'httpstcokemyxnnztn', 'httpstcopwfi9aqxqd']"
6,2021-01-08 01:41:42,"['ohmwreck', 'deliriu', 'squirrel', 'and', 'toonz', 'are', 'team', 'right', 'now']"
7,2021-01-08 01:19:22,"['ohmwreck', 'offlinetv', 'deliriu', 'and', 'squirrel', 'are', 'play', 'wonder', 'if', 'theyll', 'play', 'with', 'ohm']"
8,2020-12-27 15:08:26,"['kdwolf77', 'thi', 'is', 'the', 'way', 'httpstcobegflanhbx']"
9,2020-11-10 06:50:52,"['duskthevik', 'truth']"
10,2020-11-09 23:46:49,"['duskthevik', 'watch', 'your', 'irl', 'ghost', 'hunt', 'video', 'today', 'and', 'wa', 'shock', 'at', 'how', 'much', 'we', 'match', 'you', 'and', 'your', 'daughter', 'and', 'me', 'and', 'my', 'youngest', 'skal', 'httpstcory94pijhlb']"
11,2020-10-17 01:58:16,"['adamcrigl', 'httpstcow2jxw4sxp']"
12,2020-10-15 14:55:44,"['a', 'new', 'star', 'war', 'holiday', 'special', 'sequel', 'premier', 'novemb', '17th', 'on', 'disney', 'httpstco1riyfijnkb']"
13,2020-09-27 12:08:54,"['hamillhimself', 'hamillhamst', 'lukeskywalkerfanboy']"
14,2020-08-20 16:53:02,"['adamcrigl', 'possibl', 'the', 'mandalorian', 'season', '2', 'trailer']"
15,2020-05-07 14:32:20,"['danbrook', 'ive', 'alway', 'live', 'rotj', 'yubnub']"
16,2019-11-18 02:33:42,"['thatchrisa', 'check', 'out', 'httpstco3qgnhgcqx5', 'they', 'have', 'a', 'podcast', 'for', 'both', 'chapter', 'too']"
17,2019-10-24 12:58:27,"['ava60423726', 'no', 'it', 'not', 'your', 'go', 'to', 'be', 'just', 'fine', 'it', 'go', 'to', 'be', 'a', 'great', 'day']"
18,2019-09-13 20:19:23,"['ohmwreck', 'wa', 'hope', 'to', 'see', 'a', 'video', 'of', 'the', 'game', 'fridaythe13th']"
19,2019-09-12 13:33:53,"['terrycrew', 'check', 'out', 'thi', 'kid', 'tie', 'fighter', 'httpstco9ueny5wpdb']"
20,2019-08-30 20:41:02,"['kristinbav', 'danbrook', 'beelinecr', 'want', 'love', 'these']"
21,2019-08-20 20:56:15,"['boycottsonyspiderman', 'httpstcoz47kcfxwxl']"
22,2019-08-13 19:00:09,"['isayitsallgood', 'swreport', 'thank', 'micah']"
23,2019-07-01 13:49:13,"['happi', 'canada', 'deh', 'httpstcoalalocv58i']"
24,2019-06-29 03:49:46,"['ohmwreck', 'happi', 'birthday', 'httpstco4bey32w7iu']"
25,2019-06-28 12:54:49,"['happi', 'floresfriday', 'dinamey', 'caspervandien', 'roughneck', 'starshiptroop', 'httpstco7ekgtlzbjg']"
26,2019-05-31 22:07:50,"['missingword', 'djolder', 'ye', 'ewoks4lif']"
27,2019-05-28 01:59:20,"['timcast', 'instead', 'of', 'smarmyey', 'roll', 'vid', 'about', 'ufo', 'news', 'whi', 'not', 'do', 'more', 'research', 'there', 'are', 'mani', 'legitim', 'witnessesexpert', 'i', 'dont', 'mean', 'ancient', 'alien', 'that', 'you', 'can', 'talk', 'to', 'your', 'deliveri', 'in', 'thi', 'news', 'is', 'demean', 'especi', 'to', 'those', 'militari', 'pilot']"
