,created_at,tweet_text
0,2021-05-10 06:26:01,"['davidleegreene1', 'authorkimberley', 'thi', 'is', 'true', '♥️']"
1,2021-05-01 16:39:48,"['tonytost', '😂']"
2,2021-04-30 20:40:07,"['tonytost', 'he', 'is', 'so', 'good', 'vastli', 'underr', '🙌🏻']"
3,2021-04-22 17:22:37,"['sabrinarmf', '😔']"
4,2021-04-18 15:54:29,"['i', 'liter', 'have', 'nightmar', 'about', 'thi', 'httpstcoth7rsi7drz']"
5,2021-04-09 18:17:06,"['shawniemacdon', 'oh', 'man', 'we', 'are', 'the', 'same', '🤧😫']"
6,2021-04-07 19:04:39,"['tonytost', '😂', '👏🏻', 'with', 'ya', '100']"
7,2021-04-07 18:21:02,"['millergabriel', 'amen', 'behold', 'my', 'field', 'of', 'fs', 'and', 'see', 'that', 'it', 'is', 'barren']"
8,2021-04-02 03:43:34,"['oh', 'sabriiiiiiinaaaaa', 'someon', '’', 's', 'call', 'your', 'name', 'sabrinarmf', '😉', 'httpstcozot0wkeafc']"
9,2021-03-31 07:01:53,"['millergabriel', '🔥', '♥️']"
10,2021-03-30 21:40:25,"['some', 'peopl', 'hate', 'lawyer', 'here', '’', 's', 'a', 'good', 'exampl', 'of', 'whi', 'they', 'might', 'httpstcodkgpjyjipl']"
11,2021-03-30 21:39:31,"['gtfountain', 'cbsnew', 'well', 'dang', 'then', 'you', 'expect', 'the', 'man', 'to', 'have', 'had', 'noth', 'but', 'a', 'sweet', 'smile', 'on', 'hi', 'face', 'instead', 'yeesh']"
12,2021-03-29 22:28:40,"['😔', '💔', 'httpstcocwug7upouw']"
13,2021-03-28 00:00:37,"['sublim', 'httpstco3yxllrxqo8']"
14,2021-03-26 22:30:11,"['tonytost', '🔥']"
15,2021-03-25 20:18:39,"['sabrinarmf', 'same', 'allergi', 'aren', '’', 't', 'help', 'either', '😫🤧']"
16,2021-03-23 07:30:28,"['🤬', '💔', 'httpstcoixpt2aet3r']"
17,2021-03-22 22:25:52,"['mot427', 'your', 'thread', 'did', 'a', 'great', 'servic', '🙌🏻♥️']"
18,2021-03-22 22:03:56,"['sabrinarmf', 'i', 'know', 'right', 'and', 'wait', 'for', 'the', 'radio', 'jockey', 'to', 'stop', 'talk', 'over', 'the', 'song', 'intro', 'alreadi', 'so', 'you', 'can', 'hit', 'record', '😂']"
19,2021-03-22 06:09:18,"['🤨', 'httpstco9zppnlwani']"
20,2021-03-21 18:49:17,"['thi', 'is', 'so', 'wrong', 'httpstcohs4lyttlvt']"
21,2021-03-21 09:01:14,"['wowwwwww', 'time', 'to', 'learn', 'hungarian', 'httpstcozkzm4givdu']"
