,created_at,tweet_text
0,2015-07-23 04:01:16,"['kelsy', 'nice', 'to', 'meet', 'you', 'at', 'folio', 'not', 'privat', 'but', 'open', 'to', 'all', 'and', 'membersupport', 'like', 'public', 'radio']"
1,2015-07-12 23:56:36,"['australia', 'and', 'look', 'at', 'us', 'for', 'toler', 'a', 'key', 'indic', 'httpstco9mgze4bcyp']"
2,2015-06-22 04:55:56,"['thi', 'is', 'go', 'to', 'be', 'the', 'major', 'areweworthi', 'debat', 'for', 'year', 'also', 'dumpingontacoma', 'fodder', 'httpstcovoxocgm7x9']"
3,2015-06-22 04:43:01,"['psbj', 'there', 'goe', 'the', 'argument', 'that', 'tech', 'entrepreneur', 'crave', 'urban', 'not', 'suburban', 'place']"
4,2015-06-15 00:02:32,"['seattletim', 'thi', 'is', 'go', 'to', 'touch', 'off', 'more', 'climat', 'refuge', 'move', 'here', 'oy']"
5,2015-06-02 15:56:31,"['crosscut', 'typo', 'sinc', 'fix', 'refer', 'to', 'gov', 'insol', 'man', 'badli', 'need', 'a', 'nicknam', 'gov', 'greenbeam']"
6,2015-05-24 18:24:42,"['nice', 'articl', 'about', 'my', 'new', 'civic', 'ventur', 'folio', 'the', 'seattl', 'athenaeum', 'we', 'open', 'in', 'octob', 'book', 'alreadi', 'pour', 'in', 'httptco4ttn2nztut']"
7,2015-03-19 21:33:59,"['next', 'frontier', 'of', 'the', 'new', 'cold', 'war', 'with', 'russia', 'could', 'be', 'the', 'arctic', 'httptcob6xpamm6p3']"
8,2015-03-10 04:27:55,"['i', 'thought', 'bestsel', 'author', 'erik', 'larson', 'wa', 'a', 'seattl', 'writer', 'he', 'live', 'in', 'manhattan', 'though', 'keep', 'a', 'home', 'here', 'httptco3l4guv6lka']"
9,2015-02-19 05:19:52,"['with', 'salli', 'clark', 'out', 'of', 'the', 'council', 'atlarg', 'race', 'might', 'sawant', 'jump', 'to', 'that', 'slot', 'mike', 'obrien', 'licata', 'get', 'back', 'in', 'that', 'seat', 'is', 'mayor']"
10,2015-01-16 01:55:10,"['green', 'bay', 'may', 'be', 'footbal', 'mad', 'but', 'note', 'that', 'it', 'symphoni', 'is', 'go', 'out', 'of', 'busi', 'thi', 'year', 'httptco3p2repioad']"
11,2014-12-24 01:46:05,"['media', 'downplay', 'a', 'critic', 'context', 'for', 'the', 'cop', 'vs', 'mayor', 'de', 'blasio', 'stori', 'it', 'come', 'in', 'the', 'middl', 'of', 'labor', 'negoti', 'with', 'the', 'nypd']"
12,2014-11-30 20:15:32,"['do', 'liber', 'have', 'a', 'problem', 'in', 'deni', 'scienc', 'a', 'canadian', 'add', 'up', 'the', 'evid', 'start', 'with', 'antivaccin', 'movement', 'httptcobtgeo3nari']"
13,2014-11-14 05:05:33,"['seattletim', 'a', 'politician', 'dream', 'is', 'such', 'a', 'law', 'feel', 'good', 'to', 'pass', 'it', 'but', 'none', 'of', 'the', 'nasti', 'pushback', 'from', 'actual', 'enforc', 'it']"
14,2014-11-14 05:04:30,"['psbj', 'iheartsam', 'note', 'the', 'signal', 'to', 'a', 'younger', 'hipper', 'audienc', 'by', 'sam', 'part', 'of', 'it', 'new', 'strategi', 'will', 'other', 'major', 'follow']"
15,2014-10-22 17:38:07,"['10', 'thing', 'to', 'chang', 'about', 'classic', 'music', 'concert', 'such', 'as', 'applaud', 'between', 'movement', 'httptcojunlm02nmn']"
16,2014-09-30 18:51:27,"['whi', 'mike', 'penc', 'is', 'like', 'to', 'be', 'the', 'gop', 'presidenti', 'nomine', 'in', '2016', 'who', 'he', 'conserv', 'gov', 'of', 'indiana', 'httptcor95wq5marn']"
17,2014-09-13 17:41:20,"['ezra', 'klein', 'gloomi', 'prospect', 'for', 'defeat', 'isil', 'and', 'whi', 'america', 'ha', 'not', 'destroy', 'one', 'radic', 'group', 'sinc', '911', 'httptcopwkawapv1i']"
18,2014-09-12 22:43:19,"['ohoh', 'obama', 'is', 'lose', 'support', 'of', 'women', 'key', 'part', 'of', 'hi', 'coalit', 'they', 'now', 'disapprov', '5044', 'httptcofh1ax07th']"
19,2014-09-12 21:45:17,"['good', 'data', 'on', 'how', 'boost', 'min', 'wage', 'drove', 'up', 'cost', 'of', 'live', 'in', 'sfo', 'httptco8xfk7bhzb7']"
20,2014-09-12 19:34:01,"['can', 'gina', 'raimondo', 'refram', 'progress', 'polit', 'by', 'win', 'in', 'the', 'ri', 'governor', 'race', 'gutsi', 'she', 'is', 'httptco7xbrsxwy66']"
21,2014-09-10 19:38:08,"['wellput', 'argument', 'by', 'clive', 'cook', 'on', 'how', 'obama', 'should', 'don', 'the', 'armor', 'or', 'war', 'and', 'get', 'congress', 'to', 'agre', 'httptcockzwrxofg8']"
22,2014-09-10 19:06:19,"['workingwa', 'cmkshama', 'are', 'these', 'folk', 'realli', 'savvi', 'about', 'get', 'media', 'attent', 'or', 'have', 'freeway', 'march', 'lost', 'their', 'novelti']"
23,2014-09-09 19:27:05,"['sour', 'note', 'in', 'sacramento', 'as', 'merger', 'of', 'opera', 'and', 'symphoni', 'fail', 'to', 'reviv', 'the', 'struggl', 'org', 'httptcop3vwktgswg']"
24,2014-09-08 21:47:47,"['britain', 'give', 'an', 'award', 'for', 'the', 'worst', 'architectur', 'good', 'idea', 'for', 'seattl', 'ani', 'nomine', 'httptcodfmdssmroy']"
25,2014-09-08 21:43:18,"['is', 'citi', 'of', 'seattl', 'get', 'into', 'local', 'public', 'educ', 'in', 'a', 'big', 'way', 'budget', 'number', 'releas', 'today', 'suggest', 'that', 'httptcoyxeu4rt7pl']"
