,created_at,tweet_text
0,2021-05-12 02:17:23,"['vividosconfin', 'de', 'carn', 'melhor', 'ainda', '😋']"
1,2021-05-12 01:39:33,"['vividosconfin', 'bom', 'sujeito', 'não', 'é🤣', 'apesar', 'de', 'achar', 'q', 'o', 'strogonoff', 'e', 'algum', 'picadinho', 'q', 'deu', 'errado', 'e', 'colocaram', 'creme', 'de', 'leit', 'pra', 'corrigir', '🤣😬']"
2,2021-05-07 16:43:32,"['fiscaldolucas1', 'essediafoilouco', 'fato']"
3,2021-05-07 16:32:33,"['vividosconfin', 'fato']"
4,2021-05-02 15:45:29,"['vividosconfin', 'faltou', 'eu', '🥺🤣']"
5,2021-04-27 00:32:13,"['vividosconfin', 'aquela', 'ilusão']"
6,2021-04-26 17:18:33,['ficaholan']
7,2021-04-23 15:50:32,"['não', 'desistem', 'httpstcoht54wenaiv']"
8,2021-04-20 23:13:29,"['elikatakimoto', '👏🏾👏🏾👏🏾']"
9,2021-04-17 15:16:38,"['sensacion', 'httpstcoincv7chazu']"
10,2021-04-02 01:32:23,"['vividosconfin', 'tempo', 'difícei', '🥺😅']"
11,2021-03-29 17:25:39,"['vividosconfin', '🍪', '😉']"
12,2021-03-22 01:47:50,"['mathalveslim', 'quelar', 'oxímetro', 'seria', 'um', 'equipamento', 'interessant', 'de', 'se', 'ter', 'e', 'qual', 'seria', 'o', 'limit', 'pra', 'procurar', 'ajuda']"
13,2021-03-11 22:57:16,"['ingridcbarretoo', 'estoquepff', 'obrigado', '🤙🏾']"
14,2021-03-11 22:54:24,"['ingridcbarretoo', 'estoquepff', 'em', 'qual', 'loja', 'vc', 'comprou']"
15,2021-02-20 20:10:50,"['santosfc', 'salv', 'peixão🤙🏾👊🏾']"
16,2021-02-10 20:21:49,"['evandrodev', 'httpstco2asqlfnidu']"
17,2021-02-03 23:30:48,"['fabioseixa', 'demor', '🤙🏾']"
18,2021-01-27 01:35:39,"['ritalisauska', 'e', 'qdo', 'se', 'compra', 'um', 'oxímetro', 'de', 'dedo']"
19,2021-01-15 02:06:27,"['manau', 'it', 'is', 'not', 'incompet', 'it', 'is', 'not', 'ineptitud', 'it', 'is', 'is', 'not', 'chanc', 'it', 'is', 'polici', 'sosmanau']"
20,2021-01-14 01:31:21,"['venomsantista', 'salv']"
21,2021-01-07 20:25:05,"['pazuelo', 'tá', 'parecendo', 'aluno', 'q', 'entreg', 'trabalho', 'atrasado', 'e', 'tá', 'se', 'explicando', 'pra', 'professora']"
22,2021-01-07 17:58:12,"['🙏🏾🙌🏾🤙🏾', 'httpstcokiuylxmll7']"
23,2020-12-30 17:02:56,"['rodzeidan', '🤙🏾']"
24,2020-11-21 01:15:50,"['sandracantii', 'deixei', 'de', 'falar', 'e', 'não', 'deu', 'mto', 'certo', 'tb']"
25,2020-06-30 18:12:47,"['ademirquintino', 'andreyquintino', '🙏🏾👊🏾']"
26,2020-06-23 18:24:51,"['tvcultura', 'qdo', 'vai', 'ser', 'simasnorodaviva']"
27,2020-06-13 22:43:41,"['luiscvaloi', '🤙🏾']"
28,2020-06-13 22:29:29,"['luiscvaloi', '👊🏾🤙🏾']"
29,2020-04-21 01:57:31,"['zezé', 'ligou', 'o', 'fodas', 'e', 'foi', 'pra', 'perto', 'do', 'luciano', '👏🏾🤙🏾😷', 'amigosbrahmal', 'zezedicamargoeluciano', 'httpstco0qqc3us2zx']"
30,2020-03-26 16:37:45,"['adriisouza21', 'ceduardo']"
31,2020-03-11 22:17:59,"['adriisouza21', 'salv']"
32,2020-01-19 01:06:51,"['adriisouza21', 'oi', 'boa', 'noit', '😘']"
33,2020-01-11 15:30:27,"['mendelbyd', '🙏🏾']"
34,2019-09-22 01:52:57,"['vandinsantista', 'santosfc', 'mai', 'q', 'a', 'morena']"
35,2019-08-28 16:31:41,"['vandinsantista', 'tá', 'um', 'poeta']"
36,2019-08-05 02:22:02,"['xicosa', 'catiasanchesrj', 'sportv', 'só', 'li', 'verdad']"
37,2019-08-05 01:45:03,"['vandinsantista', 'anairam', 'somo', 'trê']"
