,created_at,tweet_text
0,2019-12-31 20:57:40,"['nolefan06', 'i', 'know', 'they', 'were', 'chant', 'weird', 'corni', 'stuff', 'and', 'randomli', 'rock', 'back', 'and', 'forth', 'i', 'wa', 'so', 'confus', 'the', 'warchant', 'make', 'life', 'easier']"
1,2019-12-01 15:17:58,"['nolefan06', 'you', 'know', 'whati', 'take', 'that', 'back', 'um', 'is', 'more', 'sorri', 'than', 'we', 'are', 'might', 'make', 'for', 'a', 'good', 'game', 'lol', 'they', 'better', 'not', 'tri', 'no', '12pm', 'crap', 'though']"
2,2019-12-01 15:16:50,"['nolefan06', 'httpstco4jy1lrqftr']"
3,2019-12-01 14:54:50,"['nolefan06', '🤣🤣🤣']"
4,2019-09-13 23:02:44,"['nolefan06', 'for', 'real', 'if', 'i', 'knew', 'then', 'what', 'i', 'know', 'now']"
5,2019-03-23 01:27:57,"['nolefan06', 'kindai', 'pretti', 'much', 'didn', '’', 't', 'sleep', 'for', 'a', 'good', '3', 'year', 'but', 'i', 'miss', 'the', 'kid', 'at', 'that', 'age', 'i', 'have', 'grown', 'up', 'now', 'lol']"
6,2019-03-23 01:04:00,"['nolefan06', '😔😔😔']"
7,2019-01-05 03:46:08,"['nolefan06', 'i', 'think', 'just', 'drug', 'and', 'theft', 'charg']"
8,2019-01-05 03:39:44,"['nolefan06', 'what', 'the', 'heck', 'is', 'wrong', 'with', 'r', 'kelli', '’', 's', 'brother', 'bruce', 'though', 'he', 'need', 'to', 'stay', 'in', 'prison', 'as', 'long', 'as', 'possibl']"
9,2019-01-05 03:28:21,"['nolefan06', 'yep', 'step', 'in', 'the', 'name', 'of', 'love', 'made', 'me', 'forget', 'about', 'all', 'the', 'mess', 'hi', 'name', 'wa', 'in', '😔😔']"
10,2018-12-24 18:13:03,"['nolefan06', 'i', 'went', 'to', 'costco', 'and', 'almost', 'had', 'to', 'taze', 'a', 'coupl', 'of', 'peopl']"
11,2018-12-24 18:12:04,"['nolefan06', 'wooooo', 'you', 'are', 'a', 'brave', 'one', 'httpstcouvdce6vj4k']"
12,2018-12-23 15:18:05,"['nolefan06', 'i', 'know', 'thi', 'doesn', '’', 't', 'even', 'feel', 'right', '😫😫']"
13,2018-12-23 15:16:06,"['nolefan06', 'loli', 'know', 'wadson', 'and', 'i', 'look', 'yesterday', 'i', 'wa', 'surpris', 'we', 'will', 'probabl', 'tri', 'and', 'go', 'too']"
14,2018-12-23 15:13:35,"['nolefan06', 'so', 'you', 'weren', '’', 't', 'go', 'to', 'tell', 'nobodi', 'let', 'me', 'go', 'find', 'some', 'ticket']"
15,2018-12-21 18:26:36,"['nolefan06', 'i', '’', 'm', 'just', 'wait', 'for', 'them', 'to', 'let', 'me', 'go', 'free', '15', 'more', 'minut']"
16,2018-12-12 00:49:02,"['nolefan06', 'eekkkkk', 'that', '’', 's', 'across', 'the', 'street', 'from', 'my', 'mom', 'hous', 'peopl', 'need', 'to', 'stop', 'trust', 'peopl', 'with', 'their', 'kid', 'becaus', 'the', '“', 'price', 'is', 'low', '”']"
