,created_at,tweet_text
0,2021-05-13 11:31:26,"['you', '’', 've', 'got', 'a', 'lot', 'to', 'say', 'today', 'so', 'go', 'ahead', 'and', 'get', 'on', 'your', 'soa', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
1,2021-05-12 11:31:27,"['peopl', 'will', 'be', 'bring', 'lot', 'of', 'interest', 'inform', 'your', 'w', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
2,2021-05-11 11:31:26,"['the', 'univers', 'is', 'readi', 'to', 'make', 'it', 'rain', 'in', 'a', 'way', 'youll', 'enjoy', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
3,2021-05-10 11:31:27,"['you', 'could', 'stumbl', 'upon', 'a', 'posit', 'messag', 'or', 'experi', 'regard', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
4,2021-05-09 11:31:30,"['the', 'planet', 'are', 'creat', 'a', 'littl', 'bit', 'of', 'drama', 'across', 'your', 'car', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
5,2021-05-08 11:31:29,"['moder', 'in', 'all', 'thing', 'includ', 'moder', 'pleasurelovin', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
6,2021-05-07 11:31:28,"['you', 'are', 'a', 'bit', 'more', 'sensit', 'with', 'the', 'moon', 'enter', 'your', 'sign', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
7,2021-05-06 11:31:27,"['it', 'appear', 'you', '’', 've', 'becom', 'a', 'bit', 'of', 'a', 'workhors', 'late', 'and', 'it', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
8,2021-05-05 11:31:41,"['your', 'emot', 'might', 'get', 'the', 'better', 'of', 'you', 'today', 'but', 'that', 'doe', 'more', 'for', 'ari', 'httpstcoanhgp9itfi']"
9,2021-05-04 11:31:47,"['you', 'can', 'look', 'forward', 'to', 'a', 'fun', 'and', 'uplift', 'day', 'while', 'the', 'moon', 'more', 'for', 'ari', 'httpstcoanhgp9itfi']"
10,2021-05-03 11:31:25,"['it', '’', 's', 'wonder', 'when', 'you', 'have', 'thi', 'much', 'drive', 'and', 'firepow', 'pu', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
11,2021-05-02 11:31:26,"['bewar', 'push', 'too', 'hard', 'on', 'the', 'work', 'front', 'today', 'you', 'can', 'go', 'an', 'more', 'for', 'ari', 'httpstcoanhgpa0u6q']"
12,2021-05-02 02:22:23,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstco7b9jag2gbz']"
