,created_at,tweet_text
0,2021-04-20 11:11:15,"['handmadepixel', 'crypto888crypto', 'yesss', 'congrat', '👏🔥']"
1,2021-04-12 13:56:29,"['francescoschito', 'withfnd', 'poi', 'pensavo', 'che', 'non', 'so', 'mai', 'se', 'scriver', 'in', 'italiano', 'o', 'in', 'ingles', 'ad', 'altri', 'italiani', 'qua', 'su', 'twitter', 'ahahaha😄']"
2,2021-04-12 13:55:19,"['francescoschito', 'withfnd', 'ciao', 'thank', 'for', 'do', 'thi', 'here', 'my', 'latest', 'artwork', 'a', 'sort', 'of', 'ongo', 'seri', 'hope', 'releas', 'it', 'as', 'nft', 'sooner', 'or', 'later', 'httpstco3eqxovzn9']"
3,2021-04-09 07:52:42,"['the', 'templ', 'an', 'ancient', 'templ', 'for', 'a', 'new', 'religion', 'inspir', 'by', 'the', 'beauti', 'church', 'of', 'saint', 'georg', 'ethiopia', 'as', 'you', 'probabl', 'guess', '3d', '3dart', 'digitalart', 'cg', 'social', 'religion', 'templ', 'c4d', 'redshift', '3ddesign', 'cinema4d', 'render', 'futureart', 'httpstcobnx8asp1oy']"
4,2021-04-08 07:40:49,"['ihsuyoon', 'beauti']"
5,2021-03-30 17:01:04,"['heartbroken', 'give', 'valu', 'to', 'the', 'wrong', 'thing', '3d', '3dart', 'digitalart', 'cg', 'social', 'legaci', 'like', 'c4d', 'redshift', 'httpstcombrrlpokgp']"
6,2021-03-25 06:37:40,"['thi', 'is', 'amaz', 'on', 'so', 'mani', 'differ', 'level', 'httpstcof2ogdogqvh']"
7,2021-03-24 12:02:48,"['beauti', 'httpstcozqpx1rhnp2']"
8,2021-03-21 16:58:54,"['what', 'will', 'be', 'left', 'happi', 'to', 'share', 'my', 'latest', 'artwork', 'a', 'reflect', 'on', 'our', 'world', 'legaci', 'somehow', 'inspir', 'by', 'a', 'walk', 'in', 'the', 'fascin', 'abney', 'park', 'cemeteri', 'in', 'london', '3d', '3dart', 'scifi', 'digitalart', 'cg', 'social', 'legaci', 'cemeteri', 'c4d', 'redshift', 'httpstcolbltmqzyp4']"
9,2021-03-21 16:27:31,"['these', 'are', 'great', 'httpstcodtwwcjfn']"
10,2021-03-20 14:21:45,"['hitabarity3d', 'super', 'good', 'look', 'forward', 'to', 'see', 'the', 'final', 'result']"
11,2021-03-18 17:23:49,"['loganlarkin', 'withfnd', 'hi', 'here', 'some', 'new', 'and', 'some', 'old', 'artwork', 'enjoy', 'httpstco8mvnslrvyx']"
12,2021-03-17 10:20:46,"['👍👍👍', 'httpstco6ysemtbcmg']"
13,2021-03-17 10:20:17,"['handmadepixel', 'withfnd', 'markusgonser3d', 'yeah', 'good', 'stuff']"
14,2021-03-15 21:56:58,"['puffypuffpuff1', 'yesssss']"
15,2021-03-15 14:07:28,"['look', 'who', 'just', 'join', 'twitter', 'awesom', 'stuff', '🔥', '🔥', '🔥', 'follow', 'him', 'httpstcowdr0li92m3']"
16,2021-03-14 22:04:23,"['hitabarity3d', 'blockomoco', '👏🎉']"
17,2021-03-13 07:33:52,"['want', 'httpstcodqaf7kvg5r']"
18,2021-03-13 07:30:26,"['loopifyyi', 'hi', 'some', 'artwork', 'from', 'both', 'newer', 'and', 'older', 'project', 'hope', 'you', 'like', 'what', 'you', 'see', 'thank', 'httpstcoa8hujbarea']"
19,2021-03-10 21:37:47,"['just', 'wow', '💀🔥', 'httpstcod3hu6nxy3h']"
20,2021-03-10 11:59:05,"['nikolaipulg', 'sidefx', 'redshift3d', 'niceee', '🔥🔥🔥']"
21,2021-03-08 14:26:48,"['rolandobl', 'ahaha', 'so', 'true']"
22,2021-03-08 09:59:04,"['ahaha', 'realli', 'funni', 'concept', 'put', 'me', 'in', 'a', 'good', 'mood', 'httpstcoj33avgicwj']"
23,2021-03-08 09:52:57,"['loopifyyi', 'hope', 'you', 'like', 'what', 'you', 'see', 'httpstcocpkcfhh54f']"
24,2021-03-07 12:54:48,"['hitabarity3d', 'beepl', 'makersplaceco', 'man', 'love', 'those', 'charact']"
