,created_at,tweet_text
67,2011-07-11 20:57:59,"['3', 'simpl', 'step', 'to', 'beat', 'procrastin', 'increas', 'product', 'httpgooglfb2ovpc']"
68,2011-07-05 16:50:02,"['inner', 'outer', 'and', 'secret', 'beauti', 'httpgooglfbkjuuk']"
69,2011-07-01 23:05:03,"['divin', 'feminin', 'sisterhood', 'our', 'fire', 'httpgooglfblypsr']"
70,2011-06-21 23:00:05,"['reclaim', 'your', 'whole', 'with', 'uncondit', 'posit', 'selfregard', 'httpgooglfbguh51']"
71,2011-06-13 21:58:15,"['essenti', 'oil', 'and', 'elder', 'care', 'httpgooglfb8vssw']"
72,2011-05-31 06:19:15,"['hey', 'that', 'is', 'one', 'beauti', 'littl', 'plant', 'httpgooglfbzaoaa']"
73,2011-05-27 20:33:31,"['ayurved', 'beauti', 'care', 'httpgooglfboopyy']"
74,2011-05-20 12:07:54,"['everybodi', '’', 's', 'black', 'swan', 'httpgooglfbtex0j']"
75,2011-05-17 20:18:53,"['ride', 'the', 'wave', 'of', 'transform', 'part', '2', 'httpgooglfb1uomu']"
76,2011-05-15 12:01:35,"['mindbodyspirit', 'love', 'fest', 'may', '2011', 'httpcontaccmcccj8', 'via', 'constantcontact']"
77,2011-05-10 22:11:59,"['aromatherapi', 'and', 'women', 'in', 'recoveri', 'httpgooglfbudfm1']"
78,2011-05-03 15:54:35,"['one', 'of', 'those', 'thing', 'i', 'love', 'httpgooglfbdxmbr']"
79,2011-04-30 16:48:33,"['5', 'way', 'to', 'win', 'the', 'battl', 'against', 'allergi', 'natur', 'httpgooglfb6rmnv']"
80,2011-04-22 19:36:29,"['ride', 'the', 'wave', 'of', 'transform', 'httpgooglfb0t0gb']"
81,2011-04-17 13:00:34,"['learn', 'the', '4', 'secret', 'to', 'unleash', 'the', 'power', 'of', 'your', 'creativ', 'thought', '–', 'part', '3', 'httpgooglfboave7']"
82,2011-04-15 11:03:01,"['mindbodyspirit', 'love', 'fest', 'april', '2011', 'httpcontaccfsl0zu', 'via', 'constantcontact']"
83,2011-04-14 16:09:49,"['make', 'my', 'first', 'fairi', 'hous', 'httpgooglfbmjval']"
84,2011-04-11 16:16:01,"['a', 'surpris', 'from', 'lyeda', 'httpgooglfbsvoiw']"
85,2011-04-09 17:49:39,"['the', 'stori', 'of', 'my', 'protector', 'httpgooglfb8rur5']"
86,2011-04-05 13:45:12,"['get', 'sick', 'get', 'clear', 'and', 'come', 'clean', 'httpgooglfbksqp']"
87,2011-04-04 13:06:07,"['daili', 'wisdom', 'httpgooglfbxkkfb']"
88,2011-04-02 13:06:09,"['daili', 'wisdom', 'httpgooglfb6warj']"
89,2011-04-01 13:04:38,"['essenti', 'oil', 'and', 'pet', 'httpgooglfbixepo']"
90,2011-03-29 13:02:01,"['how', 'to', 'get', 'control', 'of', 'your', 'uncontrol', 'to', 'do', 'list', 'httpgooglfb4wi6j']"
91,2011-03-28 13:02:54,"['einstein', 'httpgooglfb3dtuc']"
92,2011-03-27 13:06:09,"['childhood', 'song', 'httpgooglfb5u1o5']"
93,2011-03-26 13:22:30,"['more', 'einstein', 'httpgooglfbpk4vg']"
94,2011-03-24 20:24:39,"['einstein', 'and', 'rel', 'httpgooglfbacxz8']"
95,2011-03-24 19:33:33,"['daili', 'wisdom', 'httpgooglfb2at2q']"
96,2011-03-22 17:14:57,"['the', 'great', 'heart', 'of', 'einstein', 'httpgooglfbncyng']"
97,2011-03-18 20:57:07,"['cri', 'de', 'coeur', 'httpgooglfby1t1i']"
98,2011-03-17 13:04:45,"['learn', 'the', '4', 'secret', 'to', 'unleash', 'the', 'power', 'of', 'your', 'creativ', 'thought', '–', 'part', '2', 'httpgooglfb04eqh']"
99,2011-03-16 12:15:06,"['daili', 'wisdom', 'httpgooglfb4njk9']"
100,2011-03-15 17:06:05,"['mindbodyspirit', 'love', 'fest', 'httpcontacchqmdek', 'via', 'constantcontact']"
101,2011-03-15 12:04:31,"['spring', 'forward', 'httpgooglfbo5y1w']"
102,2011-03-14 12:09:34,"['daili', 'wisdom', 'httpgooglfbspdoh']"
103,2011-03-12 14:05:22,"['daili', 'wisdom', 'httpgooglfb9cjzu']"
104,2011-03-10 14:07:29,"['daili', 'wisdom', 'httpgooglfb05xgd']"
105,2011-03-09 15:24:56,"['is', 'art', 'is', 'valuabl', 'httpgooglfbndxon']"
106,2011-03-09 14:22:24,"['dri', 'brush', 'your', 'skin', 'to', 'help', 'detoxifi', 'httpgooglfbuta09']"
107,2011-03-08 13:08:08,"['daili', 'wisdom', 'httpgooglfbxfcq6']"
108,2011-03-02 14:01:33,"['50', 'off', 'featur', 'woman', 'own', 'busi', 'and', 'sacr', 'art', 'httpcontaccgrtpjl', 'via', 'constantcontact']"
109,2011-03-02 13:07:16,"['daili', 'wisdom', 'httpgooglfb1rfu']"
110,2011-03-01 16:21:27,"['thi', 'age', 'thing', 'httpgooglfbrtmso']"
111,2011-03-01 13:14:15,"['the', 'rebirth', 'of', 'aromatherapi', 'httpgooglfba5hy1']"
112,2011-02-28 13:02:35,"['daili', 'wisdom', 'httpgooglfbau0ey']"
113,2011-02-26 13:11:47,"['daili', 'wisdom', 'httpgooglfbbxcuy']"
114,2011-02-23 02:22:54,"['droopi', 'eyelid', 'anyon', 'httpgooglfbkkvtw']"
115,2011-02-22 03:51:13,"['at', 'the', 'intersection…', 'httpgooglfbbiqqv']"
116,2011-02-20 14:10:53,"['daili', 'wisdom', 'httpgooglfby1mw4']"
117,2011-02-20 14:10:53,"['daili', 'wisdom', 'httpgooglfbrojmf']"
118,2011-02-18 18:32:02,"['daili', 'wisdom', 'httpgooglfbc5tta']"
119,2011-02-17 14:05:35,"['learn', 'the', '4', 'secret', 'to', 'unleash', 'the', 'power', 'of', 'your', 'creativ', 'thought', '–', 'part', '1', 'httpgooglfbl7zfu']"
120,2011-02-16 17:34:51,"['daili', 'wisdom', 'httpgooglfbcayfg']"
121,2011-02-15 18:04:43,"['mindbodyspirit', 'love', 'fest', 'httpcontaccfglnx9', 'via', 'constantcontact']"
122,2011-02-15 18:04:41,"['sacr', 'live', 'sacr', 'bodi', 'httpgooglfbonyey']"
123,2011-02-14 14:07:57,"['happi', 'valentin', 'day', 'httpgooglfbnooz5']"
124,2011-02-14 07:21:10,"['daili', 'wisdom', 'httpgooglfbxn5h4']"
125,2011-02-12 00:43:43,"['daili', 'wisdom', 'httpgooglfbczo0u']"
126,2011-02-10 03:53:11,"['herb', 'of', 'the', 'month', '–', 'amla', 'httpgooglfbqfawq']"
127,2011-02-10 00:21:52,"['the', 'bless', 'of', 'commun', 'httpgooglfb3zi8w']"
128,2011-02-02 05:27:45,"['buddha', 'and', 'the', 'goddess', '–', 'by', 'rick', 'field', 'httpgooglfbawdod']"
129,2011-01-31 03:05:09,"['ananda', 'your', 'work', 'is', 'beauti', 'and', 'so', 'move', 'pleas', 'let', 'me', 'know', 'if', 'you', 'woul', 'youtub', 'httpyoutubef2on2uilgeia']"
130,2011-01-26 19:26:35,"['detoxif', '–', 'for', 'radiant', 'skin', 'and', 'long', 'life', 'httpgooglfb7igak']"
131,2011-01-26 00:35:45,"['a', 'brief', 'for', 'the', 'defens', '–', 'jack', 'gilbert', 'httpgooglfbfcegp']"
132,2011-01-25 00:23:21,"['daili', 'wisdom', 'httpgooglfbl3sm4']"
133,2011-01-20 17:37:46,"['roger', 'housden', 'next', 'book', 'save', 'by', 'beauti', 'youtub', 'httpyoutubefgkew9qwiia']"
134,2011-01-20 14:27:46,"['want', 'what', 'we', 'love', 'httpgooglfblalq7']"
135,2011-01-19 01:14:10,"['regist', 'for', 'teleconfer', 'with', 'roger', 'housden', 'httpcontacchnlix', 'via', 'constantcontact', 'write', 'your', 'memoir', 'touchstonesofthesacredcom']"
136,2011-01-19 00:23:31,"['daili', 'wisdom', 'httpgooglfbd5dsw']"
137,2011-01-18 14:03:26,"['heal', 'nourish', 'and', 'honor', 'the', 'sacr', 'feminin', 'within', 'httpgooglfblphfp']"
138,2011-01-17 00:23:02,"['daili', 'wisdom', 'httpgooglfbtdgrl']"
139,2011-01-16 15:13:03,"['age', 'as', 'a', 'path', 'of', 'conscious', 'httpgooglfbhgly8']"
140,2011-01-14 21:29:58,"['daili', 'wisdom', 'httpgooglfbasdoq']"
141,2011-01-14 13:57:44,"['the', 'matter', 'of', 'grow', 'old', 'part', '1', 'is', 'there', 'a', 'map', 'httpgooglfb3zt71']"
142,2011-01-12 21:14:59,"['daili', 'wisdom', 'httpgooglfbdcrwd']"
143,2011-01-10 18:01:34,"['mindbodyspirit', 'love', 'fest', 'httpcontaccf1rlk3', 'via', 'constantcontact']"
144,2011-01-10 15:16:16,"['daili', 'wisdom', 'httpgooglfbfumjf']"
145,2011-01-09 16:51:52,"['lavend', 'an', 'essenti', 'oil', 'for', 'peac', 'httpgooglfbpfnoq']"
146,2011-01-09 04:59:28,"['i', 'upload', 'a', 'youtub', 'video', 'iran', 'httpyoutubefgkew9qwiia']"
147,2011-01-07 06:56:33,"['daili', 'wisdom', 'httpgooglfbcggi']"
148,2011-01-06 19:18:24,"['daili', 'wisdom', 'httpgooglfbufwpn']"
149,2011-01-03 14:12:29,"['how', 'to', 'find', 'presenc', 'in', 'the', 'midst', 'of', 'it', 'all', 'httpgooglfbzi33']"
150,2010-12-28 16:04:06,"['shadow', 'of', 'age', 'part', '2', 'disturb', 'the', 'furi', 'httpgooglfb6tqe6']"
151,2010-12-27 18:01:32,"['mindbodyspirit', 'love', 'fest', 'httpcontaccfwnlvw', 'via', 'constantcontact']"
152,2010-12-23 14:51:53,"['how', 'to', 'overcom', 'the', 'pressur', 'of', 'do', 'it', 'all', 'httpgooglfbrmcpw']"
153,2010-12-21 13:50:37,"['daili', 'wisdom', 'httpgooglfbqkjnd']"
154,2010-12-21 09:10:57,"['intern', 'ageism', 'touchston', 'of', 'the', 'sacr', 'httptco5pm4n9b', 'via', 'digg']"
155,2010-12-21 09:06:11,"['intern', 'ageism', 'me', 'httpgooglfbxvyja']"
156,2010-12-20 15:56:32,"['mindbodyspirit', 'love', 'fest', 'httpcontaccfvqtjb', 'via', 'constantcontact']"
157,2010-12-20 14:06:00,"['three', 'gener', 'httpgooglfbefsq4']"
158,2010-12-18 15:06:01,"['the', 'recip', 'for', 'englighten', 'httpgooglfblczik']"
159,2010-12-14 14:05:20,"['shadow', 'of', 'age', 'part', '1', 'power', 'forc', 'httpgooglfbhfico']"
160,2010-12-13 18:01:31,"['mindbodyspirit', 'love', 'fest', 'httpcontaccg1ztb', 'via', 'constantcontact']"
161,2010-12-11 17:49:29,"['season', 'eat', 'heal', 'and', 'the', 'sacr', 'feminin', 'httpgooglfbtlfux']"
162,2010-12-09 14:10:30,"['10', 'way', 'to', 'find', 'joy', 'when', 'you', 'think', 'life', 'suck', '7', 'httpgooglfbwxsc7']"
163,2010-12-06 18:01:35,"['mindbodyspirit', 'love', 'fest', 'httpcontacchduxxw', 'via', 'constantcontact']"
164,2010-12-03 18:10:18,"['the', 'gift', 'of', 'no', 'abod', 'httpgooglfbaujsb']"
165,2010-12-01 15:32:48,"['we', '’', 're', 'go', 'in', 'raw', 'httpgooglfbyp58t']"
166,2010-11-30 17:18:19,"['10', 'way', 'to', 'find', 'joy', 'when', 'you', 'think', 'life', 'suck', '6', 'httpgooglfblgafh']"
167,2010-11-29 19:13:39,"['anoint', 'for', 'the', 'journey', 'httpgooglfbxbwp']"
168,2010-11-29 18:01:30,"['mindbodyspirit', 'love', 'fest', 'httpcontacccbziyi', 'via', 'constantcontact']"
169,2010-11-25 15:41:17,"['iroquoi', 'thanksgiv', 'prayer', 'httpgooglfbqzmcq']"
170,2010-11-24 18:44:58,"['i', 'upload', 'a', 'youtub', 'video', 'michael', 'mcalist', 'bring', 'buddha', 'to', 'the', 'burb', 'httpyoutubezspozswh9roa']"
171,2010-11-23 14:42:17,"['4', 'easi', 'step', 'to', 'get', 'over', 'perfection', 'httpgooglfb39gfr']"
172,2010-11-22 18:01:31,"['mindbodyspirit', 'love', 'fest', 'httpcontaccb7pqg7', 'via', 'constantcontact']"
173,2010-11-22 14:51:26,"['my', 'green', 'drink', 'just', 'got', 'better', 'httpgooglfb1covd']"
174,2010-11-19 14:13:04,"['autumn', 'mind', 'httpgooglfbfobth']"
175,2010-11-18 16:18:56,"['abhyanga', 'ayurved', 'oil', 'massag', 'httpgooglfbky6zi']"
176,2010-11-17 18:04:06,"['join', 'the', 'love', 'fest', 'httpcontaccbxjebj', 'via', 'constantcontact']"
177,2010-11-17 16:50:13,"['embrac', 'the', 'sacr', 'feminin', 'httpgooglfbpostc']"
178,2010-11-17 07:51:26,"['i', 'upload', 'a', 'youtub', 'video', 'terenc', 'yallop', 'creat', 'compil', 'httpyoutubejnduepv0uvua']"
179,2010-11-17 01:18:26,"['i', 'upload', 'a', 'youtub', 'video', 'sherri', 'ruth', 'anderson', 'the', 'shadow', 'httpyoutubeydqa3xeamjka']"
180,2010-11-17 01:07:58,"['i', 'upload', 'a', 'youtub', 'video', 'sherri', 'ruth', 'anderson', 'age', 'as', 'awaken', 'httpyoutubeykqzyvbtsiqa']"
181,2010-11-17 00:38:49,"['i', 'upload', 'a', 'youtub', 'video', 'lama', 'palden', 'speak', 'about', 'love', 'kind', 'httpyoutubefgbmqshkey0a']"
182,2010-11-17 00:31:34,"['i', 'upload', 'a', 'youtub', 'video', 'lama', 'palden', 'find', 'your', 'spiritu', 'path', 'httpyoutuberezzfzoy7mca']"
183,2010-11-16 21:00:36,"['i', 'upload', 'a', 'youtub', 'video', 'sherri', 'baptist', 'touch', 'the', 'sacr', 'httpyoutubeavenuqpyqzka']"
184,2010-11-16 20:48:10,"['i', 'upload', 'a', 'youtub', 'video', 'life', 'as', 'move', 'medit', 'httpyoutubeumbnucuncvsa']"
185,2010-11-16 15:29:29,"['grow', 'a', 'heart', 'of', 'wisdom', 'part', '2', 'call', 'the', 'name', 'httpgooglfbs2fri']"
186,2010-11-16 07:19:13,"['i', 'upload', 'a', 'youtub', 'video', 'michael', 'mcalist', 'bring', 'buddha', 'to', 'the', 'burb', 'httpyoutubeuzqw0zcspt8a']"
187,2010-11-16 07:03:07,"['i', 'upload', 'a', 'youtub', 'video', 'mmc', 'michael', 'journey', 'httpyoutubeosk7s95upca']"
188,2010-11-15 18:03:25,"['mindbodyspirit', 'love', 'fest', 'httpcontaccb9f3lo', 'via', 'constantcontact']"
189,2010-11-15 16:02:52,"['10', 'way', 'to', 'find', 'joy', 'when', 'you', 'think', 'life', 'suck', '5', 'httpgooglfbu88mi']"
190,2010-11-13 03:00:39,"['i', 'upload', 'a', 'youtub', 'video', 'debra', 'chamberlaintaylor', 'georg', 'taylor', 'passion', 'rel', 'httpyoutubejrhbebbmulua']"
191,2010-11-13 02:51:42,"['i', 'upload', 'a', 'youtub', 'video', 'debra', 'chamberlain', 'taylor', 'georg', 'taylor', 'httpyoutubef32bwujln1sa']"
192,2010-11-11 17:01:32,"['fall', '2010', 'poetri', 'contest', 'winner', 'httpcontaccaxapqx', 'via', 'constantcontact']"
193,2010-11-11 14:05:57,"['poetri', 'contest', 'winner', 'httpgooglfbbo0b']"
194,2010-11-10 15:34:28,"['your', 'divin', 'assign', 'do', 'the', 'work', 'you', 'love', 'httpgooglfbifzgw']"
195,2010-11-09 17:57:22,"['holiday', 'surviv', 'guid', 'keep', 'mind', 'bodi', 'and', 'spirit', 'in', 'balanc', 'httpgooglfbttno']"
196,2010-11-08 18:03:16,"['your', 'daili', 'mindbodyspirit', 'love', 'fest', 'httpcontaccdcjuaq', 'via', 'constantcontact']"
197,2010-11-08 15:48:40,"['10', 'way', 'to', 'find', 'joy', 'when', 'you', 'think', 'life', 'suck', '4', 'httpgooglfbyanp4']"
198,2010-11-03 13:30:44,"['distil', 'of', 'essenti', 'oil', 'httpgooglfbebwd7']"
199,2010-11-01 17:03:17,"['mindbodyspirit', 'love', 'fest', 'httpcontaccb7s3k8', 'via', 'constantcontact']"
200,2010-11-01 13:56:43,"['grow', 'a', 'heart', 'of', 'wisdom', 'the', 'necess', 'of', 'griev', 'httpgooglfblae5']"
201,2010-10-29 15:04:25,"['the', 'autumn', 'hunger', 'httpgooglfb6lc2']"
202,2010-10-25 18:59:56,"['10', 'way', 'to', 'find', 'joy', 'when', 'you', 'think', 'life', 'suck', '3', 'httpgooglfbvweyd']"
203,2010-10-25 17:03:08,"['mindbodyspirit', 'love', 'fest', 'httpcontacc962tf8', 'via', 'constantcontact']"
204,2010-10-22 14:44:52,"['sacr', 'travel', 'isla', 'mujer', 'httpgooglfbugqur']"
205,2010-10-21 15:38:22,"['ayurveda', 'balanc', 'the', 'vata', 'season', 'httpgooglfbnuszd']"
206,2010-10-20 15:46:27,"['7', 'easi', 'way', 'to', 'develop', 'your', 'intuit', 'httpgooglfbfkbsi']"
207,2010-10-19 15:58:39,"['practic', 'patienc', 'httpgooglfbglfkv']"
208,2010-10-18 19:36:31,"['correct', 'link', 'to', 'halla', 'ayla', 'artist', 'page', 'httpcontacc91dujc', 'via', 'constantcontact']"
209,2010-10-18 17:31:30,"['mindbodyspirit', 'love', 'fest', 'httpcontacca2mssh', 'via', 'constantcontact']"
210,2010-10-18 15:07:25,"['danc', 'like', 'no', 'one', 'is', 'watch', 'httpgooglfbd0tf9']"
211,2010-10-16 14:45:48,"['3', 'step', 'to', 'balanc', 'mind', 'bodi', 'and', 'spirit', 'httpgooglfbdaql1']"
212,2010-10-15 16:05:04,"['what', 'make', 'life', 'so', 'full', 'now', 'httpgooglfbrkljd']"
213,2010-10-14 14:27:53,"['celedra', '’', 's', 'most', 'delici', 'kale', 'salad', 'recip', 'httpgooglfb0h4fm']"
214,2010-10-13 15:34:24,"['gratitud', 'list', 'thi', 'week', '’', 'top', 'reason', 'to', 'be', 'joy', 'httpgooglfbp4mi4']"
215,2010-10-11 17:02:59,"['your', 'weekli', 'mindbodyspirit', 'love', 'fest', 'httpcontaccceq7kf', 'via', 'constantcontact']"
216,2010-10-11 16:05:30,"['roller', 'coaster', 'httpgooglfbzhngc']"
217,2010-10-08 15:21:05,"['juic', 'vs', 'smoothi', 'httpgooglfb3r4fa']"
218,2010-10-07 15:03:26,"['the', 'secret', 'to', 'more', 'energi', 'httpgooglfbmbeaf']"
219,2010-10-06 14:57:22,"['no', 'longer', 'leav', 'home', 'httpgooglfba3tm']"
220,2010-10-05 17:34:22,"['cultiv', 'joy', 'with', 'gratitud', 'httpgooglfb0qipw']"
221,2010-10-04 16:49:19,"['mindbodyspirit', 'love', 'fest', 'httpcontaccdmsqhj', 'via', 'celedra']"
222,2010-10-04 16:41:39,"['mindbodyspirit', 'love', 'fest', 'httpcontaccdmsqhj', 'via', 'constantcontact']"
223,2010-10-04 15:59:37,"['who', 'ha', 'time', 'to', 'medit', 'httpgooglfbp3lw']"
224,2010-10-01 14:52:26,"['love', 'of', 'frankincens', 'for', 'mind', 'bodi', 'spirit', 'httpgooglfbktvyl']"
225,2010-09-30 16:20:29,"['synchron', 'intuit', 'and', 'intent', 'part', '5', 'of', '5', 'httpgooglfbmwsmp']"
226,2010-09-28 04:11:12,"['paradis', 'found', 'south', 'of', 'franc', 'httpgooglfboir8f']"
