,created_at,tweet_text
0,2021-04-26 19:19:51,"['talacook', 'chocol', 'crispi']"
1,2021-04-26 19:18:39,"['premestateswin', 'd', '🙏']"
2,2021-04-26 19:16:04,"['bmstore', 'georgegrillsuk', 'a', 'coupl', 'of', 'ribey', 'steak', 'chicken', 'skewer', 'and', 'corn', 'on', 'the', 'cob', 'mmmm']"
3,2021-04-26 19:12:14,"['bmstore', 'slushpuppieuk', 'strawberri', '🍓']"
4,2021-04-26 19:11:47,"['bmstore', 'dishmat', 'idalgetti']"
5,2021-04-26 19:01:24,"['paverssho', 'becaus', 'they', 'are', 'coooool', 'love', 'them', '❤️']"
6,2021-04-26 18:56:46,"['timburgess', 'glasgow', '🙏']"
7,2021-01-23 21:04:41,"['cadburyuk', 'ani', 'chanc', 'we', 'could', 'have', 'flake', 'snow', 'fuse', 'and', 'marbl', 'back', 'for', 'a', 'wee', 'nation', '“', 'cheer', 'up', '”', 'pleas', 'httpstcoluahbcxrjp']"
8,2021-01-11 18:03:52,"['anthonyshock', 'what', '’', 's', 'in', 'the', 'jar']"
9,2021-01-05 10:04:28,"['paverssho', 'jaxdacat', 'dalummi']"
10,2021-01-05 09:58:57,"['rickygervai', '😆😆😆😆😆😆']"
11,2021-01-01 17:15:12,"['jaxdacat', '🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😆😆😆😆😆😆same']"
12,2020-12-31 19:36:55,"['jaxdacat', 'where', 'is', 'it']"
13,2020-12-27 18:08:53,"['jaxdacat', 'no', 'way', 'i', '’', 'm', 'just', 'away', 'to', 'get', 'a', 'chines', 'to', 'feel', 'better', 'after', 'be', 'on', 'it', 'sinc', 'xma', '🤣🤣🤣🤣', 'free', 'in', 'jan', 'for', 'one', 'what', '’', 's', 'your', 'ny', 'plan']"
14,2020-12-27 18:05:31,"['findmypast', 'inver']"
15,2020-12-27 18:04:55,"['jaxdacat', 'how', 'nae']"
16,2020-12-25 20:19:47,"['jaxdacat', 'an', 'engag', 'ring', '🤣🤣🤣']"
17,2020-12-24 19:22:30,"['rickygervai', 'jaxdacat', '😍']"
18,2020-12-24 19:21:13,"['yaaaaa', 'me', 'ina', 'half', 'a', 'bottl', 'of', 'red', 'wine', 'down', 'and', 'just', 'get', 'oot', 'my', 'work', 'cloth', '🤣🤣🤣', 'merri', 'xma', 'jaxdacat', '🛴', 'httpstco5u0uw7lmgn']"
19,2020-12-16 21:17:41,"['anthonyshock', 'httpstcochzg0vievp', 'i', 'had', 'thi', 'tonight', 'it', 'wa', 'luuush']"
20,2020-12-12 16:53:13,"['paverssho', 'jaxdacat', 'rhonitamoor']"
21,2020-12-05 08:02:36,"['gumus', 'sashaoffici', 'deanbelcher1', 'undoubtedli', 'the', 'best', 'gu', 'of', 'all', 'time', 'still', 'as', 'fresh', 'as', 'the', 'first', 'time', 'i', 'listen', 'to', 'it']"
22,2020-11-21 05:27:49,"['jamestriplett1', 'rachaelbeatti', 'jodiemarsh', 'i', 'can', 'not', 'tell', 'you', 'how', 'much', 'i', '’', 've', 'laugh', 'at', 'thi', '🤣🤣🤣🤣']"
23,2020-11-19 15:59:17,"['ematack', 'gorg']"
24,2020-11-14 06:45:28,"['fredsirieix1', 'chicken', 'goan', 'curri', '😋', 'httpstcodnmovdikb4']"
25,2020-11-13 19:49:08,"['pleas', 'httpstcojd5up7dx2w']"
26,2020-11-11 20:03:51,"['jaxdacat', 'fusion', 'therapi']"
27,2020-11-11 20:03:17,"['jaxdacat', 'i', '’', 'm', 'see', 'a', 'new', 'physio', 'in', 'dec', '😍', 'tri', 'and', 'book', 'in', 'for', 'a', 'weekli', 'massag', 'to', 'loosen', 'muscl', 'help', 'eas', 'it', 'doesna', 'fix', 'it', 'tho', 'x']"
28,2020-11-10 08:17:48,"['anthonyshock', 'lozenge31']"
29,2020-11-08 15:19:38,"['fredsirieix1', 'morgan', '’', 's', 'spice', 'with', 'diet', 'coke', 'and', 'fresh', 'lime', '🥤']"
30,2020-11-06 23:07:51,"['cancel', 'it', 'st', 'jame', 'plastic', 'manufactur', 'megapl', 'could', 'be', 'cancel', 'httpstcodvpqsgbah']"
31,2020-11-05 22:06:48,"['thisisdavina', 'and', 'cat', 'owner', 'benyo', 'hate', 'firework', 'night', 'and', 'is', 'cuddl', 'in', 'httpstco4ihgnxz7cj']"
32,2020-11-05 07:27:00,"['i', '’', 'm', 'do', 'my', 'christma', 'shop', 'either', 'local', 'or', 'through', 'etsi', 'or', 'through', 'httpstco6m1xysrstd', 'help', 'some', 'folk', 'pay', 'their', 'mortgag', 'rather', 'than', 'other', 'pay', 'their', '2nd', 'yacht', 'ani', 'other', 'cool', 'shop', 'or', 'app', 'etc', 'tag', 'me', '🎄', 'etsychristma']"
33,2020-11-05 07:01:14,"['jaxdacat', 'same', '😏']"
34,2020-10-28 17:18:12,"['jaxdacat', 'defo', 'your', 'shoulder', 'someth', 'that', 'shouldn', '’', 't', 'be', 'diggin', 'into', 'the', 'nerv', 'is', 'i', '’', 've', 'same', 'problem', '👎🏽']"
35,2020-10-10 20:44:02,"['anthonyshock', '🤣🤣🤣🤣🤣🤣']"
36,2020-10-05 21:54:06,"['look', 'good', 'tonight', 'bbcscotland', 'bbcscotlandnew', 'glasgow', 'photographi', 'lightupthenight', 'httpstcotkduiibgl7']"
37,2020-09-22 20:33:39,"['joemchardi', 'radio', '4', 'a', 'the', 'y', '👍🏽']"
38,2020-09-22 20:32:44,"['michellemon', 'where', '’', 's', 'your', 'outfit', 'from', 'love', 'it', '👍🏽']"
39,2020-08-13 06:56:43,"['cicicoleman', 'stunner']"
40,2020-08-13 06:54:50,"['jaxdacat', 'i', '’', 'll', 'take', 'her', 'up', 'on', 'a', 'spicey', '😜']"
