,created_at,tweet_text
0,2020-11-10 07:04:29,"['itsnightsaw', 'hexvex', 'it', 'wa', 'like', '70', 'for', 'the', 'past', 'few', 'day', 'lol', 'ohio', 'out', 'of', 'control']"
1,2020-11-10 04:26:34,"['mojangsupport', 'good', 'even', 'just', 'wonder', 'if', 'there', 'is', 'an', 'eta', 'for', 'how', 'long', 'help', 'email', 'take', 'i', 'sent', 'in', 'the', 'request', 'about', '15', 'hour', 'ago', 'with', 'my', 'transact', 'number', 'to', 'chang', 'profil', 'name', 'back', 'after', 'account', 'wa', 'hack']"
2,2020-11-10 02:59:50,"['auroraguiniver', 'i', 'get', 'that', 'i', 'typic', 'get', 'help', 'with', 'it', 'lol', 'have', 'some', 'one', 'babi', 'step', 'me', 'through', 'it', 'you', 'been', 'enjoy', 'phasmoo']"
3,2020-11-10 02:59:26,"['diamonddeblp', 'theteshtub', 'missjennavyrh', 'okay', 'well', 'that', 'blow', 'if', 'that', 'come', 'to', 'pass', 'suck', 'it', 'been', 'rough', 'on', 'you']"
4,2020-11-10 02:11:53,"['auroraguiniver', '116', 'is', 'the', 'version', 'we', 'are', 'on']"
5,2020-11-09 20:22:48,"['auroraguiniver', 'do', 'you', 'play', 'minecraft', 'i', 'got', 'a', 'server', 'go', 'on', 'vanilla', 'and', 'wan', 'na', 'get', 'a', 'bunch', 'of', 'peopl', 'and', 'some', 'awesom', 'build', 'go', 'interest']"
6,2020-11-09 20:22:14,"['diamonddeblp', 'theteshtub', 'missjennavyrh', 'hey', 'i', 'got', 'a', 'vanilla', 'minecraft', 'server', 'go', 'and', 'wan', 'na', 'get', 'a', 'good', 'amount', 'of', 'peopl', 'play', 'and', 'do', 'some', 'awesom', 'build', 'interest']"
7,2020-11-09 13:31:36,"['mojangsupport', 'heya', 'my', 'account', 'wa', 'hack', 'into', 'and', 'my', 'profil', 'name', 'wa', 'chang', 'say', 'i', 'cant', 'chang', 'it', 'for', '30', 'day', 'wasnt', 'me', 'who', 'chang', 'it', 'how', 'do', 'i', 'go', 'about', 'get', 'it', 'fix']"
8,2020-08-01 18:02:14,"['wolcid', 'what', 'game']"
9,2020-07-28 15:44:19,"['theteshtub', 'gorden', 'doe', 'tend', 'to', 'run', 'all', 'over', 'those', 'incompet', 'dish', 'so', 'be', 'abl', 'to', 'sprint', 'isnt', 'a', 'surpris']"
10,2020-07-17 14:23:18,"['justinmcelroy', 'there', 'certainli', 'is', 'a', 'gleam', 'in', 'woodi', 'eye']"
11,2020-06-29 15:58:52,"['automaticjak', 'got', 'ta', 'watch', 'samurai', 'cop', 'sometim', 'it', 'a', 'watch', 'or', 'the', 'attack', 'of', 'killer', 'tomato', 'lol']"
12,2020-06-26 02:16:29,"['theteshtub', 'omg', 'nice']"
