,created_at,tweet_text
0,2021-05-10 07:39:14,"['billyfen', 'i', '’', 've', 'done', 'it', 'a', 'lot', 'i', 'usual', 'unfollow', 'but', 'not', 'unfriend', 'them', 'to', 'avoid', 'drama']"
1,2021-04-12 21:00:23,"['annieelainey', 'i', 'use', 'an', 'absorb', 'pad', 'for', 'those', 'with', 'urinari', 'incontin', 'i', 'got', 'it', 'off', 'amazon', 'it', '’', 's', 'the', 'best', 'thing', 'i', '’', 've', 'found']"
2,2021-04-01 03:38:57,"['cariebh', 'johniadarola', 'it', '’', 's', 'not', 'proof', 'but', 'i', 'have', 'a', 'friend', 'who', 'can', 'do', 'just', 'that']"
3,2021-03-14 12:41:12,"['good', 'job', 'me', 'back', 'in', 'august', 'when', 'i', 'book', 'hamiltonaustralia', 'ticket', 'i', 'total', 'didn', '’', 't', 'factor', 'in', 'the', 'sydney', 'writer', '’', 'festiv', 'into', 'thing', 'still', 'not', 'use', 'to', 'it', 'not', 'be', 'the', 'last', 'week', 'in', 'may', 'writerproblem']"
4,2021-03-08 11:42:17,"['bruceabaldwin2', 'queenoliviastr', 'that', '’', 's', 'realli', 'rough', 'my', 'uni', 'librari', 'wa', 'close', 'for', 'studi', 'where', 'i', 'prefer', 'to', 'work', 'so', 'my', 'anim', 'don', '’', 't', 'distract', 'me', 'and', 'that', 'wa', 'hard', 'enough', 'we', 'could', 'still', 'borrow', 'book', 'though', 'my', 'famili', 'is', 'still', 'in', 'pa', 'and', 'it', '’', 's', 'like', 'anoth', 'world', 'when', 'i', 'talk', 'to', 'them', 'it', '’', 's', 'heartbreak']"
5,2021-03-08 03:11:59,"['goldenjosett', 'too', 'accur']"
6,2021-03-08 03:04:51,"['jamieelizabeth', 'majorityfm', 'i', '’', 'll', 'miss', 'your', 'take', 'and', 'hilari', 'pop', 'cultur', 'refer', 'cant', 'wait', 'to', 'see', 'what', 'you', '’', 're', 'do', 'next']"
7,2021-03-08 02:59:33,"['bruceabaldwin2', 'queenoliviastr', 'i', '’', 'm', 'sorri', 'for', 'that', 'i', '’', 'm', 'lucki', 'enough', 'to', 'be', 'in', 'australia', 'instead', 'of', 'the', 'state', 'i', 'hope', 'you', 'get', 'to', 'return', 'to', 'some', 'sort', 'of', 'normal', 'soon', '💙💜💗']"
8,2021-03-08 02:20:02,"['while', 'i', 'appreci', 'the', 'better', 'focu', 'work', 'in', 'the', 'librari', 'give', 'me', 'it', 'doe', 'have', 'it', 'drawback', 'like', 'not', 'be', 'abl', 'to', 'sing', 'along', 'with', 'the', 'variou', '90', '’', 's', 'song', 'that', 'i', '’', 'm', 'play', 'via', 'headphon', 'of', 'cours']"
9,2021-03-02 20:38:56,"['jainasjedi', 'johnfetterman', 'yep', 'i', '’', 'm', 'about', 'to', 'start', 'a', 'casual', 'job', 'in', 'the', 'call', 'centr', 'of', 'my', 'univers', 'i', 'will', 'be', 'get', 'paid', 'about', 'us30hr', 'that', '’', 's', 'more', 'than', 'either', 'of', 'my', 'parent', 'made', 'in', 'a', 'good', 'union', 'job', 'at', 'hershey', 'by', 'the', 'time', 'they', 'retir', 'it', '’', 's', 'gobsmack']"
10,2021-03-02 14:12:21,"['demswear', 'johnfetterman', 'that', 'is', 'incorrect', 'as', 'i', 'resid', 'outsid', 'of', 'the', 'us', 'i', 'may', 'vote', 'absente', 'in', 'the', 'last', 'state', 'of', 'my', 'resid', 'it', '’', 's', 'part', 'of', 'the', 'feder', 'vote', 'abroad', 'program', 'which', 'also', 'cover', 'militari', 'personnel', 'and', 'their', 'famili', 'but', 'i', 'appreci', 'your', 'intent']"
11,2021-03-02 13:07:02,"['johnfetterman', 'while', 'i', 'no', 'longer', 'live', 'in', 'pennsylvania', 'i', '’', 'm', 'still', 'regist', 'to', 'vote', 'there', 'and', 'johnfetterman', 'i', 'can', 'not', 'wait', 'to', 'vote', 'for', 'you', 'for', 'senat', 'i', '’', 've', 'alreadi', 'start', 'convers', 'with', 'my', 'friend', 'and', 'famili', 'i', 'might', 'not', 'be', 'abl', 'to', 'doorknock', 'but', 'i', '’', 'll', 'do', 'my', 'best', 'virtual']"
12,2021-03-02 13:04:40,"['johnfetterman', 'i', 'work', 'a', 'singl', 'summer', 'at', 'hersheypark', '20', 'year', 'ago', 'i', 'made', '675hr', 'which', 'wa', '050', 'more', 'than', 'minimum', 'wage', 'that', 'it', '’', 's', 'gone', 'up', 'by', 'onli', 'a', 'dollar', 'in', 'that', 'time', 'kill', 'me', 'i', 'now', 'live', 'in', 'australia', 'where', 'our', 'minimum', 'wage', 'is', 'equal', 'to', '1548hr', 'and', 'we', 'have', 'free', 'healthcar']"
13,2021-03-02 12:57:28,"['mizteefranklin', 'i', '’', 've', 'been', 'lucki', 'enough', 'to', 'get', 'better', 'than', 'i', 'wa', 'through', 'medic', 'chang', 'and', 'a', 'lot', 'of', 'year', 'but', 'i', 'still', 'have', 'to', 'have', 'cold', 'water', 'on', 'hand', 'and', 'keep', 'the', 'actual', 'shower', 'temp', 'lukewarm', 'at', 'best', 'i', 'have', 'a', 'bath', 'bench', 'but', 'sometim', 'even', 'that', '’', 's', 'too', 'high']"
14,2021-03-02 12:54:55,"['mizteefranklin', 'definit', 'not', 'alon', 'i', 'have', 'had', 'time', 'where', 'i', 'went', 'month', 'between', 'them', 'and', 'even', 'now', 'if', 'i', 'can', 'shower', 'weekli', 'on', 'a', 'regular', 'basi', 'i', '’', 'm', 'celebr', 'i', 'cope', 'by', 'constantli', 'keep', 'my', 'hair', 'tie', 'back', 'and', 'tri', 'my', 'best', 'to', 'not', 'care', 'what', 'peopl', 'think']"
15,2021-02-18 00:41:23,"['whyangelinawhi', 'i', 'miss', 'these', 'so', 'goddamn', 'much', 'and', 'realli', 'most', 'tastykak', 'thing', 'if', 'i', '’', 'm', 'be', 'honest', 'australia', 'ha', 'lot', 'of', 'great', 'thing', 'but', 'thi', 'pennsylvania', 'girl', 'still', 'miss', 'her', 'sugari', 'nibblet']"
16,2021-02-11 04:29:44,"['gaywonk', 'it', 'me', 'heavi', 'sigh']"
17,2021-01-25 06:44:48,"['johniadarola', 'great', 'now', 'the', 'song', 'they', 'sing', 'is', 'in', 'my', 'head', 'thank', 'john']"
18,2021-01-19 22:23:35,"['okay', 'thi', 'make', 'me', 'feel', 'old', 'httpstco0idtg6qfnr']"
19,2021-01-13 15:19:54,"['davidostorm', 'natesilver538', 'he', 'did', 'say', 'we', '’', 'd', 'get', 'tire', 'of', 'win']"
20,2020-12-20 13:06:11,"['brianoloughlin9', 'thedailybeast', 'we', '’', 'd', 'be', 'lucki', 'to', 'get', 'a', 'coupl', 'of', 'firefli', 'class', 'boat', 'out', 'of', 'thi', 'pack', 'of', 'genius']"
21,2020-12-15 06:33:12,"['hey', 'write', 'friend', 'cc', 'marleejaneward', 'httpstcohgqpj0qknz']"
22,2020-12-08 21:56:40,"['aubreyhirsch', 'my', 'dad', 'set', 'me', 'up', 'with', 'my', 'own', 'tool', 'kit', 'befor', 'i', 'finish', 'hs', 'when', 'i', 'move', 'for', 'uni', 'i', 'work', 'with', 'bloke', 'well', 'into', 'their', '20', '’', 's', 'none', 'of', 'them', 'had', 'tool', 'so', 'it', 'wa', 'alway', 'on', 'me', 'to', 'fixbuild', 'thing', 'becaus', 'they', 'had', 'no', 'idea', 'what', 'they', 'were', 'do', 'my', 'dad', 'wa', 'so', 'proud']"
23,2020-12-04 12:34:54,"['justajumbl', 'marysuewrit', 'thi', 'is', 'how', 'it', 'start', 'next', 'will', 'come', 'nightclub', 'theme', 'night', 'featur', 'the', 'music', 'of', 'your', 'teen', 'year', 'follow', 'by', 'work', 'with', 'peopl', 'liter', 'half', 'your', 'age', 'ltjade', 'older', 'millennialgt']"
24,2020-11-28 05:56:01,['aoc']
25,2020-11-22 14:13:50,"['mizmoos', 'dominickevan', 'httpstcoac1faiao2']"
26,2020-11-21 08:56:15,"['thi', 'is', 'an', 'excel', 'thread', 'to', 'explain', 'whi', 'sia', '’', 's', 'film', 'is', 'just', 'anoth', 'in', 'a', 'long', 'list', 'of', 'problemat', 'film', 'that', 'use', 'autism', 'and', 'frankli', 'other', 'disabl', 'for', 'the', 'consumpt', 'of', 'abl', 'folk', 'httpstcomwgliznrh']"
27,2020-11-21 08:09:20,"['alainaskey', 'absolut', 'fuck', 'truth', 'right', 'here']"
28,2020-11-12 11:36:48,"['httpstcoavhsbacikg', 'httpstcogzhos6qdyi']"
29,2020-11-05 07:04:46,"['my', 'name', 'is', 'bruce', 'and', 'my', 'mum', 'wa', 'born', 'and', 'rais', 'in', 'pennsylvania', 'even', 'though', 'we', 'now', 'live', 'in', 'sydney', 'australia', 'it', 'is', 'clear', 'that', 'thi', 'mean', 'ihavewonpennsylvania', 'httpstcom3us81bgfm']"
30,2020-11-03 15:04:24,"['damn', 'i', '’', 've', 'been', 'homesick', 'as', 'hell', 'for', 'a', 'few', 'year', 'for', 'a', 'myriad', 'of', 'reason', 'have', 'been', 'born', 'and', 'rais', 'in', 'central', 'pa', 'thi', 'hit', 'me', 'right', 'in', 'the', 'goddamn', 'feel', 'c', '’', 'mon', 'pennsylvania', 'i', 'believ', 'in', 'you', 'httpstcot7zwe7ulaf']"
31,2020-10-30 12:49:36,"['zahribeth', 'notalwaysweak', 'as', 'an', 'expat', 'yank', 'who', '’', 's', 'live', 'in', 'oz', 'for', 'yonk', 'i', 'can', 'confirm', 'and', 'support', 'thi', 'entir', 'thread', 'the', 'us', 'system', 'is', 'mad', 'and', 'you', 'can', 'pri', 'my', 'democraci', 'sausag', 'out', 'of', 'my', 'cold', 'dead', 'hand']"
32,2020-10-30 12:36:45,"['thi', 'thread', 'goe', 'place', 'and', 'boy', 'howdi', 'you', 'should', 'go', 'on', 'it', 'journey', 'httpstcosjlnjkc6f3']"
33,2020-10-30 12:30:14,"['gross', 'that', 'the', 'trump', 'campaign', 'is', 'still', 'use', 'thi', 'fan', 'made', 'video', 'at', 'their', 'ralli', 'after', 'linkin', 'park', 'got', 'it', 'pull', 'down', 'from', 'twitter', 'for', 'copyright', 'infring', 'httpstco6kkdvgg9wi']"
34,2020-10-30 12:28:54,"['aynrandpaulryan', 'thi', 'is', 'the', 'video', 'that', 'linkinpark', 'had', 'pull', 'down', 'from', 'twitter', 'back', 'in', 'juli', 'due', 'to', 'copyright', 'infring', 'clearli', 'trump', 'et', 'al', 'were', 'piss', 'so', 'they', '’', 've', 'obvious', 'found', 'a', 'workaround', 'so', 'so', 'gross']"
35,2020-10-29 13:59:21,"['johniadarola', 'rubin', 'didn', '’', 't', 'even', 'get', 'a', 'tag', 'out', 'of', 'it', '😂🤣😂']"
36,2020-10-07 20:34:20,"['johniadarola', 'need', 'moar', 'dragon']"
37,2020-10-03 14:11:46,"['qaphqaesqu', 'benjaminpdixon', 'what', '’', 's', 'amaz', 'is', 'that', 'spread', 'is', 'still', 'hold', 'over', '13000', 'vote', 'later', 'httpstcoctxmrgx6oa']"
38,2020-10-03 14:09:04,"['benjaminpdixon', 'as', 'a', 'yanke', 'expat', 'in', 'australia', 'let', 'me', 'answer', 'use', 'the', 'great', 'aussi', 'say', '—', '“', 'yeah', 'nah', '”']"
39,2020-09-25 15:40:13,"['contrapoint', 'as', 'an', 'american', 'expat', 'i', 'onli', 'wish', 'i', 'could', 'bundl', 'everyon', 'out', 'to', 'safer', 'place', 'all', 'my', 'solidar', 'to', 'you', 'natali', 'and', 'everyon', 'els', 'in', 'the', 'same', 'boat']"
40,2020-09-08 04:07:26,"['thelindsayelli', 'there', 'wa', 'such', 'a', 'demand', 'for', 'signup', 'that', 'i', 'had', 'to', 'wait', '30', 'minut', 'and', 'tri', 'a', 'second', 'time', 'clearli', 'the', 'peopl', 'demand', 'wolf', 'smut', '🐺', '🍆', '🍑', '💦']"
41,2020-07-13 02:14:26,"['johniadarola', 'theyoungturk', 'thedamagereport', 'time', 'to', 'start', 'your', 'new', 'side', 'channel']"
42,2020-06-25 16:28:53,"['gravelinstitut', 'aoc', 'nice']"
43,2020-06-25 05:25:58,"['question', 'for', 'the', 'age', 'how', 'do', 'peopl', 'with', 'rip', 'jean', 'not', 'further', 'rip', 'the', 'shit', 'out', 'of', 'them', 'at', 'the', 'knee', 'i', 'love', 'the', 'look', 'but', 'no', 'matter', 'what', 'my', 'knee', 'somehow', 'manag', 'to', 'chew', 'through', 'them', 'like', 'they', '’', 're', 'billi', 'zane', 'chomp', 'sceneri', 'in', 'demon', 'knight']"
44,2020-06-19 16:30:44,"['johniadarola', 'aussiesdointhg', 'john', 'you', '’', 've', 'got', 'to', 'come', 'to', 'oz', 'so', 'you', 'can', 'play', 'with', 'all', 'the', 'cattl', 'dog', 'and', 'aussi', 'in', 'the', 'dog', 'park', 'i', 'could', 'even', 'hook', 'you', 'up', 'with', 'some', 'contact', 'who', 'volunt', 'in', 'the', 'australian', 'work', 'dog', 'rescu', 'you', '’', 'd', 'love', 'it']"
45,2020-06-16 15:04:08,"['as', 'a', 'millenni', 'gen', 'x', 'cusp', 'i', 'concur', 'httpstcocbzcf6v3e']"
46,2020-06-07 17:01:07,"['rf7883', 'bioniclatino', 'factsarefun4', 'sjpeac', 'honestli', 'it', 'make', 'me', 'feel', 'like', 'i', 'should', 'be', 'go', 'through', 'life', 'wear', 'a', 'bodi', 'camera', 'at', 'all', 'time', 'i', '’', 'm', 'outsid', 'my', 'home', 'and', 'i', '’', 'm', 'an', 'effin', '’', 'white', 'chick']"
47,2020-06-07 16:06:11,"['katem77988789', 'noahtoli', 'anoth', 'user', 'post', 'thi', 'from', 'the', 'woman', '’', 's', 'granddaught', 'httpstcocfn80ogatg']"
48,2020-06-03 05:27:50,"['flamehair', 'trollmanbullcum', 'absolut', 'i', 'never', 'like', 'handsi', 'old', 'men', 'when', 'i', 'wa', 'that', 'age', 'and', 'think', 'back', 'on', 'it', 'now', 'make', 'me', 'feel', 'actual', 'sick']"
49,2020-05-28 15:56:17,"['andrewtarnawski', 'tbranin', 'thelindsayelli', 'sadli', 'too', 'few', 'thing', 'in', 'thi', 'world', 'are', '🍑']"
