,created_at,tweet_text
0,2016-07-20 16:28:09,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'fecastanhari', 'httpstcosif42e4k7x', 'game', 'of', 'throne', 'nostalgia', 'expresso']"
1,2016-07-12 03:10:51,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'lukasmarq', 'httpstcozlip49zoio', 'o', 'chocant', 'massacr', 'de', 'columbin']"
2,2016-06-22 06:31:13,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcopgtdjmt2wj', 'amp', 'ronaldo', 'carência', 'part', 'jorg', 'amp', 'mateu']"
3,2016-06-22 06:30:56,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoudis1y8s27', 'amp', 'ronaldo', 'podia', 'ser', 'a', 'gent', 'clipe', 'ofici']"
4,2016-06-22 06:30:07,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcotgrh4lpdqqília', 'mendonça', 'como', 'faz', 'com', 'ela', 'vídeo', 'ofici', 'do', 'dvd']"
5,2016-06-22 06:29:50,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcowb7gpxucngília', 'mendonça', 'meu', 'cupido', 'é', 'gari', 'vídeo', 'ofici', 'do', 'dvd']"
6,2016-06-22 03:05:18,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'lukasmarq', 'httpstcoficrkrrqhr', 'camaleõ', 'mudam', 'de', 'cor', 'você', 'aprendeu', 'errado']"
7,2016-06-16 20:27:13,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoi5dujoiovj', 'safadão', 'vou', 'dar', 'virot', 'dvd', 'ao', 'vivo', 'em', 'brasília']"
8,2016-06-16 20:27:08,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcohhifu8gshw', 'safadão', 'part', 'jorg', 'você', 'não', 'me', 'esqueceu', 'dvd', 'ao', 'vivo']"
9,2016-06-16 20:26:57,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcopjkv6xkbad', 'safadão', 'coração', 'machucado', 'dvd', 'ao', 'vivo', 'em', 'brasília']"
10,2016-06-15 07:13:37,"['gostei', 'de', 'um', 'vídeo', 'youtub', 'de', 'cauemoura', 'httpstcoftup3xos9j', 'lapada', 'celso', 'portiolli']"
11,2016-06-04 01:21:29,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcodiwd2aiiz6', 'zaac', 'amp', 'jerri', 'bumbum', 'granada', 'kondzilla']"
12,2016-05-16 23:20:23,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstco2gxtza6q3i', 'cultur', 'constatinn', 'felten', 'eye']"
13,2016-05-16 16:15:04,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstco0zogvqmas', 'cultur', 'hollywood', 'origin', 'mix']"
14,2016-05-14 01:56:34,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoqi96kzyefm', 'amp', 'sevenn', 'byob', 'bootleg', 'hd']"
15,2016-04-30 08:36:13,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcokbhy5v0ecp', 'amp', 'mateu', 'antônimo', 'como', 'sempr', 'feito', 'nunca', 'áudio']"
16,2016-04-30 08:27:32,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcowhav6v69yh', 'amp', 'davi', 'quem', 'diria', 'lyric', 'video']"
17,2016-04-28 20:06:05,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcoj3zrqpaarq', 'e', 'mariano', 'ela', 'não', 'pode', 'saber', 'clipe', 'ofici']"
18,2016-04-28 20:06:01,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcouwwp1l4bd9', 'e', 'gustavo', 'eu', 'só', 'tava', 'bebo', 'ep', 'eu', 'tô', 'com', 'você']"
19,2016-04-27 22:06:25,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstco60wibn4gwr', 'amp', 'maraisa', '10', 'ao', 'vivo', 'em', 'goiânia']"
20,2016-04-27 22:06:14,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstco8w2rap0modé', 'neto', 'e', 'cristiano', 'seu', 'polícia', 'dvd', 'zé', 'neto', 'e', 'cristiano', 'ao']"
21,2016-04-20 05:59:08,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcouju36yllqv', 'maroto', 'me', 'olha', 'no', 'olho', 'ao', 'vivo']"
22,2016-04-16 07:00:29,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstcojkbgpvdppr', 'do', 'pagod', 'puxa', 'agarra', 'e', 'beija', 'ft', 'aviõ', 'do', 'forró']"
23,2016-04-16 06:59:02,"['adicionei', 'um', 'vídeo', 'a', 'uma', 'playlist', 'youtub', 'httpstconza5n4pylz', 'lehart', 'vem', 'dançar', 'o', 'mestiço']"
