,created_at,tweet_text
0,2021-04-30 15:14:43,"['ahscollegecare', 'for', 'colleg', 'decis', 'day', 'the', 'ah', 'orchestra', 'depart', 'celebr', 'nichola', 'payn', 'as', 'the', '1st', 'ah', 'orchestra', 'student', 'in', 'histori', 'to', 'be', 'accept', 'into', 'the', 'julliard', 'school', 'httpstcotxxt1eytaf']"
1,2021-03-03 20:30:06,"['congratul', 'to', 'the', '11', 'uil', 'sweepstak', 'award', 'win', 'hs', 'amp', 'ms', 'orchestra', 'uil', 'concert', 'amp', 'sightread', 'competit', 'march', '23', 'allen', 'pac', 'httpstcoxo7lnnrdag']"
2,2021-02-25 13:25:22,"['help', 'ensur', 'that', 'all', 'texa', 'student', 'have', 'the', 'opportun', 'to', 'receiv', 'a', 'qualiti', 'fine', 'art', 'educ', 'by', 'regist', 'your', 'support', 'with', 'taec', 'httpstcoe4y17h9d1j', 'click', 'on', 'join', 'us', 'to', 'regist', 'your', 'support']"
3,2021-02-16 15:55:46,"['pleas', 'check', 'our', 'websit', 'for', 'event', 'cancel', 'and', 'updat', 'httpstcombzbmfbyvz']"
4,2021-02-12 13:36:42,"['just', 'post', 'a', 'photo', 'allen', 'perform', 'art', 'center', 'httpstcowmqmfxn5k3']"
5,2021-02-11 15:24:55,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcooe6pg9n2bb', 'allen', 'perform', 'art', 'center', 'httpstcokzu5amuttw']"
6,2021-02-10 12:47:34,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcooe6pg95rjd', 'allen', 'perform', 'art', 'center', 'httpstco1zpz92hpho']"
7,2021-02-09 15:39:32,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcooe6pg95rjd', 'allen', 'perform', 'art', 'center', 'httpstcod2uu2aavox']"
8,2021-02-05 13:50:58,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstcoogui9xtsqq']"
9,2021-02-04 13:19:46,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstco1hwzw01isj']"
10,2021-02-03 13:16:07,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstcogqdvyejfnx']"
11,2021-02-02 13:55:52,"['mid', 'winter', 'concertscontest', 'inform', '2021', 'httpstcombzbmfbyvz']"
12,2021-02-02 12:51:50,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstcogbjfwjwyrt']"
13,2021-02-01 13:49:06,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'httpstcoxfkolytbiq']"
14,2021-01-29 15:17:53,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstcobjzs8y2qqk']"
15,2021-01-28 14:27:12,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'httpstcontvn9qb5z1']"
16,2021-01-27 12:39:38,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'httpstcotaq4x5hecc']"
17,2021-01-26 12:54:51,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'convent', 'feb', '12', '600pm', 'httpstcosykb7b7ntq', 'allen', 'perform', 'art', 'center', 'httpstcosd1betcrep']"
18,2021-01-25 13:00:56,"['tmea', 'invit', 'full', 'orchestra', 'perform', 'will', 'be', 'stream', 'at', 'the', 'tmea', 'onlin', 'convent', 'februari', '12', '600pm', 'allen', 'perform', 'art', 'center', 'httpstcoqjemu3n987']"
19,2020-12-08 17:15:47,"['great', 'job', '6th', 'grader', 'on', 'your', 'winter', 'orchestra', 'concert', 'perform', 'httpstcokivupcqlq5']"
20,2020-12-07 23:50:02,"['you', 'can', 'support', 'the', 'allen', 'orchestra', 'booster', 'club', 'through', 'shop', 'onlin', 'at', 'amazon', 'here', 'httpstcomfashry6qb']"
21,2020-12-02 17:06:36,['httpstcoyfwyqtsp3i']
22,2020-11-20 02:11:30,"['httpstcovdyirfyl14', 'novemb', '21', '2020', '735pm', 'lindsey', 'kim', 'violinist', 'marlon', 'florez', 'doval', 'cellist', 'ella', 'tran', 'pianist']"
23,2020-10-09 19:33:25,"['allen', 'isd', 'orchestra', 'virtual', 'fall', 'concert', '2020', 'check', 'your', 'student', 'canva', 'cours', 'for', 'detail']"
24,2020-05-25 12:37:20,"['in', 'honor', 'of', 'memori', 'day', '2020', 'hymn', 'to', 'the', 'fallen', 'by', 'john', 'william', 'ah', 'symphoni', 'orchestra', '2014', 'httpstcoewag55affm']"
25,2020-05-22 18:03:08,"['congratul', 'to', 'all', 'allen', 'hs', 'senior', 'we', 'are', 'proud', 'of', 'you', 'eagl', 'stadium', 'httpstco1udpf6tswa']"
26,2020-05-05 14:18:30,"['thank', 'you', 'parent', 'for', 'all', 'of', 'your', 'support', 'for', 'perform', 'art', 'in', 'allen', 'isd', 'you', 'are', 'the', 'one', 'who', 'help', 'encourag', 'all', 'of', 'the', 'hour', 'of', 'practic', 'at', 'home', 'our', 'parent', 'booster', 'also', 'help', 'recogn', 'and', 'support', 'our', 'student', 'thank', 'you', 'parent', 'allenisdpar', 'httpstco9wkdpyfnwa', 'httpstcopmqxl3xttt']"
27,2020-04-24 00:08:56,"['we', 'are', 'honor', 'to', 'announc', 'that', 'the', 'allen', 'high', 'school', 'symphoni', 'orchestra', 'ha', 'been', 'invit', 'to', 'perform', 'at', 'the', 'midwest', 'clinic', 'an', 'intern', 'recogn', 'band', 'and', 'orchestra', 'clinic', 'held', 'in', 'chicago', 'in', 'decemb', 'of', '2020', 'httpstcom46nw8kmax']"
28,2020-04-21 22:40:17,"['ah', 'orchestra', 'senior', '2020', 'ahsseniors2020', 'httpstcow3sjams23']"
29,2020-04-21 00:57:41,"['congratul', 'to', 'our', 'class', 'of', '2020', 'top', 'ten', 'student', 'went', 'du', 'rithvik', 'kata', 'salutatorian', 'ethan', 'zhao', 'and', 'valedictorian', 'yi', 'jun', 'yang', 'httpstconzfxrkeytz']"
30,2020-04-17 17:44:02,"['ahsseniors2020', 'httpstcotltpjgslkt']"
31,2020-04-17 17:43:15,"['ahsseniors2020', 'httpstcop8bzpx3hiv']"
32,2020-04-17 17:42:42,"['ahsseniors2020', 'httpstcoriijbz3xin']"
33,2020-03-06 02:05:21,"['20', 'for', '20', 'congratul', 'to', 'all', '20', 'uil', 'award', 'win', 'hs', 'amp', 'ms', 'orchestra', 'httpstcoxo7lno8oyq', 'httpstcodo3unh21jg']"
34,2020-02-28 20:38:14,"['“', 'good', 'skill', '”', 'to', 'the', '20', 'hs', 'amp', 'ms', 'orchestra', 'compet', 'in', 'next', 'week', '’', 's', 'uil', 'contest', 'see', 'our', 'websit', 'for', 'schedul', 'and', 'come', 'support', 'our', 'orchestra', 'allen', 'perform', 'art', 'center', 'httpstco38zkeuegpv']"
35,2020-02-26 21:06:52,"['music', 'connect', 'us', 'httpstcodysppzip4c', 'via', 'texa', 'music', 'educ', 'associ']"
36,2020-02-26 21:05:10,"['music', 'prepar', 'us', 'for', 'success', 'httpstconplp9dbqqf', 'via', 'texa', 'music', 'educ', 'associ']"
37,2020-02-25 15:48:44,"['congratul', 'to', 'the', '11', 'ah', 'orchestra', 'student', 'who', 'are', 'nation', 'merit', 'finalist', 'httpstcoxej78tmm9a']"
38,2020-02-20 20:03:16,"['one', 'more', 'even', 'of', 'preuil', 'concert', 'tonight', '2202020', 'httpstcooi2lfh5vgt']"
39,2020-02-10 15:03:52,"['just', 'post', 'a', 'photo', 'allen', 'high', 'school', 'httpstco2fwbusi1i']"
40,2020-02-08 23:44:15,"['great', 'concert', '6th', 'grade', 'orchestra', 'student', 'allen', 'high', 'school', 'httpstcox82qi19gmo']"
41,2020-02-03 02:42:00,"['orchestra', 'concert', 'in', 'februari', 'httpstcombzbmfbyvz']"
42,2019-11-20 23:38:46,"['articl', 'about', 'our', 'ms', 'symphoni', 'full', 'orchestra', 'in', 'the', 'current', 'issu', 'of', 'soar', 'magazin', 'httpstcor6dl5dw8wd']"
43,2019-11-20 17:41:40,"['congratul', 'again', 'to', 'our', '8', 'allstat', 'orchestra', 'musician', 'httpstco8xvdnao8qh']"
44,2019-11-15 01:37:03,['httpstcotc9cz4apnn']
45,2019-11-12 21:25:29,"['congratul', 'to', 'our', '20192020', 'tmea', 'allstat', 'orchestra', 'member', 'lindsey', 'kim', 'violin', 'lfc', 'samuel', 'tsao', 'violin', 'lfc', 'went', 'du', 'violin', 'lauren', 'jin', 'violin', 'joie', 'cheng', 'viola', 'sydney', 'lee', 'viola', 'grace', 'droge', 'string', 'bass', 'nichola', 'payn', 'string', 'bass', 'httpstcoggb5f9y3dw']"
46,2019-11-04 21:25:13,"['dalla', 'string', 'annual', 'bow', 'instrument', 'sale', 'step', 'up', 'your', 'instrument', '111219', '400', 'pm', 'to', '800', 'pm', 'httpstcoa1xvj31uuq']"
47,2019-10-22 22:41:34,"['congratul', 'to', 'all', 'hs', 'and', 'ms', 'orchestra', 'student', 'who', 'place', 'in', 'the', '2019', 'tmea', 'allregion', 'orchestra', 'httpstcojomc2oqjcm']"
48,2019-10-21 16:04:28,"['today', '’', 's', '6th', 'grade', 'concert', 'is', 'cancel', 'due', 'to', 'power', 'outag', 'at', 'ah', 'it', 'will', 'not', 'be', 'reschedul']"
49,2019-10-01 20:59:00,"['allen', 'isd', 'orchestra', 'fall', 'concert', 'inform', 'httpstcoqxpykqavmo']"
50,2019-09-27 18:21:44,"['thank', 'you', 'to', 'mr', 'bingie', 'shiu', 'for', 'work', 'with', 'our', 'ah', 'lfc', 'cm', 'em', 'and', 'fm', 'orchestra', 'allen', 'texa', 'httpstcosofkuj9maq']"
51,2019-09-18 16:38:59,"['thank', 'to', 'mr', 'jeff', 'grogan', 'and', 'okcu', 'faculti', 'for', 'work', 'with', 'the', 'ah', 'chamber', 'i', 'orchestra', 'httpstco4id7ct7uwo', 'httpstcowq4t2noztk', 'httpstcobj5fdyzq6f']"
52,2019-09-16 21:19:45,"['congratul', 'to', 'the', '8', 'allen', 'isd', 'orchestra', 'who', 'earn', 'the', 'foundat', 'for', 'music', 'educ', 'mark', 'of', 'excel', 'honor', 'award', 'httpstcotytpihnsbx', 'httpstcoxo7lno8oyq']"
53,2019-08-27 13:02:53,"['6th', 'grade', 'student', 'can', 'use', 'essenti', 'element', 'onlin', 'to', 'help', 'with', 'practic', 'httpstco9grwrv8qug', 'go', 'to', 'httpstcor3fhgklbuw', 'under', 'link', 'for', 'instruct', 'httpstcokefd4mu31a']"
54,2019-08-15 13:28:08,"['allen', 'school', 'nab', 'top', 'spot', 'in', 'orchestra', 'competit', 'curti', 'middl', 'school', 'name', 'best', 'in', 'the', 'state', 'httpstcoxy4a7s7sjh']"
55,2019-08-11 03:11:30,"['parent', 'pleas', 'consid', 'help', 'the', 'aobc', 'with', 'their', 'membership', 'drive', 'the', 'aobc', 'support', 'our', 'student', 'each', 'year', 'httpstco9wkdpywyo8', 'httpstcoux6jlktlha']"
56,2019-08-08 23:29:23,"['allen', 'isd', 'orchestra', 'director', 'work', 'with', 'uta', 'viola', 'professor', 'cathi', 'forb', 'httpstcoow2zjpszci', 'httpstcotqndbygltu']"
57,2019-08-02 20:23:50,"['20192020', 'school', 'year', 'orchestra', 'inform', 'httpstcorjlkxqqvov']"
58,2019-08-02 20:21:42,"['tmea', 'rememb', 'there', 'is', 'alway', 'next', 'year', 'to', 'improv', 'on', 'thi', 'year', 'plan', 'and', 'goal', 'success', 'program', 'do', 'not', 'happen', 'overnight', 'refin', 'rather', 'than', 'rebuild', 'and', 'you', 'will', 'see', 'amaz', 'student', 'growth', 'and', 'success', 'befor', 'you', 'know', 'it', 'itstartswithmus']"
59,2019-07-25 23:21:14,"['congratul', 'to', 'curti', 'ms', 'string', 'orchestra', 'finalist', 'and', 'curti', 'ms', 'symphoni', 'winner', 'state', 'honor', 'orchestra', 'httpstcocbf035n7ja', 'httpstcofqnkptb4kf']"
60,2019-07-25 23:16:01,"['congratul', 'to', 'ereckson', 'ms', 'and', 'allen', 'hs', 'symphoni', 'orchestra', '2nd', 'in', 'state', 'honor', 'orchestra', 'httpstcocbf035n7ja', 'httpstcox6iimgs1s3']"
61,2019-07-25 23:08:23,"['congratul', 'to', 'ms', 'laura', 'gilbert', '2020', 'marjori', 'keller', 'outstand', 'young', 'music', 'educ', 'httpstcozvkfdkp60r', 'httpstcohshjrhbw6k']"
62,2019-07-09 15:25:27,"['want', 'your', 'kid', 'to', 'do', 'well', 'in', 'math', 'and', 'scienc', 'make', 'them', 'studi', 'thi', '1', 'surpris', 'subject', 'chrismatyszczyk', 'httpstco3m1pgwobwg', 'via', 'inc']"
63,2019-06-09 03:37:06,"['congratul', 'to', 'the', 'tmea', 'honor', 'orchestra', 'finalist', 'from', 'allen', 'isd', 'allen', 'high', 'school', 'symphoni', 'curti', 'chamber', 'and', 'symphoni', 'and', 'ereckson', 'symphoni', 'orchestra', 'we', 'will', 'keep', 'you', 'post', 'on', 'the', 'result', 'from', 'the', 'final', 'round', 'which', 'will', 'be', 'judg', 'later', 'in', 'juli', 'httpstcoxo7lno8oyq']"
64,2019-04-23 17:22:33,"['annual', 'bow', 'instrument', 'sale', 'dallasstr', 'april', '30', 'httpstcoawdtwaymrj']"
65,2019-03-08 16:09:12,"['sweep', 'of', 'sweepstak', 'congratul', 'to', 'all', '9', 'middl', 'school', 'orchestra', 'for', 'earn', '1', '’', 's', 'at', 'uil', 'concert', 'amp', 'sightread', 'contest', 'httpstcoxo7lno8oyq']"
66,2019-03-02 13:17:16,"['congratul', 'to', 'all', '11', 'ahslfc', 'orchestra', 'receiv', 'uil', 'award', 'httpstcoj6ichhbl8c']"
