,created_at,tweet_text
81,2014-04-03 14:39:12,"['tbt', 'that', 'time', 'i', 'got', 'marri', 'on', 'the', 'viaduct', 'httptcolrnh5d3keu']"
82,2014-04-03 14:34:00,"['mikeyburton', 'bummer', 'murphyslaw', 'get', 'me', 'everi', 'time', 'and', 'issacnewton', 'graviti']"
83,2014-04-03 12:52:41,"['need', 'more', 'caffein', 'espresso', 'pleas']"
84,2014-04-03 01:11:50,"['worri', 'about', 'kent', 'state']"
85,2014-04-01 16:18:49,"['desktop', 'background', 'tuesday', 'httptcofm5qk1dqiu', 'quickfun']"
86,2014-03-31 14:38:28,"['weekend', 'at', 'home', 'with', 'famili', 'readi', 'to', 'kick', 'thi', 'week', 'ass', 'familyiseveryth']"
87,2014-03-31 14:36:46,"['aafcl', 'thank']"
88,2014-03-27 16:00:51,"['feel', 'extra', 'spaztast', 'today', 'toomuchcoffe', 'song', 'of', 'the', 'day', 'httpstcoktewsm5bkp']"
89,2014-03-27 15:27:07,"['i', 'have', 'to', 'stop', 'troll', 'zillow', 'distract', 'add', 'restorationaddict']"
90,2014-03-25 16:27:29,['blog']
91,2014-03-25 14:41:23,"['nick', 'cannon', 'is', 'a', 'douch', 'even', 'befor', 'the', 'whitefac']"
92,2014-03-24 15:45:04,"['kevinslod', 'exactli']"
93,2014-03-24 15:40:48,"['i', 'will', 'not', 'eat', 'out', 'for', 'lunch', 'eatyoursalad']"
94,2014-03-24 14:15:18,"['empir', 'record', 'marc', 'ethan', 'embri', 'best', 'role', 'gwar', 'ripdavebrocki']"
95,2014-03-20 13:11:20,"['monday', '♫', 'the', 'boy', 'of', 'summer', '–', 'the', 'atari', 'httptcop7yede7tc9', 'nowplay']"
96,2014-03-19 13:27:38,"['and', 'im', 'a', 'teenag', '♫', 'hold', '–', 'save', 'the', 'day', 'httptco8e3rxtjp6m', 'nowplay']"
97,2014-03-13 12:42:38,"['wa', 'so', 'excit', 'for', 'insid', 'llewyn', 'davi', 'but', 'i', 'feel', 'asleep', 'whoop', 'typicalkait']"
98,2014-03-13 12:37:00,"['hey', 'it', 'my', 'friday', '♫', 'blue', 'eye', '–', 'middl', 'brother', 'httptcozexcdnufpp', 'nowplay']"
99,2014-03-06 01:51:12,"['play', 'rummi', 'with', 'grandma', 'card', 'next', 'time', 'perhap', 'she', 'can', 'play', 'lovemyfamili', 'roses…', 'httptco2i2a6nyaij']"
100,2014-02-25 17:21:05,"['look', 'how', 'healthi', 'i', 'am', 'powersalad', 'nomnom', 'eatyoveggiesbia', 'httptcogokh9iodvd']"
101,2014-02-25 16:21:00,"['im', 'over', 'the', 'snow', 'not', 'like', 'wha', 'over', 'it', 'just', 'plain', 'i', 'dont', 'care', 'anymor']"
102,2014-02-24 16:37:05,"['sick', 'of', 'my', 'tonsil', 'hate', 'me', 'whine', 'ill', 'cold', 'yayohio']"
103,2014-02-21 03:23:39,"['go', 'go2', 'silver', 'aafcl', 'newgig']"
104,2014-02-21 02:35:26,"['chrisjungjohann', 'recesscr', 'wootwoot']"
105,2014-02-21 00:38:23,"['great', 'work', 'littlejacket', 'addi', 'aafcl']"
106,2014-02-21 00:20:47,"['pinot', 'addi', 'letsdothi', 'httptcogowsozc5n3']"
107,2014-02-21 00:06:56,"['woot', 'woot', 'go2advertis', 'addi', 'aafcl']"
108,2014-02-20 18:46:23,"['jonathanwhit', 'sweetmos', 'oh', 'yeah', 'bestshammi']"
109,2014-02-20 18:34:55,"['recesscr', 'got', 'ta', 'love', 'a', 'good', 'haiku']"
110,2014-02-20 18:20:24,"['readi', 'for', 'the', 'addi']"
111,2014-02-20 17:25:10,"['yesterday', 'wa', 'not', 'a', 'good', 'day', 'nooneshurt', 'feelingstupid', 'httptcoc4m9rnjxib']"
112,2014-02-15 01:53:15,"['nofilt', 'lovemyhusband', 'amaz', 'scallop', 'httptcoiqchl1gqzd']"
113,2014-02-15 01:50:09,"['marri', 'a', 'man', 'that', 'can', 'cook', 'a', 'steak', 'lovemyhusband', 'nomnom', 'httptco6hqttnondq']"
114,2014-02-15 01:48:18,"['filet', 'gf', 'pasta', 'lovemyhusband', 'httptcoeosqtj70yp']"
115,2014-02-15 01:43:49,"['valentinesday', 'lovemyhusband', 'httptco8ydvdhqf0i']"
116,2014-02-15 01:42:16,"['what', 'i', 'came', 'home', 'to', 'valentinesday', 'lovemyhusband', 'httptconklxonxmqm']"
117,2014-02-13 18:55:57,"['jonathanwhit', 'nwf', 'tear']"
118,2014-02-13 16:22:28,"['where', 'can', 'a', 'girl', 'find', 'fresh', 'gf', 'donut', 'glutenfre', 'cleveland']"
119,2014-02-12 14:21:14,"['lovemyhusband', 'fitzandkiko', 'superfitz', 'lovey', 'httptco07n7wacguc']"
120,2014-02-11 18:30:56,"['go', 'to', 'attempt', 'to', 'ice', 'skate', 'inspir', 'winterolymp', 'brokenankl']"
121,2014-02-11 14:15:35,"['shirley', 'templ', 'wa', 'flip', 'ador']"
122,2014-02-10 21:00:03,"['obsess', 'insidellewyndavi', 'anotherdayanothertim']"
123,2013-07-04 23:50:21,"['jack', 'russel', 'found', 'clifton', 'baltic', 'direct', 'msg']"
124,2012-12-09 00:28:51,"['star', 'httptconohliqhd']"
125,2012-08-24 18:13:00,"['lunch', 'spot', 'httptcoxtxh8xxz']"
126,2012-08-20 16:20:28,"['doubl', 'rainbow', 'all', 'the', 'way', 'httptcokbebqsfi']"
127,2012-07-23 20:04:47,"['ohhh', 'yeah', 'httptco1sz3hdmz']"
128,2012-07-23 19:56:52,"['yeah', 'httptcos0zkzns9']"
129,2012-07-22 04:05:16,"['bow', 'tie', 'httptco9gwcalqd']"
130,2012-07-08 22:03:38,"['suppli', 'and', 'scrap', 'httptcofkyjhdnq']"
131,2012-07-08 22:02:07,"['it', 'all', 'happen', 'httptcosvp3o3rq']"
132,2012-07-03 01:05:51,"['go', 'tribe', 'httptcoaexbkzgm']"
133,2012-07-03 01:05:40,"['suit', 'woot', 'woot', 'httptco0udm7wrz']"
134,2012-06-30 19:33:02,"['road', 'trip', 'do', 'httptcouronvzu6']"
135,2012-06-29 21:28:31,"['dont', 'rain', 'on', 'my', 'parad', 'major', 'hooppl', 'patio']"
136,2012-06-25 03:50:51,"['elisavega', 'stephemcn', 'feel', 'good', 'ladi']"
137,2012-06-25 03:39:59,"['fatti', 'httptcogn0d3ndr']"
138,2012-06-23 14:32:32,"['road', 'trip', 'with', 'phandrew420', 'httptcoissxnwii']"
139,2012-06-22 20:34:37,"['elisavega', 'heck', 'ya']"
140,2012-06-22 01:32:39,"['ddeannarama', 'i', 'need', 'all', 'your', 'skillzzzzz']"
141,2012-06-22 01:23:04,"['dinner', 'nom', 'nom', 'httptco33o6wwiu']"
142,2012-06-21 01:14:37,"['prosper', 'sangria', 'mmm', 'with', 'phandrew420', 'httptcoufqftjtl']"
143,2012-06-18 02:46:07,"['night', 'night', 'with', 'the', 'kiko', 'httptco70qk9jyf']"
144,2012-06-17 03:55:29,"['elisavega', 'bigsean', 'pantdrop']"
145,2012-06-17 03:54:49,['swisschard']
146,2012-06-15 22:26:55,"['ginisgood', 'at', 'market', 'garden', 'seanski82', 'mattkhanna', 'alexandrawhite1', 'seanski82', 'skoler', 'and', 'other']"
147,2012-06-08 15:56:34,"['lunchin', 'yolo']"
148,2012-06-05 13:12:02,"['nom', 'httptcocc0jq6fj']"
149,2012-04-03 21:59:27,"['wine', 'with', 'dstallon']"
150,2012-03-31 13:33:04,"['elisavega', 'dunkindonutssavedmylif']"
151,2012-02-09 21:56:42,"['take', 'flat', 'stanley', 'to', 'the', 'happi', 'dog']"
152,2011-09-07 14:49:24,"['im', 'not', 'eat', 'carb', 'for', 'seventeen', 'day', 'look', 'out']"
153,2011-09-07 14:47:25,"['hell', 'ya', 'marknizinski']"
154,2011-08-05 17:00:21,"['ryan', 'adam', 'heartbreak', 'take', 'me', 'back', 'to', 'illustr', 'round', 'two']"
155,2011-08-05 14:36:49,"['i', 'need', 'to', 'take', 'a', 'class', 'where', 'someon', 'will', 'kick', 'the', 'shiz', 'outta', 'me', 'i', 'dont', 'want', 'to', 'be', 'inspir', 'i', 'want', 'to', 'be', 'beaten']"
156,2011-08-05 14:13:41,"['excit', 'for', 'my', 'upcom', 'weekend']"
157,2011-07-21 16:47:39,"['who', 'know', 'where', 'thought', 'come', 'from', 'they', 'just', 'appear']"
158,2011-07-19 03:17:09,"['yea', 'httpinstagramph6qti']"
159,2011-07-12 13:41:19,"['just', 'post', 'a', 'photo', 'httpinstagramphgmsc']"
160,2011-07-12 13:20:36,"['suck', 'at', 'tweet']"
161,2011-07-12 13:05:50,"['ddeannarama', 'im', 'total', 'go', 'to', 'check', 'out', 'their', 'tour', 'via', 'the', 'viaduct']"
162,2011-05-06 12:49:43,"['it', 'a', 'pinkerton', 'morn', 'w']"
163,2010-12-16 21:12:53,"['social', 'media', 'sobrieti', 'test', 'httptco0bzhrzq', 'via', 'addthi']"
164,2010-12-16 00:05:12,"['thedielinecom', 'ms', 'men', 'httptcobcmmfvz', 'via', 'thedielin']"
165,2010-12-15 16:50:55,"['want', 'httptcoeujzhxd', 'via', 'renest']"
166,2010-12-14 18:39:52,"['crack', 'my', 'head', 'on', 'cement', 'yesterday', 'what', 'your', 'name', 'is']"
167,2010-12-10 21:07:57,"['holiday', 'homi', 'cute', 'card', 'from', 'tad', 'carpent', 'httptcol6ox1wp', 'via', 'apttherapi']"
168,2010-12-10 17:42:05,"['embarrass', 'to', 'say', 'but', 'i', 'need', 'to', 'learn', 'how', 'to', 'properli', 'tweet']"
169,2010-12-10 17:40:27,"['the', 'is', 'beauti', 'want', 'httpwwwdesignspongeonlinecom201012yearofnestingcalendarhtml']"
170,2010-12-10 17:35:32,"['su', 'mathew', 'and', 'clint', 'mcclain', '—', 'aiga', 'the', 'profession', 'associ', 'for', 'design', 'httptcoodt6yvw', 'via', 'aigadesign']"
171,2010-12-10 17:32:08,"['could', 'use', 'a', 'energi', 'boost']"
172,2010-12-08 21:26:02,"['so', 'much', 'snow', 'right', 'meow']"
173,2010-12-06 16:51:00,"['thedonutproject', 'for', 'some', 'reason', 'donutproj', 'and', 'ricki', 'your', 'site', 'i', 'cant', 'access', 'at', 'work', 'it', 'odd', 'it', 'say', 'forbidden', 'odd', 'i', 'know']"
174,2010-12-06 16:19:24,"['thedonutproject', 'i', 'wish', 'i', 'could', 'look', 'at', 'thi', 'from', 'work', 'shiz', 'is', 'block', 'effff']"
175,2010-12-06 16:18:41,"['sudden', 'outburst', 'of', 'sing', 'yup', 'that', 'me']"
176,2010-12-06 14:16:11,"['is', 'tri', 'to', 'rememb', 'life', 'befor', 'facebook', 'and', 'twitter']"
177,2010-11-30 22:07:47,"['want', 'httptcoypp8yij', 'floppi', 'disk', 'sticki', 'note', 'httptcokxltkld', 'via', 'thedielin']"
178,2010-11-20 17:12:17,"['ha', 'found', 'that', 'peopl', 'can', 'tell', 'i', 'am', 'a', 'graphic', 'design', 'i', 'dont', 'like', 'how', 'that', 'make', 'me', 'feel', 'am', 'i', 'a', 'carbon', 'copi']"
179,2010-11-20 17:07:47,"['pray', 'that', 'mr', 'mac', 'it', 'can', 'recov', 'my', 'file']"
180,2010-09-09 21:36:03,"['ponder', 'the', 'differ', 'bw', 'an', 'art', 'director', 'and', 'a', 'graphic', 'design', 'and', 'then', 'that', 'vers', 'an', 'artist']"
181,2010-07-28 21:05:44,"['sharonmcmullen', 'awesom', 'post']"
182,2010-07-27 20:22:56,"['sharonmcmullen', 'had', 'to', 'be', 'awesom']"
183,2010-07-27 20:16:55,"['i', 'live', 'in', 'cleveland', 'and', 'i', 'effin', 'love', 'it']"
184,2010-07-26 20:34:40,['httpsneakernewscom20100725nike60blazermidlightchocolatewhitefloralgraph']
185,2010-07-26 20:05:57,"['whoa', 'i', 'just', 'swore', 'a', 'lot', 'sorri']"
186,2010-07-26 20:05:36,"['bitch', 'hack', 'be', 'my', 'shiz', 'tri', 'to', 'be', 'me', 'whatev', 'bitch']"
187,2010-05-10 17:22:34,"['need', 'sneaker']"
188,2010-05-07 19:35:10,"['hmm', 'veri', 'interest']"
189,2010-04-30 16:19:19,"['rock', 'show', 'at', 'atc', 'check', 'it', 'out']"
190,2010-04-29 15:34:56,"['cascioppo', 'sausag', 'httpbitlydn1txr']"
191,2010-04-29 14:57:48,"['debat', 'my', 'favorit', 'font']"
192,2010-04-14 15:47:02,"['marknizinski', 'you', 'took', 'on', 'the', 'kfc', 'doubl', 'down', 'oh', 'man']"
193,2010-04-14 15:43:44,['httpwwwbeastpiecescom201004wildairletterpresspost']
194,2010-04-09 19:59:41,['httpwwwbeastpiecescom201003vistacaballoletterpressstationeri']
195,2010-04-09 17:42:46,"['feeeeeel', 'nervi']"
196,2010-04-06 17:34:53,"['crack', 'me', 'up', 'httpclientsfromhelltumblrcom']"
197,2010-04-06 15:18:48,"['nice', 'httpwwwdesignrelatedcominspirationviewkarenentry3877vintagesaulbassmatchbookcoversforhuntwesson']"
198,2010-03-22 12:56:19,"['i', 'am', 'sick', 'of', 'my', 'account', 'get', 'hack']"
199,2010-03-10 21:53:03,"['chipotl', 'idol', 'and', 'my', 'man']"
200,2010-03-10 21:50:23,"['thedonutproject', 'i', 'cant', 'access', 'thi', 'at', 'work', 'and', 'it', 'bum', 'me', 'out']"
201,2010-03-10 21:49:35,"['nczeitgeist', 'hope', 'i', 'can', 'come', 'up', 'with', 'someth', 'interest', 'to', 'say']"
202,2010-03-10 21:47:22,"['sharonmcmullen', 'i', 'am', 'a', 'realli', 'bad', 'tweeter', 'but', 'hello', 'to', 'you', 'ladi']"
203,2010-03-10 21:32:58,"['ufo', 'in', 'euclid', 'news', 'worthi']"
204,2010-01-29 15:23:15,"['i', 'havent', 'been', 'here', 'in', 'a', 'long', 'time']"
205,2009-11-28 05:18:09,"['wow', 'i', 'bet', 'my', 'iq', 'score', 'is', 'higher', 'than', 'your', 'see', 'if', 'youll', 'beat', 'me', 'take', 'the', 'test', 'here', 'httpxsgaycouk697d']"
206,2009-11-12 18:26:36,['goal']
207,2009-10-06 12:52:13,"['back', 'pain']"
208,2009-09-25 15:28:02,"['elisavega', 'cat', 'scan']"
209,2009-09-14 14:47:13,"['ddeannarama', 'pho', 'is', 'good']"
210,2009-09-03 13:56:22,['tweet']
211,2009-09-02 15:28:08,['wonder']
212,2009-09-01 19:48:36,"['again', 'i', 'miss', 'colin', 'murphi']"
213,2009-09-01 19:23:59,"['colinmurphi', 'they', 'got', 'earl', 'gray', 'in', 'the', 'flav', 'shiz', 'man']"
214,2009-09-01 17:37:15,"['earl', 'gray']"
215,2009-08-31 19:34:24,"['onli', 'the', 'good', 'stuff']"
216,2009-08-27 17:48:18,"['what', 'came', 'first', 'the', 'music', 'or', 'the', 'miseri']"
217,2009-08-27 13:51:26,['arbi']
218,2009-08-14 13:33:14,"['passion', 'pit', 'thank', 'to', 'benni']"
219,2009-08-12 14:54:56,"['rilo', 'kiley', 'and', 'arbi', 'all', 'day']"
220,2009-08-10 12:38:00,"['here', 'we', 'go', 'again']"
221,2009-08-05 15:09:36,"['i', 'heart', 'cleveland']"
222,2009-08-04 17:23:31,"['i', 'need', 'to', 'sing', 'a', 'new', 'tune']"
223,2009-07-30 13:08:39,"['lowend', 'kd', 'the', 'magic', 'kingdom', 'wa', 'awesom', 'we', 'need', 'to', 'hang', 'out', 'soon', 'buddi']"
224,2009-07-30 13:07:25,"['forgot', 'i', 'had', 'one', 'of', 'these']"
225,2009-07-23 19:40:20,"['ice', 'cream', 'social', 'and', 'confer', 'call']"
226,2009-07-23 13:44:42,"['elisavega', 'mine', 'is', 'die', 'tooooooo']"
227,2009-07-22 14:24:13,"['back', 'to', 'the', 'cleve']"
228,2009-07-10 15:44:11,"['miss', 'a', 'call', 'from', 'colin', 'meh']"
229,2009-07-06 13:55:44,"['damn', 'cold']"
230,2009-07-01 17:28:46,"['rickyaustin', 'it', 'on', 'my', 'dream', 'box']"
231,2009-06-30 20:01:01,"['watch', 'taken', 'the', 'other', 'day', 'what', 'you', 'do', 'you', 'guy', 'think', 'of', 'it']"
232,2009-06-29 15:05:57,"['sick', 'of', 'be', 'sick']"
233,2009-06-25 20:29:48,"['62', 'pound', 'babi']"
234,2009-06-25 15:27:40,"['joseph', 'rule', 'for', 'thi', 'httpbitlybqzgx']"
235,2009-06-23 14:07:35,"['is', 'super', 'sore', 'from', 'bootcamp']"
236,2009-06-18 20:53:23,['pppraaactic']
237,2009-06-18 20:39:52,"['lowend', 'it', 'wa', 'sadbut', 'it', 'wa', 'still', 'good', 'ive', 'seen', 'sadder', 'kid', 'movi']"
238,2009-06-18 19:59:35,"['do', 'dub']"
239,2009-06-18 15:44:32,"['total', 'colinmurphi']"
240,2009-06-18 14:02:58,"['not', 'sure', 'how', 'to', 'do', 'thi', 'link', 'thingsbut', 'im', 'go', 'old', 'school', 'httpwwwthedielinecomblog200906troublemakercampaignhtml']"
241,2009-06-18 13:49:48,['doner']
242,2009-06-12 17:21:31,"['reddston', 'happi', 'hour', 'tonight']"
243,2009-06-11 15:32:03,"['too', 'young', 'to', 'have', 'stomach', 'ulcer']"
