,created_at,tweet_text
0,2021-02-02 19:49:12,"['help', 'riley', 'bauer', 'their', 'way', 'into', 'the', 'page', 'of', 'dogster', 'or', 'catster', 'magazin', 'and', 'take', 'home', 'a', '5000', 'cash', 'prize', 'httpstcosnyczcfqgc', 'bestdog', 'vote', 'help']"
1,2021-01-20 02:19:32,"['jeffreestar', 'let', '’', 's', 'talk', 'about', 'someth', 'relev', 'whi', 'don', '’', 't', 'you', 'ever', 'dab', 'cannabi', 'what', '’', 's', 'your', 'pro', 'and', 'con']"
2,2021-01-15 23:16:04,"['jeffreestar', 'you', 'da', 'best']"
3,2020-12-24 19:14:28,"['theestallion', 'say', 'whatttttt', 'bitcoin', 'throw', 'some', 'to', 'thi', 'la', 'grang', 'texa', 'boyyyyy', 'ethanrbau']"
4,2020-12-08 17:54:48,"['jeffreestar', 'my', 'two', 'dog', 'are', 'both', 'sick', 'i', 'am', 'need', 'some', 'help', 'to', 'get', 'them', 'to', 'the', 'vet', 'amp', 'have', 'them', 'check', 'pleas', 'jeffre', 'these', 'two', 'boy', 'are', 'my', 'world', 'my', 'pride', 'my', 'kid', 'my', 'whole', 'heart', 'and', 'i', 'do', 'not', 'want', 'to', 'lose', 'them', '😢❤️', 'pleas', 'pleas', 'jeffre', 'ethanrbau']"
5,2020-12-02 23:54:10,"['thank', 'you', 'dojacat', 'for', 'spend', '3318', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcoylukvml0ai']"
6,2020-11-30 21:45:06,"['pleas', 'jeffre', 'deck', 'my', 'hall', 'for', 'the', 'holiday', '🎄😢', '❤️', 'httpstcoomeeeja86r']"
7,2020-11-30 05:24:58,"['hiiiiiii', 'i', 'love', 'you', 'jeffre', 'i', 'feel', 'so', 'selfish', 'to', 'ask', 'for', 'the', 'help', 'but', 'when', 'time', 'are', 'hard', 'what', 'do', 'you', 'do', 'much', 'love', 'beauti', 'alien', '❤️', 'ethanrbau', 'httpstcoomeeeja86r']"
8,2020-11-22 20:47:42,"['jeffreestar', 'you', 'need', 'to', 'work', 'on', 'merch', 'for', 'dog', 'too', 'i', '’', 'm', 'honestli', 'shock', 'you', 'haven', '’', 't', 'yet', '❤️❤️❤️']"
9,2020-11-21 15:45:00,"['gavinnewsom', 'you', 'have', 'control', 'issu', 'amp', 'thank', 'you', 'don', '’', 't', 'control', 'me', 'i', 'am', 'an', 'american', 'free', 'to', 'be', 'and', 'will', 'do', 'as', 'the', 'constitut', 'say', 'i', 'may', 'while', 'wear', 'a', 'mask', 'becaus', 'i', '’', 'm', 'courteou', 'you', 'mr', 'newsom', 'are', 'ruin', 'the', 'american', 'way', 'i', 'hope', 'karma', 'find', 'you', 'in', 'the', 'near', 'futur']"
10,2020-11-11 23:49:11,"['jeffreestar', 'could', 'be', 'wors', 'i', '’', 'm', 'overdrawn', 'rent', 'due', 'soon', 'but', 'im', 'aliv', 'as', 'fuck', 'amp', 'thank', 'for', 'that']"
11,2020-11-06 22:03:33,"['jeffreestar', 'girl', 'can', 'i', 'pleas', 'have', 'a', 'new', 'pallet', 'just', 'to', 'display', 'caus', 'it', 'is', 'fuck', 'beauti']"
12,2020-11-06 18:27:22,"['jeffreestar', 'dear', 'jeffre', 'my', 'best', 'friend', 'is', 'come', 'into', 'town', 'tomorrow', 'she', 'just', 'put', 'her', 'dog', 'down', 'my', 'vehichl', 'isn', '’', 't', 'the', 'most', 'reliabl', 'but', 'i', '’', 'd', 'like', 'to', 'be', 'abl', 'to', 'take', 'her', 'out', 'for', 'a', 'nice', 'dinner', 'and', 'some', 'fun', 'i', 'haven', '’', 't', 'seen', 'her', 'in', 'two', 'year', 'i', 'tri', 'everyday', 'to', 'make', 'the', 'best', 'of', 'life']"
13,2020-09-30 03:25:19,"['joebiden', 'don', '’', 't', 'be', 'jealou', 'if', 'you', 'becom', 'presid', 'you', '’', 'll', 'break', 'hi', 'record', '😘🤣', 'bidenli', 'bidencantspeak', 'bidenyouneck', '😂😂😂😂😂']"
14,2020-09-30 03:23:28,"['joebiden', 'at', 'least', 'he', 'spoke', 'clearli']"
15,2020-09-24 00:29:14,"['jeffreestar', 'ethanrbau']"
16,2020-08-24 04:25:34,"['taylorswift13', 'i', 'am', 'in', 'need', 'your', 'help', 'serious', 'pleas']"
17,2020-08-21 04:00:22,"['theestallion', 'would', 'help', 'me', 'get', 'into', 'a', 'vehichl', 'to', 'get', 'to', 'work', 'reliabl', 'there', 'are', 'so', 'mani', 'women', 'that', 'deserv', 'it', 'more', 'than', 'me', 'but', 'i', 'could', 'also', 'use', 'some', 'help', 'from', 'women', '❤️😘', 'ethanrbau', 'wapparti']"
18,2020-08-18 06:31:41,"['jeffreestar', 'can', 'we', 'pleas', 'talk', '🙏']"
19,2020-08-11 05:29:26,"['iamcardib', 'pleas', 'help']"
20,2020-07-09 05:33:30,"['katieheigl', 'well', 'now', 'it', '’', 's', '2020', 'a', 'year', 'later', 'till', 'i', 'seem', 'thi', 'repli', '😂', 'butidolovey']"
21,2020-04-07 04:52:00,"['kimkardashian', 'can', 'we', 'work', 'on', 'some', 'justicefordon', 'kimkardashian', 'lawyer', 'justic', 'whathappenedtodon', 'tigerbreed', 'tigerexploit', 'hypocrit', 'crazycarol', 'carol', '“', 'it', '’', 's', 'all', 'in', 'her', '👀', '‘', 's', '”', 'httpstcoff09naxync']"
22,2019-06-12 22:38:24,"['katieheigl', 'it', '’', 's', '2019', 'still', 'wait', 'for', 'a', 'new', 'fish', 'face', 'picture😘', 'httpstcowgeauwj60a']"
23,2018-09-22 11:09:18,"['scottdisick', 'khloekardashian', 'you', '’', 're', 'all', 'weak', 'i', '’', 'll', 'take', 'the', 'paint', 'amp', 'a', 'shop', 'spree', 'with', 'kri', 'at', '15m', 'so', 'krisjenn', 'get', 'her', 'also', '🤭☺️']"
24,2017-10-15 06:11:18,"['when', 'i', 'relax😁', 'norcal', 'beauti', 'ranchlif', 'dog', 'httpstco2ypqm6gxu2']"
25,2017-06-12 05:27:45,"['vevo', 'vevomedia', 'hey', 'guy', 'on', 'appl', 'tv', 'thi', 'is', 'be', 'displayedlittlemix', 'fifthharmoni', '🤔', 'needsfix', 'httpstcoj658qp3usi']"
26,2017-05-17 14:44:13,"['i', 'love', 'thi', 'selfi', 'mirrorp', 'httpstcobuspplq1mm']"
27,2017-04-25 23:49:37,"['spencerpratt', 'oh', 'and', 'look', 'it', 'anoth', 'year', 'and', 'we', 'are', 'both', 'again', 'not', 'at', 'coachella', '😂']"
28,2017-04-25 23:40:35,"['happi', 'happi', 'birthday', 'bud', 'spencerpratt']"
29,2016-11-22 00:51:43,"['soooappar', 'my', 'aunt', 'alcohol', 'and', 'cook', 'suppli', 'have', 'fun', 'togeth', '😂', 'hilari', 'drunk', 'texa', 'auntsgonewild', 'httpstcoppkzulnij6']"
30,2016-11-13 03:58:29,"['i', 'love', 'my', 'babi', 'boy', 'riley💙', 'puppiesofinstagram', 'puppylov', 'puppi', 'ilovemydog', 'happi', 'cuti', 'cute', 'lovehim', 'muttnat', 'httpstcoi47fktfpyz']"
31,2016-05-29 04:28:50,"['afvoffici', 'hahaha', 'think', 'she', 'got', 'scare', 'enough', 'scare', 'jumparound', 'httpstcot2casqwqif']"
32,2016-04-15 21:00:04,"['spencerpratt', 'well', 'you', 'could', 'be', 'stuck', 'in', 'texa', 'like', 'mehaha']"
33,2016-04-15 19:31:29,"['coachella', 'pleas', 'save', 'me', 'from', 'thi', 'raini', 'weekend', 'in', 'texa', '😫', 'i', 'wish', 'i', 'wa', 'there', 'coachella', 'coachella2016', 'httpstco1wgly4xpot']"
34,2016-04-07 04:07:18,"['evalongoria', 'haydenpanetti', 'spikelsb', 'llcoolj', 'chrissyteigen', 'xtina', 'wa', 'one', 'of', 'the', 'best', 'loveit', 'lipsyncbattl', '❤️👍🏼']"
35,2016-01-20 16:43:12,"['havefreereign', 'hey', 'hey', 'stranger', '❤️']"
36,2015-12-11 06:28:04,"['torikelli', 'wa', 'amaz', 'tonight', 'on', 'bublexma', 'nbc', 'shekilledit', 'maze', 'torikelli']"
37,2015-11-16 17:48:28,"['hintwat', 'thank', 'for', 'the', 'get', 'well', 'wish', '😍😊']"
38,2015-11-16 05:48:59,"['hintwat', 'ive', 'been', 'do', 'ok', 'so', 'far', '😜👍🏼💪🏼💪🏼💪🏼']"
39,2015-11-14 20:11:03,"['mm', 'at', 'least', 'i', 'can', 'still', 'enjoy', 'hintwat', 'after', 'have', 'my', 'tooth', 'extract', 'hintwat', 'thebest', 'httpstcoywvtpndg0k']"
40,2015-11-10 18:04:47,"['mirandalambert', 'happybirthdaymiranda', 'httpstco62q0hkoumb']"
41,2015-11-07 00:35:34,"['tyga', 'kyliejenn', 'icecreamman', 'snapchat', 'snapchatedit', 'lmao', 'httpstco2nurjcrm0u']"
42,2015-11-06 20:04:54,"['mirandalambert', 'i', 'love', 'you', 'the', 'end', '❤️👯🍻']"
43,2015-10-28 05:40:42,"['itsjohnnycyru', 'i', 'agre', 'that', 'what', 'im', 'set', 'on', 'myself', 'ha', '😝', 'you', 'cant', 'realli', 'go', 'wrong', 'with', 'anyth', 'kyliejenn', 'wise', '😍😏']"
44,2015-10-28 05:00:22,"['kyliejenn', 'itsjohnnycyru', 'i', 'need', 'help', 'which', 'case', 'is', 'your', 'fav', 'of', 'cours', 'all', 'three', 'but', 'onli', 'one', 'kyliejenn', 'httpstcohnimwwge3k']"
45,2015-10-12 05:25:47,"['bit', 'of', 'the', 'last', 'year', 'in', 'a', 'nut', 'shell', 'justinbieb', 'whatdoyoumean', 'momentsoflov', 'httpstcozpvoqv7j3n']"
46,2015-10-04 22:55:13,"['the', 'bluest', 'sky', 'in', 'texa', 'texa', 'countri', 'httptcozhtliovggw']"
47,2015-10-01 04:35:27,"['phhhoto', 'addm', 'ineedfriend', 'lovingthisapp', 'httptco45goasfuw']"
