,created_at,tweet_text
0,2021-04-23 22:25:35,"['rakeenmabud', 'rdnayak', 'usdol', 'he', 'will', 'be', 'a', 'transform', 'leader', 'for', 'the', 'histor', 'moment']"
1,2021-02-18 16:54:56,"['welcom', 'to', 'the', 'dol', 'team', 'httpstcocqbprnanzu']"
2,2021-02-03 23:24:04,"['great', 'town', 'hall', 'session', 'today', 'hear', 'from', 'the', 'frontlin', 'of', 'the', 'covid19', 'battl', 'httpstcor7kuufg4hg']"
3,2021-01-21 19:08:06,"['angelahank', 'usdol', 'you', 'will', 'make', 'him', 'proud']"
4,2021-01-21 03:37:33,"['angelahank', 'so', 'psych', 'to', 'be', 'with', 'you', 'on', 'the', 'dol', 'biden', 'team', 'digitalchip', 'is', 'your', 'oshadol', 'da', 'for', 'pandem', 'respons']"
5,2021-01-21 03:28:13,"['digitalchip', 'like', 'thi', 'httpstcokuqwg6kvud']"
6,2021-01-20 22:01:19,"['a', 'new', 'day', 'for', 'worker', 'protect', 'httpstcoxjmnabet9g']"
7,2021-01-08 22:31:34,"['biden', 'nomin', 'marti', 'walsh', 'as', 'labor', 'secretari', 'httpstcocg6i3driin', 'via', 'bostonglob']"
8,2020-12-22 19:13:02,"['missashes92', 'we', 'dont', 'want', 'the', 'activ', 'shooter', 'to', 'be', 'slip', 'and', 'fall', 'on', 'the', 'ici', 'sidewalk']"
9,2020-12-22 19:09:16,"['ushahmd', 'unit', 'wadepthealth', 'hcphtx', 'we', 'need', 'you', 'to', 'stay', 'healthi']"
10,2020-12-19 17:58:51,"['joe', 'will', 'need', 'to', 'be', 'our', 'jedi', 'presid', 'after', 'he', 'get', 'the', 'vaccin', 'httpstcoxwtgaberuh']"
11,2020-12-10 19:32:22,"['new', 'read', 'expert', 'advic', 'on', 'understand', 'health', 'care', 'worker', 'death', 'from', 'covid19', 'in', 'a', 'new', 'report', 'from', 'the', 'nasemhealth', 'stand', 'committe', 'on', 'emerg', 'infecti', 'diseas', 'and', '21st', 'centuri', 'health', 'threat', 'httpstco8b4unnetlm']"
12,2020-12-07 16:07:34,"['go', 'blue', 'hen', 'httpstco1sj45u0iq']"
13,2020-12-07 16:04:17,"['excit', 'by', 'our', 'new', 'cdc', 'leader', 'httpstcoknd4retxx0']"
14,2020-11-18 03:18:48,"['a', 'great', 'leader', 'for', 'public', 'health', 'httpstcowx5ty1rgq6']"
15,2020-11-13 02:29:07,"['bold', 'move', 'need', 'httpstcouwbhalxpun']"
16,2020-11-12 19:34:18,"['samh510', 'the', 'damn', 'leafblow', 'too']"
17,2020-11-11 16:09:55,"['best', 'water', 'shot', 'ever', 'httpstco7vcdcvnej']"
18,2020-11-07 00:14:58,"['choos', 'the', 'light', 'with', 'brother', 'mustafa', 'httpstcobn0jqhjqcf']"
19,2020-10-31 12:26:04,"['vote', 'them', 'out', 'httpstcoqz9rfvqx4i']"
20,2020-10-31 00:43:24,['httpstco1a6scjorln']
21,2020-10-28 15:58:03,"['repswalwel', 'energi', 'much', 'thank', 'for', 'your', 'ongo', 'support', 'repswalwel', 'let', 'us', 'know', 'if', 'you', 'need', 'safeti', 'train', 'for', 'worker', 'at', 'the', 'doe', 'lab']"
22,2020-10-28 15:51:58,"['protect', 'essenti', 'worker', 'must', 'be', 'prioriti', '1', 'for', 'the', 'new', 'administr', 'and', 'new', 'congress', 'httpstco1phnbib7b']"
23,2020-10-28 15:49:45,"['prison', 'and', 'undocu', 'worker', 'that', 'is', 'who', 'is', 'on', 'the', 'frontlin', 'of', 'wildfir', 'respons', 'risk', 'their', 'live', 'for', 'our', 'ndlon', 'httpstcoo6ufofaump']"
24,2020-10-28 15:46:36,"['assur', 'that', 'essenti', 'worker', 'dont', 'die', 'that', 'is', 'everybodi', 'job', 'as', 'a', 'citizen', 'of', 'the', 'unit', 'state', 'httpstcojczfgocuhl']"
25,2020-10-27 17:19:53,"['apha2020', 'occup', 'safeti', 'and', 'health', 'section', 'award', 'luncheon', 'dure', 'covid19', 'all', 'worker', 'live', 'matter', 'httpstcofw47xpumj4']"
26,2020-10-08 14:01:40,"['heat', 'kill', '815', 'us', 'worker', 'amp', 'serious', 'injur', '70000', 'from', '1992', '2017', 'accord', 'to', 'blsgov', 'data', 'with', 'the', 'climatecrisi', 'these', 's', 'will', 'get', 'more', 'dire', 'oshadol', 'must', 'issu', 'a', 'heat', 'standard', 'to', 'protectallwork']"
27,2020-07-15 23:20:22,"['keep', 'do', 'the', 'right', 'thing', 'fight', 'the', 'covid19', 'booker', 'creek', 'chapel', 'hill', 'north', 'carolina', 'httpstcoys76ddylyi']"
28,2020-06-05 20:10:45,"['⚡️', '“', 'everyday', 'activ', 'rank', 'by', 'risk', 'of', 'coronaviru', 'exposur', '”', 'by', 'thisisinsid', 'httpstcori0qvefc5k']"
29,2020-06-01 17:32:20,"['arturo', 'end', 'our', 'incred', 'inspir', 'nieh', 'wtp', 'grante', 'meet', 'with', 'thi', 'stori', 'virtual', 'hug', 'to', 'all', 'no', 'justic', 'no', 'peac', 'chapel', 'hill', 'north', 'carolina', 'httpstcon6ilcey5wi']"
30,2020-05-31 00:55:58,"['workshop', 'address', 'protect', 'worker', 'dure', 'covid19', 'outbreak', 'httpstcoyshn3nvspi']"
31,2020-05-30 01:28:22,"['workshop', 'address', 'protect', 'worker', 'dure', 'covid19', 'outbreak', 'httpstcot7zzuxfqwu']"
32,2020-04-28 19:02:09,"['disgust', 'use', 'the', 'dpa', 'for', 'worker', 'to', 'safe', 'make', 'the', 'ppe', 'we', 'need', 'wasn', '’', 't', 'doabl', 'for', 'realdonaldtrump', 'but', 'use', 'it', 'to', 'forc', 'worker', 'to', 'process', 'meat', 'in', 'danger', 'facil', 'is', 'protectallwork', 'httpstcowuz8dulq4r']"
33,2020-04-23 16:41:58,"['54', 'what', 'happen', 'the', 'day', 'befor', 'the', 'disast', 'httpstcocs8yaetlo']"
