,created_at,tweet_text
0,2021-05-11 12:16:10,"['celiagauti', 'alternatiba', 'frontdemer', 'lindgaard', 'je', 'sui', 'plutôt', 'd', '’', 'accord', 'évidem', 'mai', 'je', 'sui', 'assez', 'surpri', 'par', 'le', 'réaction', 'que', 'suscit', 'cet', 'articl', 'sachant', 'qu', '’', 'il', 'est', 'écrit', 'par', 'une', 'de', 'journalist', 'qui', 'a', 'le', 'plu', 'couvert', 'le', 'mob', 'climat']"
1,2021-05-11 12:07:01,"['celiagauti', 'alternatiba', 'frontdemer', 'lindgaard', 'parfoi', 'no', 'propr', 'récit', 'de', 'no', 'propr', 'mobilis', 'ne', 'sont', 'pa', 'moin', 'schématiqu']"
2,2021-05-11 11:16:07,"['au', 'mépri', 'du', 'droit', 'donc', 'httpstcozqkmgivo2']"
3,2021-05-11 11:08:13,"['qui', 'nou', 'conduit', 'à', 'minor', 'le', 'succè', 'réel', 'de', 'no', 'mobilis', 'et', 'surtout', 'de', 'notr', 'lent', 'et', 'invis', 'travail', 'dorganis', 'cf', 'le', 'super', 'projet', 'de', 'alternatiba', 'et', 'frontdemer', 'verdragon', 'à', 'bagnolet', 'et', 'qui', 'nou', 'empêch', 'dêtre', 'lucid', 'sur', 'où', 'nou', 'en', 'somm', 'vraiment']"
4,2021-05-11 11:08:13,"['ça', 'ne', 'concern', 'pa', 'que', 'la', 'franc', 'ça', 'ne', 'concern', 'pa', 'que', 'le', 'organisateur', 'de', 'march', 'climat', 'de', 'ce', 'weekend', 'qui', 'font', 'par', 'ailleur', 'un', 'boulot', 'incroy', 'ce', 'qui', 'est', 'notam', 'en', 'question', 'cest', 'notr', 'récit', 'collectif', 'de', 'mobilis', 'que', 'nou', 'construison', 'et', 'de', 'leur', 'effet']"
5,2021-05-11 11:08:12,"['on', 'ne', 'cess', 'de', 'dire', 'moi', 'le', 'premier', 'que', 'le', 'mouvement', 'climat', 'est', 'à', 'un', 'tournant', 'quil', 'est', 'en', 'train', 'de', 'changer', 'déchell', 'mai', 'ça', 'fait', '15', 'an', 'quon', 'le', 'dit', 'et', 'que', 'le', 'résultat', 'concret', 'sont', 'discut', 'si', 'on', 'sen', 'tient', 'aux', 'objectif', 'de', 'réduction', 'de', 'émission', 'de', 'co2']"
6,2021-05-11 11:08:12,"['ça', 'nannul', 'pa', 'le', 'autr', 'effort', 'que', 'nou', 'faison', 'ça', 'ne', 'soppos', 'pa', 'au', 'constat', 'quil', 'y', 'a', 'une', 'dynamiqu', 'vraiment', 'intéressant', 'actuel', 'dan', 'le', 'mouvement', 'climat', 'notam', 'sur', 'le', 'question', 'de', 'justic', 'mai', 'oui', 'on', 'peut', 'quand', 'même', 'sinterrog', 'sur', 'ce', 'hiatu']"
7,2021-05-11 11:08:11,"['on', 'le', 'fait', 'en', 'parallèl', 'de', 'la', 'confront', 'de', 'la', 'défens', 'de', 'territoir', 'on', 'le', 'fait', 'parc', 'quon', 'na', 'pa', 'le', 'choix', 'de', 'ne', 'pa', 'le', 'fair', 'quon', 'ne', 'peut', 'pa', 'fair', 'autrement', 'mai', 'ce', 'faisant', 'on', 'est', 'nou', 'même', 'pri', 'au', 'pièg']"
8,2021-05-11 11:08:11,"['et', 'on', 'se', 'retrouv', 'donc', 'happé', 'dan', 'la', 'nécessité', 'de', 'se', 'battr', 'pour', 'défendr', 'de', 'processu', 'on', 'le', 'fait', 'avec', 'sincérité', 'avec', 'dévouement', 'avec', 'détermin', 'on', 'le', 'fait', 'à', 'côté', 'dautr', 'form', 'de', 'lutt', 'dautr', 'front']"
9,2021-05-11 11:08:10,"['le', 'dirigeant', 'savent', 'en', 'jouer', 'et', 'altern', 'le', 'moment', 'de', 'grand', 'discour', 'qui', 'nou', 'donnent', 'limpress', 'quon', 'avanc', 'avec', 'de', 'stratégi', 'de', 'détricotag', 'lent', 'et', 'sciemment', 'organisé', 'de', 'ce', 'engag', 'la', 'ccc', 'en', 'est', 'un', 'exempl', 'parmi', 'dautr']"
10,2021-05-11 11:08:09,"['ce', 'systèm', 'la', 'société', 'civil', 'la', 'accepté', 'on', 'la', 'adopté', 'on', 'la', 'utilisé', 'on', 'la', 'légitimé', 'cet', 'échec', 'nest', 'pa', 'principal', 'le', 'nôtre', 'mai', 'il', 'est', 'aussi', 'le', 'nôtre']"
11,2021-05-11 11:08:09,"['cest', 'tout', 'une', 'architectur', 'quil', 'faut', 'revoir', 'un', 'systèm', 'dan', 'lequel', 'on', 'prend', 'de', 'engag', 'on', 'définit', 'de', 'objectif', 'jamai', 'à', 'la', 'hauteur', 'et', 'on', 'se', 'souci', 'peut', 'voir', 'pa', 'du', 'tout', 'de', 'la', 'mise', 'en', 'œuvr', 'et', 'du', 'résultat']"
12,2021-05-11 11:08:08,"['sur', 'la', 'même', 'périod', 'le', 'émission', 'de', 'gaz', 'à', 'effet', 'de', 'serr', 'ont', 'augmenté', 'de', '75', 'leur', 'plu', 'fort', 'hauss', 'de', 'lhistoir', 'cet', 'échec', 'cest', 'celui', 'de', 'état', 'à', 'la', 'sold', 'de', 'multinational', 'du', 'secteur', 'fossil', 'cest', 'celui', 'de', 'processu', 'onusien']"
13,2021-05-11 11:08:07,"['en', 'franc', 'depui', 'au', 'moin', '2009', 'et', 'urgenc', 'climatiqu', 'justic', 'social', 'on', 'a', 'de', 'cadr', 'unitair', 'fort', 'diver', 'et', 'larg', 'qui', 'cherchent', 'à', 'élargir', 'le', 'mobilis', 'et', 'obtenir', 'de', 'avancé', 'précise', 'et', 'concrèt']"
14,2021-05-11 11:08:07,"['sur', 'le', 'fond', 'ça', 'fait', 'de', 'anné', 'quon', 'construit', 'le', 'mouvement', 'climat', 'au', 'ba', 'mot', 'cest', 'le', 'cœur', 'du', 'travail', 'de', 'la', 'société', 'civil', 'mondial', 'depui', 'au', 'moin', 'deux', 'décenni', 'bientôt', 'troi']"
15,2021-05-11 11:08:06,"['quelqu', 'réflexion', 'suit', 'au', 'partipri', 'de', 'lindgaard', 'dan', 'mediapart', 'thread', 'pa', 'inutil', 'dabord', 'de', 'rappel', 'quil', 'sagit', 'bien', 'dun', 'partipri', 'pa', 'dun', 'articl', 'il', 'sagit', 'dun', 'point', 'de', 'vue', 'pa', 'dune', 'enquêt', 'lindgaard', 'en', 'a', 'fait', 'mill', 'et', 'mickacorreia', 'sy', 'coll', 'aussi']"
16,2021-05-09 09:17:00,"['pic', 'épeich', 'matin', 'à', 'deux', 'pa', 'du', 'centr', 'de', 'villededi', 'httpstcoyfvn1apxjf']"
17,2021-05-07 19:25:39,"['taigasangar', 'renardalpin', 'ell', 'était', 'en', 'évidenc', 'posé', 'sur', 'la', 'branch', 'd', '’', 'un', 'arbr', 'bien', 'dégagé', 'alor', 'que', 'j', '’', 'avai', 'cru', 'que', 'c', '’', 'était', 'un', 'oiseaux', 'fort', 'discret']"
18,2021-05-07 15:57:31,"['ma', 'premièr', 'fauvett', 'pitchou', 'taigasangar', 'renardalpin', 'httpstcobgkp3szxbi']"
19,2021-05-07 12:05:23,"['faucon', 'crécerel', 'femel', 'ell', 'est', 'bagué', 'httpstcob0xcwdear5']"
20,2021-05-07 07:59:38,"['total', 'ppouyann', 'nabilwakim', 'lemondefr', 'greenpeacefr', 'et', 'bien', 'sûr', 'la', 'point', 'contr', 'ppouyann', 'httpstcofx56rhnccf']"
21,2021-05-07 07:57:55,"['total', 'ppouyann', 'nabilwakim', 'lemondefr', 'et', 'pour', 'aller', 'plu', 'loin', 'gro', 'boulot', 'de', 'greenpeacefr', 'sur', 'le', 'sujet', 'httpstcoqhnh3qyc6']"
22,2021-05-07 07:57:28,"['total', 'ppouyann', 'nabilwakim', 'lemondefr', 'on', 'remerci', 'total', 'et', 'ppouyann', 'de', 'nou', 'donner', 'encor', 'plu', 'd', '’', 'argument', 'pour', 'expliqu', 'pourquoi', 'il', 'est', 'nécessair', 'd', '’', 'empêcher', 'le', 'group', 'de', 's', '’', 'instal', 'à', 'polytechniqu', 'httpstcobkwqqfghe5']"
23,2021-05-07 07:55:12,"['total', 'ppouyann', 'et', 'évidem', 'ppouyann', 'n', '’', 'a', 'pa', 'apprécié', 'l', '’', 'articl', 'de', 'nabilwakim', 'et', 'décide', 'donc', 'de', 'supprim', 'une', 'campagn', 'de', 'pub', 'de', 'total', 'dan', 'lemondefr', 'httpstcozdbaekebxr', 'httpstcoptyqor0rwf']"
