,created_at,tweet_text
0,2021-02-01 02:16:20,"['azuresupport', 'ye', 'the', 'error', 'is', 'happen', 'on', 'use', 'the', 'graph', 'api', 'for', 'get', 'depart', 'for', 'authent', 'user', 'but', 'is', 'veri', 'intermitt']"
1,2021-02-01 02:06:37,"['azuresupport', 'azhelp', 'is', 'there', 'ani', 'outag', 'on', 'azuread', 'get', 'intermitt', '403', 'error', 'sinc', 'yesterday', 'on', 'multipl', 'applic', 'use', 'msal']"
2,2019-03-04 22:56:16,"['check', 'out', 'thi', 'meetup', 'corda', 'on', 'azur', 'meetup', 'seri', 'httpstcordkcgd2kfn', 'meetup', 'sydney', 'via', 'meetup']"
3,2017-12-21 07:36:04,['httpstcoxp4ofogfrk']
4,2015-04-12 04:50:24,"['trupthi', 'aayi', 'മുഖ്യമന്ത്രിരാജിവെക്കുക']"
5,2014-12-02 04:59:08,"['tcssummit', 'brilliant', 'talk', 'rachelbotsman']"
6,2014-12-02 04:50:10,"['tcssummit', 'how', 'far', 'is', 'the', 'kodak', 'moment', 'for', 'taxi', 'industri', 'in', 'australia', 'uber', 'lyft', 'rachelbotsman']"
7,2014-12-02 04:46:39,"['tcssummit', 'we', 'are', 'no', 'longer', 'passiv', 'consum', 'shift', 'of', 'power', 'from', 'corpor', 'to', 'individu', 'rachelbotsman']"
8,2014-12-02 04:38:09,"['tcssummit', 'get', 'readi', 'for', 'the', 'asset', 'lite', 'gener', 'drivenow', 'airbnb', 'excel', 'talk', 'by', 'rachel', 'botswan']"
9,2014-12-02 02:51:21,"['tcssummit', 'the', 'success', 'of', 'alibaba', 'ventur', 'into', 'financi', 'servic', 'base', 'on', 'data', 'on', 'transact', 'made', 'on', 'their', 'platform', 'is', 'a', 'wake', 'up', 'call']"
10,2014-12-02 02:48:46,"['tcssummit', 'david', 'whiten', 'cio', 'commonwealth', 'bank', 'relat', 'with', 'the', 'need', 'for', 'digit', 'reimagin', 'from', 'hi', 'experi', 'in', 'bf', 'industri']"
11,2014-12-02 02:18:14,"['tcssummit', 'digit', 'is', 'no', 'longer', 'an', 'option', 'default', 'is', 'digit', 'nchandra']"
12,2014-12-02 02:15:13,"['tcssummit', 'tc', 'ceo', 'n', 'chandra', 'share', 'hi', 'view', 'on', 'what', 'should', 'busi', 'do', 'to', 'thrive', 'in', 'the', 'hyperconnect', 'era']"
13,2014-12-02 02:01:30,"['tcssummit', 'wonder', 'turnout', 'for', 'the', 'summit']"
14,2012-08-07 12:27:08,"['dr', 'mallika', 'sarabhai', 'speech', 'at', 'swim', '2012', 'great', 'lake', 'institut', 'of', 'ma', 'httptco04bvzc1q', 'via', 'youtub']"
15,2011-06-24 06:05:39,"['gauk', '9620368354', 'will', 'give', 'u', 'a', 'call', 'in', 'the', 'even', 'move', 'to', 'sydney', 'land', 'of', 'your', 'hero']"
16,2011-06-24 05:51:38,"['gauk', 'do', 'good', 'dude', 'saw', 'your', 'updt', 'on', 'wipro', 'wlcm', '2', 'd', 'cooler', 'citi', 'let', 'catch', 'up', 'sometim', 'i', 'might', 'be', 'travel', 'out', 'soon']"
17,2011-06-24 05:31:29,"['gauk', 'that', 'not', 'true', 'full', 'superhuman', 'salsa', 'danc', 'number', 'in', 'honeymoon', 'travel']"
18,2011-01-11 16:39:42,"['avbmenon', 'crash', 'it', 'did', 'while', 'get', 'twitter', 'updat']"
19,2010-12-24 08:30:52,"['neela', 'vaanam', 'what', 'a', 'song', 'ulagha', 'naayakan', 'ftw']"
20,2010-12-11 05:07:46,"['avbmenon', 'congrat', 'dudeit', 'awesom']"
21,2010-12-10 05:12:04,"['nando', 'in', 'bangalor', 'ftw']"
22,2010-12-07 07:58:45,"['life', 'of', 'pi', 'quit', 'a', 'tale', 'with', 'or', 'without', 'the', 'anim']"
23,2010-08-14 07:27:46,"['peepli', 'live', 'must', 'watch', 'for', 'the', 'satir']"
24,2010-08-14 07:11:26,"['georgekaipanat', 'the', 'aid', 'is', 'for', 'the', 'peopl', 'not', 'for', 'the', 'countri', 'it', 'sad', 'peopl', 'cant', 'see', 'it', 'that', 'way']"
25,2010-07-04 05:02:32,"['rofl', 'rt', 'anilyst', 'there', 'are', 'onli', '2', 'consist', 'women', 'tenni', 'player', 'around', 'serena', 'william', 'and', 'sania', 'mirza']"
26,2010-06-29 10:04:07,"['rt', 'popularquot', 'love', 'is', 'blind', 'and', 'marriag', 'is', 'the', 'institut', 'for', 'the', 'blind']"
27,2010-04-14 08:02:58,"['though', 'a', 'staunch', 'support', 'of', 'st', 'he', 'doe', 'seem', 'to', 'have', 'play', 'hi', 'card', 'wrong', 'on', 'thi', 'one', 'free', 'equiti', 'how', 'is', 'he', 'gon', 'na', 'dodg', 'that']"
28,2010-03-30 13:24:21,"['the', 'peac', 'chain', 'httpbitlycrr5xf']"
29,2010-03-25 10:01:59,"['anilyst', 'i', 'do', 'dude', 'you', 'overshadow', 'even', 'my', 'hometown', 'mp', 'p']"
30,2010-03-25 08:18:49,"['cntmpltng', 'unfollow', 'anilyst', 'who', 'is', 'suffer', 'from', 'xssive', 'tweet', 'disrdr', 'will', 'it', 'be', 'dtchng', 'a', 'frnd', 'at', 'the', 'time', 'of', 'crisi']"
31,2010-02-16 07:02:30,"['rt', 'avbmenon', 'there', 'come', 'a', 'time', 'in', 'life', 'when', 'you', 'realiz', 'that', 'life', 'is', 'much', 'larger', 'than', 'what', 'you', 'think', 'it', 'is']"
32,2010-01-07 06:07:27,"['kavithabm', 'doe', 'that', 'mean', 'you', 'are', 'back', 'in', 'us']"
33,2009-12-14 12:22:13,"['back', 'in', 'twitter', 'thank', 'to', 'twitter', 'add', 'on', 'by', 'nimbuzz']"
34,2009-08-18 14:54:16,"['4', 'day', 'home', 'and', 'i', 'am', 'start', 'to', 'wonder', 'what', 'the', 'hell', 'i', 'am', 'do', 'in', 'hyderabad']"
35,2009-08-16 14:51:49,"['should', 'start', 'tweet', 'again']"
36,2009-05-28 16:32:36,"['avbmenon', 'how', 'did', 'i', 'miss', 'ur', 'messag', 'just', 'saw', 'it', 'in', 'jubile', 'hill', 'now', 'move', 'to', 'banjara', 'frm', 'monday', 'number', 'is', '9502034654']"
37,2009-05-28 16:24:29,"['get', 'use', 'to', 'hyderabad']"
38,2009-05-17 13:05:57,"['in', 'hyderabad', 'back', 'to', 'work', 'from', 'tomorrow']"
39,2009-05-01 02:50:39,"['it', 'final', 'all', 'over', 'will', 'life', 'ever', 'be', 'the', 'same', 'again']"
40,2009-04-25 12:02:23,"['2', 'day', 'for', 'convoc', 'where', 'is', 'everyon']"
41,2009-04-24 05:54:03,"['you', 'never', 'realis', 'the', 'valu', 'of', 'someth', 'when', 'it', 'there', 'for', 'exampl', 'an', 'old', 'badli', 'work', 'ac', 'in', 'chennai']"
42,2009-04-19 16:32:58,"['back', 'in', 'good', 'ol', 'trivandrum', 'after', 'age', 'mr', 'georg', 'rj', 'turn', 'on', 'the', 'music']"
43,2009-04-17 13:54:03,"['chill', 'in', 'hot', 'chennai', 'what', 'next']"
44,2009-04-15 16:55:19,"['georgekaipanat', 'georgeettaa', 'naattil', 'puli', 'aakumallo']"
45,2009-04-15 16:38:47,"['sompap', 'u', 'mean', 'think']"
46,2009-04-13 08:31:04,"['gaurilonkar', 'well', 'i', 'have', 'alway', 'kept', 'a', 'low', 'profil', 'when', 'r', 'u', 'gng', 'home']"
47,2009-04-13 06:38:14,"['last', 'day', 'in', 'abudhabi']"
48,2009-04-13 06:32:11,"['abhishekcrec', 'not', 'onsit', 'visit', 'parent', 'no', 'strateg', 'market', 'so', 'came', 'about', '2', 'week', 'back']"
49,2009-04-12 09:58:25,"['is', 'miss', 'chennai', 'never', 'thought', 'thi', 'would', 'happen']"
50,2009-04-12 09:00:56,"['arunt', 'in', 'abudhabi', 'it', 'a', 'coupl', 'of', 'hour', 'drive', 'from', 'here']"
51,2009-04-12 07:19:12,"['visit', 'palm', 'jumeira']"
