,created_at,tweet_text
0,2013-03-02 01:47:33,"['anoth', 'awesom', 'friday', 'night', 'at', 'alabama', 'gymnast', 'bamatotm', 'httptco30c85hrsa9']"
1,2013-01-17 14:19:43,"['too', 'late', 'should', 'have', 'gone', 'yesterday', 'rt', 'mattsnow', 'oh', 'snap', 'it', 'the', 'white', 'death', 'raid', 'the', 'groceri', 'store', 'now']"
2,2012-11-17 15:38:34,"['peewe', 'championship', 'big', 'day', 'httptcoqdisf9c']"
3,2012-11-01 02:11:38,"['happi', 'halloween', 'httptco8nes24r']"
4,2012-09-26 14:49:44,"['rough', 'day', 'for', 'the', 'entir', 'crimm', 'clan', 'but', 'thank', 'justic', 'wa', 'serv', 'and', 'a', 'violent', 'man', 'remain', 'behind', 'bar']"
5,2012-09-15 20:33:45,"['just', 'post', 'a', 'photo', 'httptcoxfscv1']"
6,2012-09-04 14:49:26,"['music', 'to', 'my', 'ear', 'rt', 'tuscaloosanew', 'hokkaido', 'will', 'reopen', 'thi', 'month', 'at', 'it', 'new', 'locat', 'httptcomhiozcr']"
7,2012-08-15 18:16:55,"['that', 'one', 'proud', 'mom', 'right', 'there', 'rt', 'jsave', 'get', 'your', 'cowbel', 'readi', 'jakethoma', 'is', 'gon', 'na', 'be', 'a', 'bulldawg']"
8,2012-07-24 00:44:16,"['jdsullivan44', 'well', 'see', 'these', '6', 'kid', 'are', 'pretti', 'wild']"
9,2012-07-24 00:36:49,"['jdsullivan44', 'ice', 'age', '4', 'and', 'spiderman']"
10,2012-07-24 00:31:35,"['say', 'hi', 'to', 'my', 'classmat', 'for', 'me', 'rt', 'tbradenbishop', 'darryl', 'wilson', 'a', 'millport', 'al', 'nativ', 'and', '3time', 'allsec', 'shoot', 'guard', 'at', 'msu']"
11,2012-07-24 00:28:40,"['drive', 'in', 'movi', 'night', 'httptcowdua4xl']"
12,2012-07-19 21:13:33,"['onli', 'my', 'son', 'ye', 'hi', 'thumb', 'is', 'stuck', 'in', 'a', 'net', 'gun', 'and', 'ye', 'i', 'did', 'take', 'a', 'pictur', 'befor', 'get', 'it', 'out', 'httptcoxmi0hlq']"
13,2012-07-07 17:22:38,"['one', 'good', 'thing', 'about', 'leav', 'the', 'beach', 'burri', 'shake', 'httptcoxhgxjs1']"
14,2012-07-07 17:22:24,"['one', 'good', 'thing', 'about', 'leav', 'the', 'beach', 'burri', 'shake', 'httptcojhakaol']"
15,2012-07-04 13:47:56,"['red', 'snapper', 'httptcohdpbtir']"
16,2012-07-04 13:47:55,"['red', 'snapper', 'httptcottnm17']"
17,2012-07-03 21:15:20,"['all', 'the', 'kid', 'favorit', 'lifeguard', 'at', 'watervil', 'httptcoehnbufw']"
18,2012-07-03 20:59:21,"['sometim', 'you', 'just', 'cant', 'help', 'but', 'look', 'trainwreck', 'rt', 'mattsnow', 'sheilacrimm', 'you', 'check', 'out', 'dude', 'butt']"
19,2012-07-03 17:35:50,"['me', 'him', 'or', 'her', 'rt', 'mattsnow', 'freak', 'rt', 'sheilacrimm', 'just', 'saw', 'a', 'man', 'with', 'a', 'nicki', 'minaj', 'butt', 'peoplewatch']"
20,2012-07-03 16:22:27,"['just', 'saw', 'a', 'man', 'with', 'a', 'nicki', 'minaj', 'butt', 'peoplewatch']"
21,2012-06-30 12:55:25,"['beach', 'bound', 'httptcozvhwntz']"
22,2012-06-25 00:10:15,"['awesom', 'job', 'blaze', 'girl', 'httptcoyrqashx']"
23,2012-06-24 03:18:48,"['extrem', 'tire', 'but', 'all', 'smile', 'becaus', 'theyll', 'be', 'back', 'tomorrow', 'for', 'day', '3', 'httptcoxtdz9nz']"
24,2012-06-12 00:54:22,"['cut', 'throat', 'game', 'of', 'mexican', 'train', 'domino', 'go', 'on', 'at', 'the', 'parent', 'hous', 'httptcofcp2tv']"
25,2012-06-10 04:42:41,"['quit', 'often', 'there', 'are', 'song', 'that', 'get', 'stuck', 'on', 'repeat', 'in', 'my', 'headtonight', 'it', 'softbal', 'chant']"
26,2012-06-10 04:16:06,"['justinrsutton', 'it', 'suck', 'quit', 'royal']"
27,2012-06-10 04:00:19,"['unfortun', 'rt', 'sailingstnick', 'sheilacrimm', 'you', 'go', 'to', 'make', 'a', 'donat', 'to', 'our', 'state']"
28,2012-06-10 03:08:17,"['just', 'had', 'a', 'nice', 'visit', 'with', 'a', 'state', 'trooper', 'on', '82', 'just', 'out', 'of', 'mathiston']"
29,2012-06-09 20:11:27,"['wait', 'for', 'the', 'next', 'game', 'httptcosxawivf']"
30,2012-06-06 02:26:01,"['i', 'agre', 'rt', 'kristiegail', 'keilani', 'rickett', 'would', 'make', 'me', 'just', 'as', 'nervou', 'from', 'the', 'dugout', 'w', 'that', 'stare', 'scari', 'rtr']"
31,2012-05-31 22:46:04,"['im', 'kudzu', 'and', 'im', 'creepi', 'favoritecommerci']"
32,2012-05-26 15:33:53,"['fun', 'on', 'the', 'river', 'httptcodrmmmf2']"
33,2012-05-23 02:41:02,"['khtruitt', 'ill', 'text', 'you', 'next', 'time', 'i', 'head', 'to', 'columbu', 'and', 'bring', 'you', 'some']"
34,2012-05-23 02:03:47,"['just', 'post', 'a', 'photo', 'httptcoabr2fbk']"
35,2012-05-12 00:28:08,"['mattsnow', 'the', 'obscen', 'werent', 'realli', 'direct', 'at', 'you', 'person']"
36,2012-05-11 22:45:20,"['love', 'it', 'rt', 'mattsnow', 'ccr', 'pandora', 'youarewelcom']"
37,2012-05-05 17:27:00,"['christyhrog', 'im', 'eat', 'wasabi', 'pea', 'all', 'by', 'myself', 'today']"
38,2012-04-26 18:35:30,"['thank', 'now', 'ill', 'alway', 'have', 'that', 'associ', 'rt', 'mattsnow', 'we', 'have', 'a', 'custodian', 'name', 'clarenc', 'im', 'not', 'sure', 'what', 'hi', 'last', 'name']"
39,2012-04-14 13:46:18,"['on', 'the', 'road', 'to', 'hayli', 'first', 'softbal', 'tournament', 'with', 'diamond', 'diva']"
40,2012-04-05 02:51:26,"['g410berri', 'httptcoglqtljx']"
41,2012-04-02 17:05:49,"['bryanttid', 'what', 'night', 'are', 'you', 'do', 'cardio', 'ill', 'be', 'there', 'when', 'softballbasebal', 'doesnt', 'conflict']"
42,2012-04-01 21:35:42,"['thank', 'rt', 'tbradenbishop', 'happi', 'bday', 'sheilacrimm']"
43,2012-03-24 23:35:22,"['hunger', 'game', 'with', 'friend']"
44,2012-03-23 02:36:21,"['loricargil', 'i', 'knew', 'i', 'could', 'count', 'on', 'you']"
45,2012-03-23 02:32:46,"['loricargil', 'mattsnow', 'i', 'know', 'i', 'cant', 'make', 'cupcak', 'that', 'pleas', 'everyon', 'haha']"
46,2012-03-23 02:27:28,"['mattsnow', 'loricargil', 'children', 'children', 'let', 'not', 'argu']"
47,2012-03-23 01:49:51,"['mattsnow', 'that', 'just', 'mean']"
48,2012-03-23 01:42:53,"['loricargil', 'what', 'think', 'you', 'of', 'thi', 'httptcotepnqho']"
