,created_at,tweet_text
0,2012-10-02 09:56:02,"['potenti', 'danger', 'new', 'malaria', 'mosquito', 'discov', 'httptcovbibtgq2', 'via', 'blogaboutdiet']"
1,2012-10-01 10:48:13,"['parasit', 'studi', 'suggest', 'need', 'for', 'rethink', 'on', 'malaria', 'treatment', 'httptco4c6qhryy', 'via', 'diet']"
2,2012-09-30 22:10:48,"['stomp', 'out', 'malaria', 'in', 'africa', '–', 'final', 'day', 'of', 'boot', 'camp', 'v', 'put', 'the', 'piec', 'to', 'httptco8j8x6nvn', 'via', 'peacecorp']"
3,2012-09-30 05:04:10,"['season', 'malaria', 'chemoprevent', 'a', 'power', 'weapon', 'in', 'the', 'fight', 'against', 'mala', 'httptco2m4vdwpw', 'via', 'sacruikshank']"
4,2012-09-29 20:10:27,"['potenti', 'danger', 'new', 'malaria', 'mosquito', 'identifi', 'httptcozlxigelc', 'via', 'webstemp']"
5,2012-09-28 20:57:46,"['adfli', 'shrink', 'your', 'url', 'and', 'get', 'paid', 'httptcooerhnxmm', 'via', 'thenewslin']"
6,2012-09-27 22:05:25,"['a', 'select', 'of', 'influenti', 'plo', 'one', 'paper', 'on', 'tropic', 'medicin', 'and', 'malaria', 'everi', 'httptcomvjpw8ng', 'via', 'ploson']"
7,2012-09-26 22:32:13,"['pfcrt', 'and', 'it', 'role', 'in', 'antimalari', 'drug', 'resist', 'httptcod6re7gq', 'via', 'lifesci']"
8,2012-09-26 20:50:27,"['portabl', 'devic', 'to', 'diagnos', 'malaria', 'down', 'to', 'specif', 'mutat', 'httptcodjdnmgnr', 'via', 'medgadget']"
9,2012-09-26 13:33:50,"['nanotechnolog', 'devic', 'aim', 'to', 'prevent', 'malaria', 'death', 'through', 'rapid', 'diagnosi', 'httptcopqyfwdgj', 'via', 'physorgphys']"
10,2012-09-26 12:22:37,"['malariacarri', 'mosquito', 'slip', 'through', 'the', 'net', 'life', '26', 'septemb', '2012', 'httptcols3ovjoz', 'via', 'beverlyzjean']"
11,2012-09-26 10:05:21,"['laboratori', 'get', 'tough', 'with', 'fake', 'malaria', 'medicin', 'london', 'school', 'of', 'hygien', 'amp', 't', 'httptcoclnfj5z7', 'via', 'lshtmpress']"
12,2012-09-26 08:44:01,"['nanotechnolog', 'devic', 'aim', 'to', 'prevent', 'malaria', 'death', 'through', 'rapid', 'diagnosi', 'httptcofkzjg8s0', 'via', 'mntmedicaldev']"
13,2012-09-25 09:26:24,"['mdg', '6', 'in', 'africa', 'malaria', 'death', 'have', 'been', 'cut', 'by', 'over', '30', 'in', 'the', 'last', 'decad', 'fli', 'httptco1qhb41ua', 'via', 'dfiduk']"
14,2012-09-24 19:42:55,"['noth', 'but', 'net', 'campaign', 'httptco2nbhizzx', 'via', 'joelmckay26']"
15,2012-09-24 07:25:47,"['httptcookomugfu', 'tanzania', 'indoor', 'spray', 'cut', 'down', 'malaria', 'httptcopwzajpa3', 'via', 'africanewsroom']"
16,2012-09-23 09:54:53,"['main', 'featur', 'cambodian', 'fight', 'malaria', 'with', 'the', 'push', 'of', 'a', 'button', 'sun', 's', 'httptcok9bdkpyr', 'via', 'martialartinfo']"
17,2012-09-22 20:21:49,"['tout', 'aliciafoxi', 'and', 'mslayel', 'with', 'mozzi', 'the', 'mosquito', 'lay', 'the', 'smackdown', 'on', 'malaria', 'httptcoibipc05j', 'via', 'wwe']"
18,2012-09-22 20:06:31,"['tout', 'stephani', 'mcmahon', 'lay', 'the', 'smackdown', 'on', 'malaria', 'at', 'sgsglobal', 'httptcoydiqyih8', 'via', 'wwemom']"
19,2012-09-22 20:01:27,"['tout', 'stephani', 'mcmahon', 'lay', 'the', 'smackdown', 'on', 'malaria', 'at', 'sgsglobal', 'httptcofyiyltca', 'via', 'adoringcena']"
20,2012-09-22 03:55:42,"['avian', 'malaria', 'spread', 'north', 'into', 'interior', 'alaska', 'studi', 'yahoo', 'new', 'httptcoratr8snw', 'via', 'themalaria']"
21,2012-09-22 01:33:28,"['avian', 'malaria', 'spread', 'north', 'into', 'interior', 'alaska', 'studi', 'yahoo', 'health', 'httptcoh9rvm5sa', 'via', 'pimpmyhealth']"
22,2012-09-22 01:08:03,"['avian', 'malaria', 'spread', 'north', 'into', 'interior', 'alaska', 'studi', 'reuter', 'httptcop4aiymev', 'via', 'mrbewaji']"
23,2012-09-21 23:11:05,"['bird', 'catch', 'malaria', 'in', 'alaska', 'scienc', 'new', 'httptcoiy5urvqh', 'via', 'geekinfotoday']"
24,2012-09-21 17:26:06,"['deborah', 'derrick', 'on', 'how', 'to', 'fight', 'aid', 'tuberculosi', 'and', 'malaria', 'forb', 'httptcorodzovun', 'via', 'techzad']"
25,2012-09-21 13:11:53,"['cambodian', 'fight', 'malaria', 'with', 'sm', 'and', 'googl', 'earth', 'googl', 'earth', 'blog', 'httptcodul09uzf', 'via', 'googleearthblog']"
26,2012-09-21 11:35:17,"['mutant', 'parasit', 'could', 'stop', 'malaria', 'in', 'it', 'track', 'httptcov4niwuex', 'via', 'physorgcom']"
27,2012-09-21 08:22:05,"['first', 'phase', 'of', 'global', 'fundmanag', 'amfm', 'show', 'success', 'in', 'bring', 'malaria', 'drug', 'to', 'c', 'httptco5sommp2t', 'via', 'fylupz']"
28,2012-09-20 20:04:59,"['avian', 'malaria', 'in', 'alaska', 'the', 'climat', 'chang', 'connect', 'climat', 'central', 'httptcorhnnljo4', 'via', 'gccntwrk']"
29,2012-09-20 17:32:30,"['dutch', 'biohack', 'mobil', 'malaria', 'test', 'venturebeat', 'httptcoo807k8t4', 'via', 'plventur']"
30,2012-09-20 10:10:45,"['doctor', 'without', 'border', '—', 'photo', 'a', 'child', 'recov', 'from', 'malaria', 'receiv', 'httptconygjezeq', 'via', 'msfusa']"
31,2012-09-20 07:07:44,"['climat', 'chang', 'to', 'fuel', 'northern', 'spread', 'of', 'avian', 'malaria', 'the', 'extinct', 'prot', 'httptcosypdk33', 'via', 'naturenews007']"
32,2012-09-20 07:02:48,"['face', 'antimalaria', 'net', 'mosquito', 'alter', 'habit', 'studi', 'yahoo', 'new', 'httptcoezpgyi1q', 'via', 'shaundatani']"
33,2012-09-20 03:08:51,"['face', 'antimalaria', 'net', 'mosquito', 'alter', 'habit', 'studi', 'yahoo', 'health', 'httptcoivgm1z2w', 'via', 'pregnancyskinca']"
34,2012-09-20 02:18:01,"['face', 'antimalaria', 'net', 'mosquito', 'alter', 'habit', 'studi', 'reuter', 'httptcouqzphino', 'via', 'womanhealthidea']"
35,2012-09-20 02:17:59,"['face', 'antimalaria', 'net', 'mosquito', 'alter', 'habit', 'studi', 'yahoo', 'new', 'httptcopw5uoao', 'via', 'healthdiet']"
36,2012-09-20 00:46:32,"['climat', 'chang', 'to', 'fuel', 'northern', 'spread', 'of', 'avian', 'malaria', 'malaria', 'alreadi', 'found', 'httptcolygaaamd', 'via', 'ecomanlead']"
37,2012-09-19 16:53:48,"['face', 'antimalaria', 'net', 'mosquito', 'alter', 'habit', 'reuter', 'httptcoy65nm4ft', 'via', 'mkhealthdigit']"
38,2012-09-18 22:15:42,"['top', '2014', 'recruit', 'andrew', 'wiggin', 'will', 'talk', 'with', 'famili', 'regard', 'reclassifi', '–', 'httptcorvbx5jab', 'via', 'topfornew']"
39,2012-09-18 12:00:43,"['nomakeuptuesday', 'on', 'twitpic', 'httptcoecp3nbk4', 'via', 'emmace']"
40,2012-09-18 09:53:53,"['malaria', 'journal', 'abstract', 'manag', 'of', 'import', 'malaria', 'in', 'europ', 'httptcoioasgukb', 'via', 'lizhoffmanbmc']"
41,2012-09-13 07:57:48,"['who', 'acceler', 'progress', 'on', 'child', 'surviv', 'sinc', '2000', 'un', 'say', 'httptco5nubpwa3', 'via', 'who']"
42,2012-09-12 20:51:56,"['implement', 'of', 'basic', 'qualiti', 'control', 'test', 'for', 'malaria', 'medicin', 'in', 'amazo', 'httptcohu145ar1', 'via', 'sciencealert']"
43,2012-09-12 20:51:55,"['qualiti', 'of', 'antimalari', 'collect', 'in', 'the', 'privat', 'and', 'inform', 'sector', 'in', 'guyana', 'httptcoacbczc0f', 'via', 'eurekamag']"
44,2012-09-12 14:40:50,"['genet', 'makeup', 'of', 'children', 'explain', 'how', 'they', 'fight', 'malaria', 'infect', 'httptcoddop6aqw', 'via', 'beautydoc']"
45,2012-09-12 08:45:16,"['genet', 'makeup', 'of', 'children', 'explain', 'how', 'they', 'fight', 'malaria', 'infect', 'httptcoxolblw0w', 'via', 'physorgcom']"
46,2012-09-11 11:39:39,"['flee', 'syrian', 'fear', 'diseas', 'on', 'turkey', 'border', 'video', 'httptcowri4zlm5', 'httptcoh8nann8z', 'via', 'rivercruiselin']"
47,2012-09-10 23:22:51,"['in', 'the', 'war', 'on', 'malaria', 'a', 'new', 'tactic', 'on', 'mosquito', 'pittsburgh', 'postgazett', 'httptcojb0osgi3', 'via', 'cornerstaralu']"
48,2012-09-10 21:31:08,"['human', 'mice', 'enabl', 'malaria', 'research', 'breakthrough', 'httptco04lercxt', 'via', 'klinnerceo']"
49,2012-09-10 18:33:04,"['do', 'you', 'like', 'the', 'vaccin', 'httptcoc2xnb5qi', 'httptcos3jwhvvx', 'via', 'eddystr']"
50,2012-09-08 05:03:13,"['arsen', 'striker', 'chamakh', 'not', 'down', 'with', 'malaria', 'just', 'a', 'viru', '«', 'arsen', 'new', 'httptcoefwmz9ct', 'via', 'teeswagz01']"
51,2012-09-07 20:39:59,"['httptcookomugfu', 'africa', 'erad', 'malaria', 'possibl', 'but', 'need', 'effort', 'and', 'f', 'httptcovhzwcdxg', 'via', 'africanewsalert']"
52,2012-09-07 15:35:09,"['marouan', 'chamakh', 'sidelin', 'by', 'viru', 'not', 'malaria', 'espnfc', 'httptcoi4yjgfjw', 'via', 'trfcmilan']"
53,2012-09-07 09:59:46,"['what', 'is', 'the', 'most', 'danger', 'anim', 'httptcohxaj8dvw', 'httptcoy3jm7w4l', 'via', 'ladyyeesha']"
54,2012-09-06 23:29:36,"['genom', 'of', 'malariacaus', 'parasit', 'sequenc', 'even', 'when', 'on', 'differ', 'contin', 'httptco6xp3ijaj', 'via', 'topingreen']"
55,2012-09-05 06:49:48,"['benign', 'malaria', 'key', 'player', 'of', 'human', 'evolut', 'in', 'asiapacif', 'yahoo', 'new', 'in', 'httptcoc5eyjsrm', 'via', 'themalaria']"
56,2012-09-04 22:11:38,"['benign', 'malaria', 'key', 'driver', 'of', 'human', 'evolut', 'in', 'asiapacif', 'httptco2dp7rjtj', 'via', 'dsemidoctor']"
57,2012-09-04 21:20:49,"['dalla', 'crack', 'down', 'on', 'tire', 'dump', 'httptcogfr9dnfw', 'via', 'kleancoal']"
58,2012-09-04 17:57:32,"['yale', 'environ', '360', 'high', 'level', 'of', 'ddt', 'found', 'in', 'breast', 'milk', 'of', 'women', 'in', 'south', 'httptcosdtqwzxj', 'via', 'frackingpa']"
59,2012-09-03 21:42:42,"['high', 'level', 'of', 'ddt', 'in', 'breast', 'milk', 'in', 'mother', 'live', 'in', 'malariastricken', 'vill', 'httptco6a5nrowf', 'via', 'undertow851rss']"
60,2012-09-03 20:51:55,"['chamakh', 'suffer', 'from', 'malaria', 'ladyars', 'gossip', 'httptconhefjh7m', 'via', 'blakeson']"
61,2012-09-03 20:36:45,"['what', 'wrong', 'with', 'igbo', 'peopl', 'photo', 'munir', 'yakubu', 'lockerz', 'httptcogh3wmsno', 'via', 'playboy360']"
62,2012-09-03 20:31:43,"['chamakh', 'suffer', 'from', 'malaria', '«', 'arsen', 'new', 'httptcoau1rru4r', 'via', 'idamlamba']"
63,2012-09-02 19:26:51,"['immunoglobulin', 'against', 'the', 'surfac', 'of', 'plasmodium', 'falciparuminfect', 'erythr', 'httptco4pg5oopp', 'via', 'lifesci']"
64,2012-09-01 12:41:45,"['south', 'african', 'research', 'find', 'singl', 'dose', 'cure', 'for', 'malaria', 'treehugg', 'httptco8dpdeifi', 'via', 'hairythehobbit']"
65,2012-08-31 05:16:14,"['assess', 'the', 'util', 'of', 'an', 'antimalarialpharmacokineticpharmacodynam', 'mod', 'httptcoy8dck1eo', 'via', 'lifesci']"
66,2012-08-31 03:49:51,"['snooki', 'and', 'a', 'cure', 'for', 'malaria', 'forb', 'httptcokxmmclav', 'via', 'royzuriel']"
