,created_at,tweet_text
0,2017-02-13 00:54:02,"['i', 'realli', 'dont', 'understand', 'whi', 'i', 'think', 'drink', 'hennessi', 'is', 'ever', 'a', 'good', 'idea']"
1,2017-02-08 14:25:32,"['so', 'not', 'onli', 'is', 'the', 'presid', 'a', 'po', 'but', 'appar', 'so', 'are', 'all', 'of', 'our', 'senat', 'good', 'job', 'america', 'you', 'guy', 'fuce', 'thi', 'one', 'up', 'reallll', 'good']"
2,2017-02-07 19:49:42,"['shannieemm', 'no', 'man', 'the', 'accuraci', 'in', 'thi', 'post', '😂😂😩']"
3,2017-02-07 01:56:31,"['choos', 'love', 'alway']"
4,2017-02-03 23:14:43,"['karinamaxbrown', 'not', 'even', 'ap', '😂😂😂']"
5,2017-02-02 16:08:33,"['karinamaxbrown', 'haha', 'i', 'wa', 'think', 'that', 'when', 'i', 'saw', 'the', 'result', '💕👰🏻', 'mr', 'matalon', 'to', 'be', '🍾']"
6,2017-02-02 00:39:07,"['statist', 'show', 'by', 'the', 'age', 'of', '23', 'youv', 'alreadi', 'met', 'your', 'husband', 'in', 'that', 'case', 'im', 'total', 'fuck']"
7,2017-01-29 21:48:35,"['how', 'do', 'ppl', 'order', 'venti', 'size', 'coffe', 'you', 'cant', 'tell', 'me', 'you', 'dont', 'need', 'to', 'reheat', 'that', 'shit', 'sever', 'time', 'for', 'the', 'day']"
8,2017-01-29 00:00:33,"['genuin', 'thought', 'id', 'have', 'my', 'life', 'togeth', 'by', 'time', 'i', 'wa', 'in', 'colleg', 'lol', 'so']"
9,2017-01-28 21:25:44,"['trump', 'support', 'thi', 'is', 'just', 'the', 'begin', 'still', 'think', 'you', 'made', 'the', 'right', 'decis', '🙄🤔']"
10,2017-01-26 02:22:44,"['how', 'am', 'i', 'go', 'to', 'keep', 'up', 'thi', 'diet', 'for', 'carniv', 'it', 'onli', 'day', '1', 'and', 'i', 'die', '😓😩']"
11,2017-01-26 02:18:22,"['shannieemm', '😂😂😂', 'im', 'done', 'with', 'you', 'and', 'im', 'done', 'with', 'aaron', '😂']"
12,2017-01-25 17:37:15,"['karinamaxbrown', 'word']"
13,2017-01-25 17:36:36,"['howwww', 'do', 'peopl', 'work', 'out', 'in', 'the', 'morn', 'it', 'onli', '1236', 'pm', 'and', 'im', 'die', 'of', 'sleep', 'alreadi', '😩😩', 'pop', 'the', 'fuck', 'down']"
14,2017-01-23 01:12:03,"['karinamaxbrown', 'it', 'never', 'work', 'for', 'me', 'day', '3', 'im', 'sick', 'of', 'the', 'same', 'food', '😩']"
15,2017-01-23 00:45:35,"['karinamaxbrown', 'lol', 'but', 'thi', 'is', 'me', '😓']"
16,2017-01-09 16:31:41,"['first', 'day', 'of', 'school', 'and', 'ive', 'alreadi', 'had', 'a', 'mental', 'breakdown', 'lol', 'thi', 'cant', 'be', 'good']"
17,2017-01-08 02:09:07,"['i', 'die', '😂😂😂', 'httpstcoremuwvmvq5']"
18,2016-12-14 14:16:23,"['when', 'your', 'doc', 'tell', 'you', 'that', 'you', 'cant', 'drink', 'coffe', 'or', 'soda', 'how', 'am', 'i', 'suppos', 'to', 'surviv', 'nurs', 'school', 'how']"
19,2016-12-02 16:33:18,"['my', 'doctor', 'is', 'so', 'over', 'me', 'at', 'thi', 'point', '😓', '😂']"
20,2016-11-22 03:57:05,"['life', 'funni', 'ehh']"
21,2016-11-17 16:31:30,"['but', 'thi', 'is', 'realli', 'me', '😂😂', 'shannieemm', 'zero', 'shame', 'httpstcoji62qqjfkl']"
22,2016-11-14 02:14:19,"['shannieemm', 'lol', 'byeeee', '😂😂😂']"
