,created_at,tweet_text
0,2021-04-28 17:46:22,"['loan', 'shark', 'to', 'coelacanth', 'you', 'can', 'hide', 'but', 'you', 'can', '’', 't', 'run', 'httpstco74xl0hjwxr']"
1,2021-04-20 20:59:42,"['i', 'had', 'been', 'wonder', 'about', 'thi', 'for', 'the', 'longest', 'time', 'it', 'made', 'me', 'so', 'happi', 'when', 'anudav', 'step', 'up', 'and', 'wrote', 'it', 'httpstcowqfbwmxyvu']"
2,2021-04-07 19:31:22,"['shipliv', 'need', 'more', 'hum', 'less', 'ding', '’', 'ing']"
3,2021-04-07 19:29:56,"['but', 'the', 'freelanc', 'landscap', 'ha', 'chang', 'so', 'much', 'in', 'recent', 'year', 'if', 'we', 'faculti', 'are', 'teach', 'onli', 'from', 'our', 'own', 'freelanc', 'experi', 'it', 'could', 'be', 'obsolet', 'much', 'of', 'the', 'best', 'advic', 'in', 'these', 'session', 'come', 'from', 'other', 'recent', 'j', 'school', 'grad', 'who', 'can', 'share', 'what', 'it', '’', 's', 'like', 'for', 'them']"
4,2021-04-07 19:10:56,"['a', 'legit', 'concern', 'it', 'someth', 'danfagin', 'other', 'nyu', 'sherp', 'faculti', 'and', 'i', 'have', 'been', 'tri', 'to', 'address', 'more', 'in', 'the', 'past', 'few', 'year', 'but', 'there', '’', 's', 'undoubtedli', 'more', 'to', 'do', 'too', 'httpstcoypscddy7tz']"
5,2021-04-07 19:01:50,"['shipliv', 'sorri', 'matt', 'we', 'all', 'need', 'an', 'extra', 'year', 'to', 'process', 'the', 'grief', 'and', 'anger', 'thi', 'last', 'one', 'inspir']"
6,2021-04-01 01:08:40,"['philipcbal', 'a', 'pleasur', 'to', 'have', 'work', 'with', 'you', 'on', 'thi', 'thank', 'you']"
7,2021-03-30 20:15:11,"['sciencecomedian', 'will', 'a', 'record', 'of', 'thi', 'be', 'avail', 'sorri', 'i', 'miss', 'it', 'you', '’', 're', 'both', 'wonder']"
8,2021-03-20 12:05:38,"['nearer', 'my', 'godwin', 'to', 'thee', 'httpstcorw77rh1apt']"
9,2021-03-13 17:05:18,"['stevemirski', 'becaus', 'a', 'true', 'egalitarian', 'own', 'peopl', 'of', 'all', 'race']"
10,2021-03-12 23:55:31,"['exactli', 'httpstcowgw8srfi1']"
11,2021-03-12 18:18:50,"['one', 'tweet', 'to', 'be', 'the', 'ultim', 'embodi', 'of', 'oblivi', 'white', 'privileg', 'hang', 'on', 'i', 'think', 'we', 'have', 'something…', 'httpstcojwpveynndz']"
12,2021-03-09 15:20:28,"['drskyskul', 'httpstcogbzwcalr2h']"
13,2021-03-09 15:15:02,"['drskyskul', 'next', 'time', 'for', 'sure']"
14,2021-03-09 15:13:10,"['“', 'life', '’', 's', 'edg', '”', 'the', 'new', 'book', 'from', 'carlzimm', 'debut', 'today', 'is', 'a', 'gem', 'you', 'can', 'read', 'an', 'excerpt', 'from', 'it', 'now', 'in', 'quantamagazin', 'httpstcoc5wkhxf2eq']"
15,2021-03-07 18:39:08,"['followup', 'what', '’', 's', 'sore', 'miss', 'from', 'so', 'much', 'technolog', 'coverag', 'httpstcokgwstbmopa']"
16,2021-03-06 14:21:59,"['bravo', 'maggiekb1', 'for', 'thi', 'nuanc', 'discuss', 'of', 'the', 'scienc', 'and', 'the', 'journal', 'httpstco1fbbjwywb1']"
17,2021-03-03 00:04:34,"['i', '’', 'm', 'look', 'forward', 'to', 'be', 'part', 'of', 'thi', 'next', 'week', 'join', 'us', 'httpstcouky2sgrg4n']"
18,2021-02-28 16:39:51,"['it', '’', 's', 'taken', 'almost', 'two', 'centuri', 'but', 'i', '’', 've', 'almost', 'finish', 'one', 'with', 'the', 'extra', 'n', 'total', 'go', 'to', 'be', 'worth', 'it', 'httpstcodxarre31tt']"
