,created_at,tweet_text
0,2020-12-29 17:30:02,"['heyi', 'lovee❤️', 'httpstco8jisey8iog']"
1,2020-11-07 21:32:51,"['mee', 'httpstcoqyzporgn']"
2,2019-05-22 01:12:04,"['request', 'line', 'open', 'to', 'all', 'artist', 'dial', '646', '716', '8995', 'press', '1', 'to', 'goliv', 'promot', 'ur', 'music', 'your', 'brand', 'live', 'on', 'next', 'to', 'blow', 'radio', 'now', 'httpstcoemljek4usk']"
3,2019-05-21 05:09:03,"['im', 'thi', 'old', 'where', 'is', 'waldo', 'he', 'lost', 'lmao', 'httpstcouowqptaci8']"
4,2019-05-21 05:03:21,"['im', 'thi', 'old', 'httpstcowodbdi9nbu']"
5,2019-05-21 02:57:47,"['look', 'for', '10', 'artist', 'who', 'want', 'free', 'radio', 'play', 'tonight', 'and', 'introduc', 'their', 'song', 'with', 'a', 'interview', 'to', 'go', 'along', 'with', 'it', 'must', 'have', 'a', 'hot', 'radio', 'readi', 'good', 'qualiti', 'origin', 'beatsong', 'send', '1', 'mp3', 'track', 'in', 'mp3', 'file', 'only…', 'httpstcoj92jv9bwv0']"
6,2019-05-15 01:02:47,"['artist', 'tune', 'in', 'now', 'dial', '6467168995', 'press', '1', 'to', 'go', 'live', 'request', 'line', 'are', 'open', 'indi', 'artist', 'take', 'over', 'take', 'over', 'tuesday', 'on', 'next', 'to', 'blow', 'radio', 'httpstcovsmult50hw']"
7,2019-05-14 01:07:32,"['call', 'now', 'we', 'live', 'on', 'the', 'air', 'dial', '646', '716', '8995', 'press', '1', 'go', 'live', 'nexttoblowradio', 'is', 'your', 'song', 'next', 'to', 'blow', 'or', 'hell', 'no', 'httpstcowe3zungbtz']"
8,2019-05-14 00:20:40,"['live', 'in', '40', 'min', 'nexttoblowradio', 'musiccrushmonday', 'tune', 'id', '646', '716', '8995', 'httpstcoymsihfco5b']"
9,2019-05-02 05:55:40,"['yassss', 'ashleydubos', 'did', 'that', '2gthang', 'httpstcoplwuqngswi']"
10,2019-04-28 18:54:04,"['omg', 'thank', 'you', 'i', 'alreadi', 'pre', 'warn', 'my', 'boyfriend', 'to', 'not', 'judg', 'me', 'at', 'thi', 'concert', 'hahha', 'my', '16', 'year', 'old', 'self', 'go', 'to', 'come', 'out', 'ha', 'httpstcofmlvdwyrnf']"
11,2019-04-28 03:41:02,"['who', 'need', 'cd', 'duplic', 'for', 'your', 'mixtap', 'album', 'dm', 'me', 'if', 'interest', 'httpstcoqarlwrj0pw']"
12,2019-04-24 00:59:08,"['call', 'now', 'dial', '646', '716', '8995', 'we', 'live', 'on', 'the', 'air', 'nexttoblowradio', 'take', 'all', 'indi', 'artist', 'music', 'request', 'httpstcopvosqu5wht']"
13,2019-04-23 17:22:51,"['look', 'for', '10', 'artist', 'who', 'want', 'free', 'radio', 'play', 'tonight', 'and', 'introduc', 'their', 'song', 'with', 'a', 'interview', 'to', 'go', 'along', 'with', 'it', 'must', 'have', 'a', 'hot', 'radio', 'readi', 'good', 'qualiti', 'origin', 'beatsong', 'send…', 'httpstcoy6mctpkdvf']"
14,2019-04-23 00:59:05,"['call', 'now', 'tune', 'into', 'nexttoblowradio', 'support', 'all', 'indieartist', 'dial', '6467168995', 'press', '1', 'to', 'go', 'live', 'or', 'just', 'dial', 'the', 'number', 'to', 'listen', 'to', 'the', 'live', 'radioshow', 'is', 'your', 'song…', 'httpstco7qbpujs7a8']"
15,2019-04-22 21:24:55,"['tune', 'in', 'tonight', 'nexttoblowradio', 'musiccrushmonday', 'host', 'by', 'mzqueent', 'bandsmumg', 'sweeney2loud', 'amp', 'guttalucci', '810pm', 'cst', '911pm', 'est', 'tune', 'in', 'by', 'dial', '6467168995', 'press', '1', 'to', 'go…', 'httpstcoww6ciqpxz0']"
16,2019-04-17 01:04:11,"['tune', 'in', 'now', 'call', 'now', 'dial', '646', '716', '8995', 'press', '1', 'to', 'go', 'live', 'request', 'your', 'music', 'promot', 'your', 'brand', 'show', 'love', 'amp', 'give', 'shout', 'out', 'nexttoblowradio', 'takeovertuesday', 'we', 'live', 'for', '2', 'hours…', 'httpstcoz8vpnhyiaw']"
