,created_at,tweet_text
0,2016-08-11 16:12:05,"['kiymariu', 'griffin', 'is', 'a', '6', 'year', 'old', 'boy', 'with', 'phelan', 'mcdermid', 'syndrom', 'also', 'know', 'as', '22q', 'httpstco1dfm0qs6vq']"
1,2016-03-30 12:01:29,"['kiymariu', 'wa', 'onc', 'a', 'happi', 'laugh', 'child', 'full', 'of', 'life', 'but', 'my', 'struggl', 'from', 'august', 't', 'httpstco1dfm0qs6vq']"
2,2015-07-03 07:18:37,"['somebodi', 'real', 'is', 'hard', 'to', 'find', 'losinghop', '😞']"
3,2015-02-14 18:11:06,"['good', 'afternoon', 'world', 'happi', 'vday', '😍😘💖💖💖💖', 'bossladilibra', 'httptcojtwqp7uygv']"
4,2015-02-08 23:23:22,"['ion', 'stunt', 'i', 'ju', 'doe', 'me', 'truebeauti', 'u', 'say', 'im', 'cocki', 'but', 'im', 'ju', 'confid', 'it', 'a', 'differ', '💋💋💋', 'httptcohvdnqzstpj']"
5,2015-02-07 17:44:36,"['10', 'worth', 'of', 'sticker', 'and', 'frame', 'free', 'gift', 'httpstcohqciulcumi']"
6,2015-02-05 03:46:21,"['gamefac', 'auditiontim', 'nexttopmodel', 'bae', 'kiyonnauniquebel', 'httptcolum13pf7th']"
7,2015-02-04 19:04:32,"['mrsvanpelt', 'goodee634', 'dang', 'nabit', '😒😱😞']"
8,2015-02-04 19:00:32,"['mrsvanpelt', 'momma', 'rose', 'wan', 'na', 'come', 'with', 'me', 'to', 'yo', 'parti', '4', 'her', 'bday']"
9,2015-02-01 06:53:36,"['loungin', 'cute', 'i', 'b', 'lovin', 'me', '2', 'much', '😍😘💘', 'iwearconfidencewel', 'httptcogfrbsbfxu3']"
10,2015-01-31 20:29:49,"['im', 'rais', 'money', 'for', 'we', 'rock', 'with', 'kiymariu', 'click', 'to', 'donat', 'httptcoybeu6xez6c', 'via', 'gofundm']"
11,2014-08-25 15:17:13,"['now', 'that', 'it', 'sink', 'in', 'i', 'think', 'im', 'about', 'readi', '2', 'cri', 'my', 'twin', 'arent', 'babi', 'n', 'e', 'more…', 'httptcoemx7djvegd']"
12,2014-08-25 14:24:23,"['my', 'sipdey', 'twin', 'first', 'day', 'of', 'school', 'lovemydoubletroubl', 'httptcoghfzqsf7i5']"
13,2014-08-25 14:19:53,"['appear', '2', 'me', 'say', 'everyth', 'my', 'daughter', 'first', 'day', 'of', 'school', 'after', 'me', 'protest', 'against', 'da', 'school…', 'httptcoa8vs1rkbir']"
14,2014-08-10 17:02:12,"['i', 'dont', 'chase', 'i', 'replac', 'httptco2l0iasotul']"
15,2014-08-04 20:02:41,"['da', 'disast', 'b4', 'my', 'braid', 'lol', 'no', 'im', 'not', 'bald', 'head', 'i', 'got', 'plenti', 'of', 'hair', 'ju', 'no', 'time', '2', 'do', 'it', 'its…', 'httptconh5yjuc1fv']"
16,2014-08-04 19:57:22,"['someth', 'new', 'box', 'braid', 'httptcobulxojdzjw']"
17,2014-07-28 23:32:03,"['i', 'ju', 'cant', 'help', 'it', 'dat', 'girl', 'ju', '2', 'damn', 'sexi', 'photoshoot', 'stuckonm', 'loveinmefirst', 'httptcoanjo3g0urn']"
18,2014-07-23 19:09:44,"['i', 'love', 'thi', 'women', 'truedefinitionofstrong', 'beauti', 'intellig', 'love', 'bossladylibra❤️', 'httptcongzefzbbl']"
19,2014-07-23 01:38:49,"['wen', 'everybodi', 'gone', 'it', 'b', 'ju', 'me', 'nd', 'my', 'daddi', 'home', 'webcoolin', 'httptco7menr3w0a']"
20,2014-07-21 16:33:33,"['bore', 'nd', 'elev', 'floss', 'wecut', 'werockwithkiymariu', '😘❤️💯', 'httptcoo7wb9yfmtq']"
21,2014-07-21 11:40:06,"['strong', 'beauti', 'women', 'fordbuilt', 'they', 'dont', 'make', 'em', 'like', 'me', 'no', 'more', 'staylovinm', 'httptcofbijwgzpz1']"
22,2014-07-16 15:03:56,"['rs', 'httptcolawsu3gxjv']"
23,2014-07-16 15:01:21,"['1hunit', 'httptco0tqijywjak']"
24,2014-07-16 14:56:41,"['rt', 'imdon', 'httptcoyrcg7ubpsu']"
25,2014-07-15 16:14:44,"['playin', 'nd', 'watchin', 'cartoon', 'with', 'rj', 'mommi', 'bad', 'momma', 'boy', 'he', 'alway', 'up', 'under', 'me', 'smh', 'myhitta', 'myhusband', 'httptcogc1tfidk9k']"
26,2014-07-04 22:51:18,"['i', 'love', 'my', 'team', '❤️', 'httptcofgm1mm9auk']"
27,2014-07-04 22:04:37,"['me', 'poppa', 'happy4th', 'httptcoksuu7xof6p']"
28,2014-07-04 21:48:46,"['my', 'pooh', 'happy4th', 'httptcoipwt7tgpan']"
29,2014-07-04 21:33:53,"['my', 'lil', 'momma', 'happy4th', 'httptcog7gcvvahfc']"
30,2014-07-04 21:24:02,"['happi', '4th', 'from', 'my', 'lil', 'bad', 'boss', 'httptconro84cqvpu']"
31,2014-06-26 02:16:35,"['😍😘i', 'b', 'lovin', 'me', 'some', 'to', 'much❤️wcw👌👏sh', 'loyal', 'she', 'lovin', 'she', 'independ', 'she', 'a', 'boss', 'nd', 'a', 'true', 'ryder🙌', 'httptcobnjejpgtfd']"
32,2014-06-24 05:07:23,"['1', 'of', 'dem', 'night', '😒😣', 'need', 'me', 'drink', 'in', 'my', 'life', 'mynervesisbad', 'httptcola2vlq8ltj']"
33,2014-06-21 18:22:55,"['dey', 'havin', 'way', '2', 'much', 'fun', 'with', 'the', 'box', '3amigo', '❤️😘💯', 'httptcodgn6zi64tg']"
34,2014-06-19 19:11:57,"['too', 'much', 'like', 'right', '😒', 'httptco26iuzs0ato']"
35,2014-06-19 19:10:53,"['👏👏👏', 'dyingbre', 'httptcolx17v0eou5']"
36,2014-06-17 21:11:42,"['di', 'how', 'u', 'know', 'u', 'bad', 'nd', 'busi', 'wen', 'u', 'fall', 'asleep', 'under', 'da', 'bed', 'with', 'yo', 'head', 'in', 'a', 'bucket', 'wat', 'he', 'was…', 'httptcotdehyylxr4']"
