,created_at,tweet_text
0,2009-06-15 13:28:46,"['dyingmom', 'i', 'am', 'complet', 'disgust', 'by', 'thi', 'let', 'help', 'her', 'with', 'twitter', 'pleas', 'rt', 'httpbitlymids']"
1,2009-06-10 07:06:27,"['think', 'i', 'might', 'check', 'out', 'other', 'bband', 'provid', 'sky', 'have', 'the', 'worst', 'custom', 'servic', 'ive', 'ever', 'known']"
2,2009-06-10 07:04:55,"['am', 'extrem', 'piss', 'off', 'am', 'still', 'go', 'to', 'have', 'to', 'make', 'anoth', 'call', 'at', '9am', 'that', 'will', 'be', 'the', '5th', 'call', 'to', 'get', 'them', 'to', 'reconnect']"
3,2009-06-10 07:03:56,"['tell', 'me', 'i', 'have', 'to', 'speak', 'with', 'usag', 'team', 'theyr', 'busi', 'call', 'back', 'later', 'theyr', 'here', 'til830pm', 'ring', 'back', 'they', 'finish', 'at', '5pm']"
4,2009-06-10 07:03:44,"['grr', 'extrem', 'angri', 'at', 'ski', 'bband', 'cut', 'me', 'off', 'make', 'me', 'format', 'pc']"
5,2009-06-08 20:05:38,"['doe', 'anyon', 'els', 'ever', 'want', 'to', 'go', 'back', 'to', 'be', 'young', 'free', 'and', 'singl']"
6,2009-06-08 16:06:18,"['kid', 'been', 'drive', 'me', 'crazi', 'today', 'cant', 'believ', 'anoth', 'one', 'on', 'the', 'way']"
7,2009-06-08 16:05:17,"['rt', 'missyshiann', 'still', 'lol', 'the', 'one', 'who', 'blame', 'hi', 'person', 'on', 'hi', 'momma', '4', 'not', 'breastfeedin', 'him', 'lmao']"
8,2009-06-03 17:51:18,"['been', 'away', 'from', 'the', 'pc', 'today', 'miss', 'u', 'all', 'what', 'the', 'most', 'interest', 'thing', 'that', 'happen', 'to', 'you', 'today']"
9,2009-06-02 13:26:36,"['right', 'off', 'to', 'get', 'the', 'kid', 'feel', 'veri', 'bloat', 'and', 'slow', 'today']"
10,2009-06-02 12:56:06,"['im', 'think', 'of', 'becom', 'a', 'vegetarian', 'not', 'becaus', 'i', 'love', 'anim', 'but', 'becaus', 'i', 'hate', 'plant', 'damn', 'garden']"
11,2009-06-02 09:56:41,"['i', 'am', 'nobodi', 'nobodi', 'is', 'perfect', 'therefor', 'i', 'am', 'perfect']"
12,2009-06-01 15:52:23,"['is', 'seldom', 'misquot', 'by', 'her', 'children', 'in', 'fact', 'they', 'usual', 'repeat', 'word', 'for', 'word', 'the', 'thing', 'she', 'should', 'not', 'have', 'said']"
13,2009-06-01 15:04:16,"['just', 'saw', 'thi', 'thought', 'it', 'wa', 'hilari', 'get', 'the', 'daddl', 'for', 'your', 'other', 'half', 'hell', 'probabl', 'never', 'speak', 'to', 'you', 'again', 'httpisgdlynk']"
14,2009-06-01 10:52:16,"['the', 'peac', 'and', 'quiet', 'is', 'fantast', 'just', 'sit', 'down', 'to', 'read', 'a', 'book']"
15,2009-06-01 09:59:19,"['so', 'look', 'forward', 'to', 'thi', 'week', 'of', 'fine', 'weather', 'kid', 'are', 'back', 'yeah']"
16,2009-05-31 16:59:25,"['look', 'up', 'her', 'famili', 'tree', 'and', 'found', 'out', 'i', 'wa', 'the', 'sap', 'kid', 'back', 'to', 'school', 'tomorrow']"
17,2009-05-31 13:56:05,"['can', 'handl', 'ani', 'crisi', 'she', 'ha', 'children']"
18,2009-05-31 12:52:08,"['is', 'have', 'an', 'outofmoney', 'experi']"
19,2009-05-31 12:38:15,"['is', 'embarrass', 'her', 'children', 'a', 'full', 'time', 'occup']"
20,2009-05-31 11:58:25,"['i', 'may', 'be', 'cruel', 'and', 'heartless', 'but', 'at', 'least', 'im', 'good', 'at', 'it']"
21,2009-05-29 13:40:28,"['wait', 'for', 'the', 'ga', 'man', 'to', 'come', 'andfix', 'the', 'boiler', 'look', 'forward', 'to', 'get', 'in', 'the', 'sun']"
22,2009-05-29 00:41:53,"['wa', 'driven', 'to', 'drink', 'by', 'a', 'man', 'such', 'a', 'shame', 'i', 'forgot', 'to', 'thank', 'him']"
23,2009-05-28 14:10:34,"['never', 'rais', 'her', 'hand', 'to', 'her', 'children', 'it', 'leav', 'her', 'midsect', 'unprotect']"
24,2009-05-28 11:31:57,"['kid', 'back', 'next', 'week', 'cant', 'wait', 'be', 'nice', 'though', 'one', 'day', 'theyll', 'be', 'choos', 'my', 'nurs', 'home']"
25,2009-05-28 10:28:59,"['wasnt', 'awar', 'when', 'she', 'marri', 'mr', 'right', 'that', 'hi', 'first', 'name', 'wa', 'alway']"
26,2009-05-28 10:26:46,"['is', 'pit', 'nick', 'god', 'cant', 'even', 'type', 'today']"
27,2009-05-28 07:28:07,"['how', 'aw', 'mom', 'told', 'to', 'stop', 'breastfeed', 'in', 'public', 'httpowly9zhd']"
28,2009-05-28 07:19:25,"['doesnt', 'discrimin', 'she', 'hate', 'everyon']"
29,2009-05-28 05:38:33,"['am', 'feel', 'quit', 'bloat', 'today', 'cant', 'wait', 'for', 'babi', 'no', '3', 'to', 'be', 'out', 'in', '2', 'month', 'time']"
30,2009-05-27 19:08:30,"['have', 'join', 'twitter', 'as', 'kid', 'in', 'bed', 'and', 'hubbi', 'watch', 'footbal']"
