,created_at,tweet_text
0,2018-11-18 03:22:51,"['love', 'tear', 'ministri', 'love', 'what', 'they', 'do', 'in', 'dr', 'love', 'be', 'a', 'part', 'of', 'it', 'all', 'give', 'them', 'a', 'followpretti', 'pleas', 'httpstcotdfct33u0m']"
1,2017-11-03 00:58:18,"['taylorjeano', 'so', 'proud', 'of', 'you']"
2,2017-05-24 18:01:16,"['joellemj', 'yesssssssss']"
3,2017-05-10 18:57:07,"['what', 'my', 'love', 'languag', 'you', 'ask', 'letter', 'both', 'to', 'give', 'amp', 'receiv', 'abundantli', 'bless', '😭😭😭drbound', 'palmsup', 'httpstcomzbypeju5f']"
4,2017-05-01 02:13:23,"['thi', 'is', 'the', 'last', 'day', 'my', 'favorit', 'meme', 'can', 'be', 'use', 'appropriatelyhappi', 'april', '30th', 'but', 'let', 'all', 'get', 'excit', 'caus', 'httpstcoghqph8tvkb']"
5,2017-04-17 15:36:03,"['pride', 'wilt', 'in', 'the', 'atmospher', 'of', 'the', 'gospelconvers', 'humil', 'grow', 'lushli', 'in', 'the', 'atmospher', 'of', 'the', 'gospel', 'the', 'gospel', 'primer']"
6,2017-01-24 15:49:25,"['in', 'prayer', 'we', 'seek', 'god', 'voic', 'amp', 'allow', 'god', 'word', 'to', 'penetr', 'our', 'fear', 'amp', 'resist', 'so', 'that', 'we', 'can', 'begin', 'to', 'hear', 'what', 'god', 'want', 'us', 'to', 'know']"
7,2017-01-13 16:51:13,"['it', 'not', 'even', 'noon', 'amp', 'the', 'sweet', 'sun', 'is', 'alreadi', 'make', 'me', 'sweat', 'id', 'be', 'lie', 'if', 'i', 'said', 'i', 'havent', 'tear', 'up', 'a', 'few', 'time', 'from', 'pure', 'joy', 'drfeel']"
8,2017-01-12 16:49:21,"['hebrew', '2', 'read', 'it', 'amp', 'weep', 'at', 'the', 'beauti', 'of', 'the', 'gospel', 'in', 'jesu', 'becaus', 'of', 'jesu', 'we', 'are', 'not', 'slave', 'to', 'death', 'nor', 'is', 'it', 'the', 'end', 'ohhowsweet']"
9,2017-01-10 05:55:02,"['clemson', 'win', 'the', 'nation', 'championship', 'is', 'the', 'greatest', 'alabama', 'be', 'the', 'one', 'to', 'loss', 'is', 'just', 'the', 'cherri', 'on', 'top', 'gotig', 'yesssssss']"
10,2017-01-08 06:09:54,"['i', 'think', 'the', 'lord', 'want', 'me', 'to', 'work', 'tonight', 'to', 'even', 'more', 'confirm', 'that', 'i', 'am', 'suppos', 'to', 'live', 'in', 'dr', 'coldmakesmecrazi', 'struggl', 'butitpretti']"
11,2017-01-03 05:00:41,"['the', 'spirit', 'of', 'love', 'say', 'dont', 'be', 'afraid', 'to', 'let', 'go', 'of', 'your', 'need', 'to', 'control', 'your', 'own', 'life', 'here', 'amp', 'now', 'amenyamen']"
12,2016-12-27 06:18:23,"['be', 'thou', 'my', 'battl', 'shield', 'sword', 'for', 'the', 'fight', 'be', 'thou', 'my', 'digniti', 'thou', 'my', 'delight', 'thou', 'my', 'soul', '’', 's', 'shelter', 'thou', 'my', 'high', 'tower']"
13,2016-12-10 05:19:26,"['and', 'onc', 'again', 'my', 'heart', 'will', 'go', 'on', 'im', 'sure', 'of', 'it', 'focustim', 'gametim', 'minusgam', 'pluslotsofwork']"
14,2016-12-09 04:02:07,"['alway', 'faith', 'alway', 'good', 'you', 'still', 'have', 'me', 'you', 'still', 'have', 'my', 'heart']"
15,2016-12-05 15:03:22,"['when', 'he', 'fall', 'he', 'will', 'not', 'be', 'hurl', 'headlong', 'bc', 'the', 'lord', 'is', 'the', 'one', 'who', 'hold', 'hi', 'hand', 'psalm', '37', 'amen']"
16,2016-11-26 13:42:54,"['my', 'iron', 'gut', 'can', 'withhold', 'a', 'parasit', 'for', 'month', 'in', 'dr', 'but', 'i', 'eat', 'some', 'bad', 'pizza', 'in', 'the', 'state', 'amp', 'it', 'destroy', 'me', 'shoutouttoyoufoodpoison']"
17,2016-11-06 01:46:22,"['joellemj', 'yeahunfortun', 'too', 'accur']"
18,2016-10-20 15:53:44,"['you', 'know', 'i', 'think', 'i', 'alway', 'thought', 'that', 'when', 'i', 'got', 'older', 'lose', 'peopl', 'would', 'somehow', 'becom', 'easier', 'i', 'wa', 'wrong', 'untilheavengramp', 'lovey']"
19,2016-10-12 23:55:37,"['play', 'a', 'love', 'stori', 'game', 'to', 'win', 'free', 'chipotl', 'from', 'chipotletweet', 'httpstcoqvcmewmzx', 'freechipotleisthebest']"
20,2016-10-11 20:22:32,"['be', 'still', 'my', 'soul', 'the', 'wave', 'and', 'wind', 'still', 'know', 'hi', 'voic', 'who', 'rule', 'them', 'while', 'he', 'dwelt', 'below']"
21,2016-10-03 16:40:25,"['colleg', 'freshman', 'stina', 'is', 'realli', 'speak', 'into', 'the', 'life', 'of', 'postgrad', 'stina', 'still', 'learn', 'to', 'love', 'the', 'sky', 'im', 'under', 'tumblrstalkingmyself']"
22,2016-09-29 15:47:08,"['think', 'thou', 'canst', 'sigh', 'a', 'sigh', 'and', 'thi', 'maker', 'is', 'not', 'by', 'think', 'not', 'thou', 'canst', 'weep', 'a', 'tear', 'and', 'thi', 'maker', 'is', 'not', 'near', 'william', 'blake', 'amen']"
23,2016-09-28 18:07:02,"['thi', 'is', 'not', 'the', 'end', 'ill', 'be', 'back', 'dr', 'waterwork', 'ijustcantd', '😭😭😭']"
24,2016-09-11 07:15:29,"['if', 'you', 'watch', 'stranger', 'thing', 'alon', 'you', 'confus', 'me', 'we', 'watch', 'without', 'sound', 'multipl', 'time', 'excellentshow', 'butnotalon', 'jeskitaarellano']"
25,2016-09-04 00:35:03,"['thank', 'espnfor', 'noth', 'but', 'nonetheless', 'go', 'tigersi', 'mean', 'war', 'eaglei', 'dont', 'know', 'my', 'heart', 'is', 'still', 'split', 'httpstcolvnioqocvm']"
26,2016-08-12 13:05:12,"['we', 'are', 'long', 'for', 'the', 'world', 'where', 'a', 'lion', 'amp', 'a', 'lamb', 'earthli', 'enemi', 'will', 'lay', 'down', 'in', 'peac', 'ye']"
27,2016-07-20 04:02:38,"['all', 'around', 'hope', 'is', 'spring', 'up', 'from', 'thi', 'old', 'ground', 'out', 'of', 'chao', 'life', 'is', 'be', 'found', 'in', 'you', 'beautifulth']"
28,2016-06-15 19:38:38,"['bye', 'bye', 'lte', 'day', 'you', 'were', 'a', 'great', 'friend', 'wifitillidifi', 'drbound']"
29,2016-03-27 14:44:19,"['what', 'seem', 'as', 'the', 'darkest', 'hour', 'a', 'violent', 'hope', 'broke', 'through', 'amp', 'shook', 'the', 'ground', 'and', 'as', 'you', 'rose', 'the', 'light', 'of', 'the', 'world', 'wa', 'magnifi']"
30,2016-03-19 23:57:11,"['janamjohnson', 'sydhopkin', 'sound', 'like', 'she', 'is', 'realli', 'enjoy', 'the', 'movi', 'there', 'hahaha']"
31,2016-02-27 18:10:46,"['clemson', 'friend', 'me', 'amp', 'syd', 'are', 'at', 'the', 'basebal', 'game', 'sell', 'delici', 'food', 'come', 'see', 'usget', 'food', 'option', '😁', 'httpstcokejlmakx4n']"
32,2016-02-21 01:46:12,"['well', 'south', 'carolina', 'you', 'realli', 'let', 'me', 'down', 'today', 'thisisnottheend', 'scprimari', 'jesuscomefast']"
33,2016-01-12 06:05:30,"['my', 'hate', 'for', 'alabama', 'run', 'deep', 'but', 'my', 'love', 'for', 'clemson', 'ha', 'prove', 'to', 'be', 'stronger', 'alway', 'proud', 'to', 'be', 'a', 'tiger', 'they', 'did', 'great', 'allin', 'goteam']"
34,2016-01-02 06:36:14,"['the', 'best', 'thing', 'i', 'can', 'do', 'in', '2016', 'is', 'to', 'remind', 'myself', 'that', 'relationship', 'matter', 'and', 'let', 'that', 'shape', 'my', 'decis', 'morethanmoney', 'peoplematt']"
35,2015-12-23 15:05:50,"['melissafurniss', 'if', 'not', 'hi', 'parent', 'have', 'fail', 'him']"
36,2015-12-22 02:13:57,"['keep', 'the', 'earth', 'below', 'my', 'feet', 'let', 'me', 'learn', 'from', 'where', 'i', 'have', 'been', 'keep', 'my', 'eye', 'to', 'serv', 'my', 'hand', 'to', 'learn', 'mumfordforthewin', 'alway']"
37,2015-12-21 04:41:51,"['joellemj', 'taylorswift13', 'i', 'liter', 'just', 'start', 'mine', 'about', 'an', 'hour', 'agobecaus', 'of', 'thi', 'concert']"
38,2015-12-21 04:37:54,"['thank', 'you', 'taylorswift13', 'for', 'have', 'the', '1989', 'concert', 'on', 'appl', 'music', 'much', 'better', 'than', 'the', 'youtub', 'version', 'i', 'had', 'to', 'watch', 'thi', 'summer', 'gold']"
